TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162112|58125|1809|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|9,144947|80,000000|70,855053|3144,364762|2,976444|3,178719|0,202275|12,959363|170,859673|143,576803|
20170204_162112|58135|1809|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|9,144947|80,000000|70,855053|3144,364762|2,976444|3,178719|0,202275|12,959363|170,859673|143,576803|
20170204_162112|58174|1811|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3178,405168|2,761086|3,178719|0,417633|18,405166|178,294118|139,546399|
20170204_162112|58188|1811|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|3178,405168|2,761086|3,178719|0,417633|18,405166|178,294118|139,546399|
20170204_162112|58220|1813|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3184,231580|2,761086|3,178719|0,417633|18,428112|178,609592|139,813566|
20170204_162112|58229|1813|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|3184,231580|2,761086|3,178719|0,417633|18,428112|178,609592|139,813566|
20170204_162112|58268|1815|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|9,144947|80,000000|70,855053|3155,073239|2,944197|3,194456|0,250259|14,220055|172,722142|142,785182|
20170204_162112|58278|1815|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|9,144947|80,000000|70,855053|3155,073239|2,944197|3,194456|0,250259|14,220055|172,722142|142,785182|
20170204_162112|58313|1817|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|9,144947|80,000000|70,855053|3158,261716|2,976444|3,178719|0,202275|13,018985|171,617281|144,208891|
20170204_162112|58323|1817|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|9,144947|80,000000|70,855053|3158,261716|2,976444|3,178719|0,202275|13,018985|171,617281|144,208891|
20170204_162112|58359|1819|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3194,288534|2,976444|3,178719|0,202275|13,027325|173,427401|146,001453|
20170204_162112|58373|1819|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|3194,288534|2,976444|3,178719|0,202275|13,027325|173,427401|146,001453|
20170204_162112|58405|1821|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,946144|80,000000|71,053856|3164,921941|3,050933|3,194456|0,143523|11,552426|170,406546|146,085648|
20170204_162112|58415|1821|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|8,946144|80,000000|71,053856|3164,921941|3,050933|3,194456|0,143523|11,552426|170,406546|146,085648|
20170204_162112|58454|1823|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|8,946144|80,000000|71,053856|3168,190418|3,030935|3,178719|0,147784|11,666669|170,690226|146,128816|
20170204_162112|58466|1823|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|8,946144|80,000000|71,053856|3168,190418|3,030935|3,178719|0,147784|11,666669|170,690226|146,128816|
20170204_162112|58500|1825|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|219|201|32,649655|0,000000|8,946144|80,000000|71,053856|3171,458895|2,875341|3,191400|0,316059|15,924443|175,335516|141,810373|
20170204_162112|58510|1825|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,649655|0,000000|8,946144|80,000000|71,053856|3171,458895|2,875341|3,191400|0,316059|15,924443|175,335516|141,810373|
20170204_162112|58548|1827|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|8,755801|80,000000|71,244199|3174,525784|2,761086|3,178719|0,417633|18,503441|178,203596|139,248982|
20170204_162112|58557|1827|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|8,755801|80,000000|71,244199|3174,525784|2,761086|3,178719|0,417633|18,503441|178,203596|139,248982|
20170204_162112|58595|1829|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3210,106546|2,976444|3,178719|0,202275|13,083476|174,277407|146,733247|
20170204_162112|58605|1829|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|3210,106546|2,976444|3,178719|0,202275|13,083476|174,277407|146,733247|
20170204_162112|58641|1831|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3215,946720|2,976444|3,178719|0,202275|13,094466|174,580985|147,013687|
20170204_162112|58651|1831|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|3215,946720|2,976444|3,178719|0,202275|13,094466|174,580985|147,013687|
20170204_162112|58687|1833|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3218,482444|2,976444|3,178719|0,202275|13,102807|174,716550|147,131694|
20170204_162112|58696|1833|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|3218,482444|2,976444|3,178719|0,202275|13,102807|174,716550|147,131694|
20170204_162112|58734|1835|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3221,146546|2,875341|3,178719|0,303379|15,665101|177,546907|144,567747|
20170204_162112|58746|1835|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|3221,146546|2,875341|3,178719|0,303379|15,665101|177,546907|144,567747|
20170204_162112|58782|1837|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3225,922444|3,050933|3,178719|0,127787|11,244636|173,132581|149,459664|
20170204_162112|58793|1837|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|3225,922444|3,050933|3,178719|0,127787|11,244636|173,132581|149,459664|
20170204_162113|58830|1839|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3230,666720|2,976444|3,178719|0,202275|13,133010|175,357558|147,709114|
20170204_162113|58839|1839|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|3230,666720|2,976444|3,178719|0,202275|13,133010|175,357558|147,709114|
20170204_162113|58875|1841|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3232,186546|2,875341|3,178719|0,303379|15,694340|178,129686|145,088969|
20170204_162113|58885|1841|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|3232,186546|2,875341|3,178719|0,303379|15,694340|178,129686|145,088969|
20170204_162113|58923|1843|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3236,962444|2,976444|3,178719|0,202275|13,155609|175,696132|148,000112|
20170204_162113|58938|1843|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,015621|0,000000|0,000000|80,000000|80,000000|3236,962444|2,976444|3,178719|0,202275|13,155609|175,696132|148,000112|
20170204_162113|58969|1845|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,946144|80,000000|71,053856|3207,595850|3,050933|3,194456|0,143523|11,680711|172,675278|148,084307|
20170204_162113|58979|1845|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|8,946144|80,000000|71,053856|3207,595850|3,050933|3,194456|0,143523|11,680711|172,675278|148,084307|
20170204_162113|59018|1847|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3243,910921|3,050933|3,194456|0,143523|11,687313|174,497981|149,893111|
20170204_162113|59031|1847|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3243,910921|3,050933|3,194456|0,143523|11,687313|174,497981|149,893111|
20170204_162113|59063|1849|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3248,655197|3,050933|3,194456|0,143523|11,694456|174,742713|150,122806|
20170204_162113|59072|1849|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3248,655197|3,050933|3,194456|0,143523|11,694456|174,742713|150,122806|
20170204_162113|59110|1851|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3251,190921|3,050933|3,194456|0,143523|11,700373|174,875729|150,243363|
20170204_162113|59121|1851|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3251,190921|3,050933|3,194456|0,143523|11,700373|174,875729|150,243363|
20170204_162113|59157|1853|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3255,935197|3,050933|3,194456|0,143523|11,707516|175,120461|150,473058|
20170204_162113|59166|1853|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3255,935197|3,050933|3,194456|0,143523|11,707516|175,120461|150,473058|
20170204_162113|59203|1855|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3257,455024|3,050933|3,194456|0,143523|11,712922|175,202143|150,543359|
20170204_162113|59215|1855|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3257,455024|3,050933|3,194456|0,143523|11,712922|175,202143|150,543359|
20170204_162113|59250|1857|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3263,295197|3,050933|3,194456|0,143523|11,720720|175,502360|150,827159|
20170204_162113|59259|1857|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3263,295197|3,050933|3,194456|0,143523|11,720720|175,502360|150,827159|
20170204_162113|59298|1859|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3263,844509|3,050933|3,194456|0,143523|11,725642|175,535006|150,849445|
20170204_162113|59311|1859|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3263,844509|3,050933|3,194456|0,143523|11,725642|175,535006|150,849445|
20170204_162113|59344|1861|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3269,670921|3,050933|3,194456|0,143523|11,733527|175,834628|151,132465|
20170204_162113|59355|1861|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3269,670921|3,050933|3,194456|0,143523|11,733527|175,834628|151,132465|
20170204_162113|59393|1863|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3272,335024|3,050933|3,194456|0,143523|11,739617|175,974243|151,259259|
20170204_162113|59407|1863|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3272,335024|3,050933|3,194456|0,143523|11,739617|175,974243|151,259259|
20170204_162113|59437|1865|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3279,291139|3,050933|3,194456|0,143523|11,747987|176,330860|151,598254|
20170204_162113|59446|1865|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3279,291139|3,050933|3,194456|0,143523|11,747987|176,330860|151,598254|
20170204_162113|59486|1867|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3280,630921|3,050933|3,194456|0,143523|11,753190|176,403325|151,659767|
20170204_162113|59495|1867|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3280,630921|3,050933|3,194456|0,143523|11,753190|176,403325|151,659767|
20170204_162113|59534|1869|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3283,295024|3,050933|3,194456|0,143523|11,759280|176,542941|151,786561|
20170204_162113|59543|1869|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3283,295024|3,050933|3,194456|0,143523|11,759280|176,542941|151,786561|
20170204_162113|59578|1871|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3290,251139|3,050933|3,194456|0,143523|11,767650|176,899557|152,125557|
20170204_162113|59592|1871|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3290,251139|3,050933|3,194456|0,143523|11,767650|176,899557|152,125557|
20170204_162113|59625|1873|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3290,575024|3,141593|3,194456|0,052863|9,482415|174,510241|154,547261|
20170204_162113|59635|1873|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3290,575024|3,141593|3,194456|0,052863|9,482415|174,510241|154,547261|
20170204_162113|59674|1875|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3295,350921|3,050933|3,194456|0,143523|11,775337|177,162638|152,372454|
20170204_162113|59688|1875|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3295,350921|3,050933|3,194456|0,143523|11,775337|177,162638|152,372454|
20170204_162113|59719|1877|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3299,030921|3,050933|3,194456|0,143523|11,781939|177,353587|152,549505|
20170204_162113|59729|1877|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|237|88|32,802439|0,000000|0,000000|80,000000|80,000000|3299,030921|3,050933|3,194456|0,143523|11,781939|177,353587|152,549505|
20170204_162113|59767|1879|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3303,775197|3,050933|3,194456|0,143523|11,789082|177,598320|152,779200|
20170204_162113|59779|1879|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|216|81|250|58|41,048752|0,000000|298,999227|50,000000|-248,999227|-626,455127|1,460139|1,788586|0,328446|6,389149|-24,597336|-38,048177|
20170204_162114|59813|1881|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3306,310921|2,944197|3,194456|0,250259|14,491355|180,569604|150,061488|
20170204_162114|59822|1881|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,802439|0,000000|0,000000|80,000000|80,000000|3306,310921|2,944197|3,194456|0,250259|14,491355|180,569604|150,061488|
20170204_162114|59859|1883|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3309,990921|3,050933|3,194456|0,143523|11,806512|177,927453|153,071639|
20170204_162114|59871|1883|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,802439|0,000000|0,000000|80,000000|80,000000|3309,990921|3,050933|3,194456|0,143523|11,806512|177,927453|153,071639|
20170204_162114|59907|1885|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3312,655024|3,050933|3,194456|0,143523|11,812602|178,067069|153,198433|
20170204_162114|59917|1885|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,802439|0,000000|0,000000|80,000000|80,000000|3312,655024|3,050933|3,194456|0,143523|11,812602|178,067069|153,198433|
20170204_162114|59955|1887|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|8,946144|80,000000|71,053856|3284,384327|2,976444|3,178719|0,202275|13,304063|178,223493|150,214940|
20170204_162114|59965|1887|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,015621|0,000000|8,946144|80,000000|71,053856|3284,384327|2,976444|3,178719|0,202275|13,304063|178,223493|150,214940|
20170204_162114|60001|1889|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3320,699399|2,875341|3,178719|0,303379|15,867439|182,737537|149,332403|
20170204_162114|60010|1889|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,015621|0,000000|0,000000|80,000000|80,000000|3320,699399|2,875341|3,178719|0,303379|15,867439|182,737537|149,332403|
20170204_162114|60048|1891|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,755801|80,000000|71,244199|3291,131216|2,944197|3,194456|0,250259|14,538582|179,860331|149,252790|
20170204_162114|60058|1891|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,802439|0,000000|8,755801|80,000000|71,244199|3291,131216|2,944197|3,194456|0,250259|14,538582|179,860331|149,252790|
20170204_162114|60093|1893|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|219|201|32,649655|0,000000|13,226838|80,000000|66,773162|3280,688372|2,875341|3,191400|0,316059|16,215947|181,103837|146,965000|
20170204_162114|60102|1893|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,649655|0,000000|13,226838|80,000000|66,773162|3280,688372|2,875341|3,191400|0,316059|16,215947|181,103837|146,965000|
20170204_162114|60141|1895|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|8,755801|80,000000|71,244199|3297,417713|2,976444|3,178719|0,202275|13,352270|178,925907|150,815864|
20170204_162114|60154|1895|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,015621|0,000000|8,755801|80,000000|71,244199|3297,417713|2,976444|3,178719|0,202275|13,352270|178,925907|150,815864|
20170204_162114|60188|1897|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3334,014372|2,944197|3,178719|0,234522|14,177119|181,624002|151,777436|
20170204_162114|60198|1897|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,015621|0,000000|0,000000|80,000000|80,000000|3334,014372|2,944197|3,178719|0,234522|14,177119|181,624002|151,777436|
20170204_162114|60235|1899|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3338,758648|2,761086|3,178719|0,417633|18,815222|186,743430|147,132435|
20170204_162114|60247|1899|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,015621|0,000000|0,000000|80,000000|80,000000|3338,758648|2,761086|3,178719|0,417633|18,815222|186,743430|147,132435|
20170204_162114|60282|1901|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3340,278475|2,875341|3,178719|0,303379|15,945069|183,798207|150,229640|
20170204_162114|60291|1901|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,015621|0,000000|0,000000|80,000000|80,000000|3340,278475|2,875341|3,178719|0,303379|15,945069|183,798207|150,229640|
20170204_162114|60329|1903|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3345,054372|2,875341|3,178719|0,303379|15,960410|184,053151|150,452287|
20170204_162114|60341|1903|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,015621|0,000000|0,000000|80,000000|80,000000|3345,054372|2,875341|3,178719|0,303379|15,960410|184,053151|150,452287|
20170204_162114|60374|1905|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3348,734372|2,875341|3,178719|0,303379|15,974366|184,251840|150,621597|
20170204_162114|60384|1905|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,015621|0,000000|0,000000|80,000000|80,000000|3348,734372|2,875341|3,178719|0,303379|15,974366|184,251840|150,621597|
20170204_162114|60421|1907|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,946144|80,000000|71,053856|3319,367779|2,944197|3,194456|0,250259|14,646401|181,385653|150,551125|
20170204_162114|60433|1907|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,802439|0,000000|8,946144|80,000000|71,053856|3319,367779|2,944197|3,194456|0,250259|14,646401|181,385653|150,551125|
20170204_162114|60470|1909|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3353,696438|2,819842|3,194456|0,374614|17,796765|186,418259|148,951384|
20170204_162114|60480|1909|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,802439|0,000000|0,000000|80,000000|80,000000|3353,696438|2,819842|3,194456|0,374614|17,796765|186,418259|148,951384|
20170204_162114|60516|1911|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|0,000000|80,000000|80,000000|3360,587125|2,944197|3,194456|0,250259|14,676837|183,478659|152,580054|
20170204_162114|60527|1911|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,802439|0,000000|0,000000|80,000000|80,000000|3360,587125|2,944197|3,194456|0,250259|14,676837|183,478659|152,580054|
20170204_162114|60562|1913|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|9,144947|80,000000|70,855053|3330,284509|2,761086|3,178719|0,417633|18,916940|186,426794|146,601656|
20170204_162114|60572|1913|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,015621|0,000000|9,144947|80,000000|70,855053|3330,284509|2,761086|3,178719|0,417633|18,916940|186,426794|146,601656|
20170204_162114|60609|1915|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3365,295430|2,976444|3,178719|0,202275|13,493077|182,468010|154,061533|
20170204_162114|60619|1915|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,015621|0,000000|0,000000|80,000000|80,000000|3365,295430|2,976444|3,178719|0,202275|13,493077|182,468010|154,061533|
20170204_162114|60657|1917|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|219|201|32,649655|0,000000|8,755801|80,000000|71,244199|3336,823145|2,875341|3,191400|0,316059|16,376591|184,079674|149,602641|
20170204_162114|60667|1917|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,649655|0,000000|8,755801|80,000000|71,244199|3336,823145|2,875341|3,191400|0,316059|16,376591|184,079674|149,602641|
20170204_162114|60704|1919|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|8,946144|80,000000|71,053856|3340,373211|2,976444|3,178719|0,202275|13,518160|181,248302|152,789019|
20170204_162114|60715|1919|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,015621|0,000000|8,946144|80,000000|71,053856|3340,373211|2,976444|3,178719|0,202275|13,518160|181,248302|152,789019|
20170204_162114|60751|1921|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|0,000000|80,000000|80,000000|3376,688282|3,050933|3,178719|0,127787|11,645730|181,093077|156,575751|
20170204_162114|60761|1921|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,015621|0,000000|0,000000|80,000000|80,000000|3376,688282|3,050933|3,178719|0,127787|11,645730|181,093077|156,575751|
20170204_162114|60798|1923|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|8,946144|80,000000|71,053856|3347,321688|3,050933|3,194456|0,143523|12,049139|180,049389|154,682780|
20170204_162114|60808|1923|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,802439|0,000000|8,946144|80,000000|71,053856|3347,321688|3,050933|3,194456|0,143523|12,049139|180,049389|154,682780|
20170204_162115|60845|1925|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|201|32,015621|0,000000|8,946144|80,000000|71,053856|3350,590166|2,976444|3,178719|0,202275|13,539945|181,782082|153,276935|
20170204_162115|60854|1925|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,015621|0,000000|8,946144|80,000000|71,053856|3350,590166|2,976444|3,178719|0,202275|13,539945|181,782082|153,276935|
20170204_162115|60890|1927|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|218|202|32,802439|0,000000|9,144947|80,000000|70,855053|3354,066896|3,050933|3,194456|0,143523|12,065587|180,403962|155,002727|
20170204_162115|60900|1927|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|250|58|32,802439|0,000000|9,144947|80,000000|70,855053|3354,066896|3,050933|3,194456|0,143523|12,065587|180,403962|155,002727|
