TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_163230|130401|3676|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|130|180|7.211103|0.000000|41.675617|50.000000|8.324383|2455.044547|3.463343|-2.563831|0.256011|18.086741|141.790902|103.713552|
20170211_163230|130402|3676|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163230|130458|3678|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|177|7.211103|0.000000|35.264251|50.000000|14.735749|2500.031880|3.568220|-2.450733|0.264232|18.349604|144.316967|105.686221|
20170211_163230|130459|3678|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163230|130514|3680|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|118|174|8.062258|0.000000|42.076795|50.000000|7.923205|2453.550098|3.816334|-2.314330|0.152522|14.987015|138.453311|106.901699|
20170211_163230|130516|3680|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163230|130570|3682|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|113|170|8.485281|0.000000|42.221138|50.000000|7.778862|2452.991465|3.802636|-2.236754|0.243795|17.755079|141.339130|103.960016|
20170211_163230|130572|3682|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163230|130626|3684|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|111|168|8.485281|0.000000|41.607803|50.000000|8.392197|2457.686140|3.926991|-2.192772|0.163422|15.338771|139.030382|106.738232|
20170211_163230|130628|3684|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163230|130683|3686|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|107|163|7.810250|0.000000|41.047324|50.000000|8.952676|2462.048122|-2.111216|-2.105742|0.005474|10.572573|134.231430|111.973382|
20170211_163230|130684|3686|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163230|130738|3688|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|105|160|7.615773|0.000000|35.347272|50.000000|14.652728|2502.131204|-2.111216|-2.084498|0.026717|11.215142|136.911973|113.301147|
20170211_163230|130740|3688|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|130794|3690|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|100|151|7.211103|0.000000|42.498407|50.000000|7.501593|2453.293563|-1.951303|-1.910380|0.040923|11.646130|134.923762|110.405594|
20170211_163231|130796|3690|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|130852|3692|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|99|148|6.708204|0.000000|43.111742|50.000000|6.888258|2449.454593|-1.735945|-1.882738|-0.146793|5.973071|128.760173|116.185286|
20170211_163231|130853|3692|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|130909|3694|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|98|142|5.099020|0.000000|42.523188|50.000000|7.476812|2453.927313|-1.768192|-1.833241|-0.065049|8.436287|131.576667|113.816064|
20170211_163231|130910|3694|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|130964|3696|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|139|5.099020|0.000000|41.708826|50.000000|8.291174|2460.001026|-1.647568|-1.782975|-0.135407|6.305459|129.637377|116.362726|
20170211_163231|130966|3696|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131021|3698|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|97|135|4.000000|0.000000|30.142780|50.000000|19.857220|2540.781106|-1.661456|-1.748407|-0.086951|7.762886|135.210515|118.867596|
20170211_163231|131022|3698|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131077|3700|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|96|126|4.000000|0.000000|40.969329|50.000000|9.030671|2466.712473|-1.570796|-1.603894|-0.033097|9.386199|133.215833|113.455414|
20170211_163231|131079|3700|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131133|3702|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|119|96|119|4.000000|0.000000|42.654436|50.000000|7.345564|2455.516639|-1.661456|-1.484513|0.176943|15.734626|139.338596|106.213067|
20170211_163231|131135|3702|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131191|3704|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|96|116|4.000000|0.000000|42.356307|50.000000|7.643693|2457.998230|-1.480136|-1.440531|0.039606|11.592325|135.102359|110.697464|
20170211_163231|131192|3704|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131248|3706|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|97|109|3.000000|0.000000|47.998334|50.000000|2.001666|2419.247483|-1.304544|-1.341150|-0.036606|9.290392|130.741734|111.183014|
20170211_163231|131249|3706|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131305|3708|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|101|106|97|106|4.000000|0.000000|36.873655|50.000000|13.126345|2496.610453|-1.405648|-1.270885|0.134763|14.469441|140.061513|109.599532|
20170211_163231|131306|3708|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131360|3710|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|100|97|3.162278|0.000000|41.442352|50.000000|8.557648|2465.620044|-1.304544|-1.149409|0.155135|15.092917|139.168283|107.393721|
20170211_163231|131361|3710|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131417|3712|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|101|94|3.605551|0.000000|41.740481|50.000000|8.259519|2464.029033|-1.304544|-1.102845|0.201700|16.509420|140.579789|105.823115|
20170211_163231|131418|3712|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131474|3714|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|88|4.472136|0.000000|40.369022|50.000000|9.630978|2474.015114|-1.249046|-0.972416|0.276630|18.786134|143.475634|103.925878|
20170211_163231|131476|3714|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131534|3716|16.949153|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|85|5.000000|0.000000|40.371748|50.000000|9.628252|2474.131813|-1.190290|-0.924159|0.266131|18.482597|143.161956|104.251226|
20170211_163231|131536|3716|16.949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131591|3718|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|109|77|5.656854|0.000000|40.274651|50.000000|9.725349|2475.777836|-0.909753|-0.766509|0.143244|14.784590|139.351618|108.226166|
20170211_163231|131592|3718|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131647|3720|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|111|75|5.656854|0.000000|39.661316|50.000000|10.338684|2480.581516|-0.785398|-0.722527|0.062872|12.362655|137.042397|111.015755|
20170211_163231|131649|3720|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131703|3722|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|114|72|5.656854|0.000000|35.836517|50.000000|14.163483|2507.720266|-0.785398|-0.653412|0.131987|14.455774|140.602617|110.169409|
20170211_163231|131704|3722|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163231|131759|3724|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|68|5.000000|0.000000|42.085856|50.000000|7.914144|2465.117388|-0.540420|-0.566018|-0.025598|9.698806|133.465139|113.046600|
20170211_163231|131761|3724|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|131817|3726|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|121|66|5.656854|0.000000|29.950432|50.000000|20.049568|2549.830172|-0.540420|-0.496332|0.044088|11.804224|139.917008|115.066009|
20170211_163232|131818|3726|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|131873|3728|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|62|4.472136|0.000000|42.848049|50.000000|7.151951|2461.390615|-0.540420|-0.394363|0.146057|14.889596|138.742790|107.396271|
20170211_163232|131875|3728|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|131930|3730|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|59|4.472136|0.000000|47.377670|50.000000|2.622330|2430.336986|-0.266252|-0.274982|-0.008730|10.218006|132.272645|110.761054|
20170211_163232|131932|3730|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|131987|3732|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|58|4.472136|0.000000|41.423733|50.000000|8.576267|2471.828562|-0.266252|-0.224717|0.041536|11.737225|135.946401|111.236455|
20170211_163232|131989|3732|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|132043|3734|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|145|61|145|57|4.000000|0.000000|47.402451|50.000000|2.597549|2430.792025|-0.090660|-0.171327|-0.080668|8.044911|130.007928|113.071274|
20170211_163232|132044|3734|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|132100|3736|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|57|3.000000|0.000000|36.657195|50.000000|13.342805|2505.553616|-0.090660|-0.122212|-0.031552|9.525319|135.304332|115.251029|
20170211_163232|132101|3736|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|132156|3738|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|56|4.000000|0.000000|42.796362|50.000000|7.203638|2463.669822|0.000000|0.067434|0.067434|12.516260|136.358502|110.008480|
20170211_163232|132157|3738|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|132213|3740|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|56|4.000000|0.000000|42.498233|50.000000|7.501767|2466.143464|0.090660|0.117699|0.027039|11.298767|135.200613|111.413734|
20170211_163232|132214|3740|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|132268|3742|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|168|60|168|56|4.000000|0.000000|42.346185|50.000000|7.653815|2467.619397|0.165149|0.218230|0.053081|12.087631|136.104792|110.657148|
20170211_163232|132270|3742|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|132325|3744|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|57|3.162278|0.000000|40.807160|50.000000|9.192840|2478.735157|0.197396|0.232892|0.035496|11.558933|136.104056|111.769460|
20170211_163232|132326|3744|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|132381|3746|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|57|4.000000|0.000000|27.855448|50.000000|22.144552|2569.187929|0.165149|0.318761|0.153612|15.132007|144.387825|112.530968|
20170211_163232|132382|3746|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|132438|3748|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|184|60|4.123106|0.000000|41.524442|50.000000|8.475558|2475.509173|0.321751|0.478303|0.156552|15.229491|139.806502|107.744415|
20170211_163232|132439|3748|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|132495|3750|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|186|61|4.123106|0.000000|34.609517|50.000000|15.390483|2524.001733|0.266252|0.516002|0.249750|18.055959|145.206359|107.193814|
20170211_163232|132496|3750|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|132551|3752|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|192|64|4.123106|0.000000|41.123932|50.000000|8.876068|2479.626855|0.507099|0.629099|0.122001|14.207628|138.936741|109.025945|
20170211_163232|132552|3752|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|132614|3754|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|65|5.000000|0.000000|42.566366|50.000000|7.433634|2469.606188|0.540420|0.684336|0.143917|14.875694|139.138935|107.821684|
20170211_163232|132615|3754|16.393443|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|132670|3756|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|203|70|5.656854|0.000000|39.189711|50.000000|10.810289|2494.008789|0.674741|0.823137|0.148396|15.021266|140.512299|108.888580|
20170211_163232|132672|3756|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163232|132727|3758|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|208|75|5.656854|0.000000|48.072353|50.000000|1.927647|2432.932213|0.909753|0.942518|0.032764|11.533610|133.787253|109.505968|
20170211_163232|132728|3758|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|132782|3760|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|210|77|5.656854|0.000000|40.944603|50.000000|9.055397|2482.535966|0.909753|0.992783|0.083030|13.055153|137.869064|110.384532|
20170211_163233|132783|3760|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|132839|3762|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|214|83|5.000000|0.000000|47.238615|50.000000|2.761385|2439.336825|1.063698|1.086460|0.022762|11.237696|133.795995|110.137688|
20170211_163233|132840|3762|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|132895|3764|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|216|86|5.385165|0.000000|38.058768|50.000000|11.941232|2503.237230|1.030377|1.125579|0.095203|13.429101|139.297757|111.025966|
20170211_163233|132897|3764|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|132952|3766|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|219|94|4.472136|0.000000|40.764779|50.000000|9.235221|2485.115128|1.190290|1.251832|0.061542|12.416754|137.326024|111.185488|
20170211_163233|132954|3766|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133008|3768|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|221|98|5.000000|0.000000|43.784527|50.000000|6.215473|2464.662875|1.249046|1.306372|0.057326|12.292728|136.172858|110.293430|
20170211_163233|133009|3768|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133064|3770|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|221|100|4.123106|0.000000|34.210926|50.000000|15.789074|2531.490980|1.405648|1.339099|-0.066548|8.550770|135.575360|117.573738|
20170211_163233|133066|3770|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133119|3772|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|223|107|4.472136|0.000000|40.961658|50.000000|9.038342|2485.497411|1.343997|1.478027|0.134029|14.611232|139.655114|108.894627|
20170211_163233|133121|3772|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133177|3774|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|224|110|5.000000|0.000000|31.074595|50.000000|18.925405|2554.660308|1.570796|1.507434|-0.063363|8.650864|136.839188|118.626842|
20170211_163233|133178|3774|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133233|3776|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|120|4.000000|0.000000|41.230136|50.000000|8.769864|2485.199043|1.570796|1.650796|0.080000|12.981691|137.924890|110.595014|
20170211_163233|133235|3776|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133290|3778|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|123|5.000000|0.000000|43.067290|50.000000|6.932710|2472.932771|1.647568|1.670796|0.023228|11.269751|135.509534|111.783743|
20170211_163233|133291|3778|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133346|3780|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|223|129|4.000000|0.000000|40.867578|50.000000|9.132422|2488.596024|1.837048|1.801593|-0.035456|9.496834|134.426468|114.433134|
20170211_163233|133347|3780|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133402|3782|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|133|222|133|4.000000|0.000000|42.632768|50.000000|7.367232|2476.849787|1.797595|1.870708|0.073113|12.777259|137.292236|110.392743|
20170211_163233|133403|3782|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133458|3784|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|221|139|4.123106|0.000000|35.436197|50.000000|14.563803|2527.236057|1.837048|1.961135|0.124086|14.322466|141.438083|111.285522|
20170211_163233|133459|3784|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133514|3786|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|217|149|4.472136|0.000000|49.711494|50.000000|0.288506|2428.922548|1.997424|2.131478|0.134054|14.630779|136.846948|106.045307|
20170211_163233|133516|3786|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133570|3788|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|216|152|5.000000|0.000000|44.346112|50.000000|5.653888|2466.196452|2.111216|2.179734|0.068518|12.656907|136.632883|109.986762|
20170211_163233|133572|3788|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133627|3790|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|214|155|4.472136|0.000000|43.395284|50.000000|6.604716|2473.115710|2.111216|2.244575|0.133359|14.621123|139.046442|108.265129|
20170211_163233|133628|3790|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133684|3792|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|212|157|4.242641|0.000000|37.416567|50.000000|12.583433|2515.002382|2.245537|2.258835|0.013298|10.998687|137.327684|114.172554|
20170211_163233|133685|3792|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_163233|133739|3794|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|159|209|163|5.656854|0.000000|29.953814|50.000000|20.046186|2567.529152|2.356194|2.393933|0.037739|11.738378|140.732646|116.020270|
20170211_163233|133740|3794|17.857143|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
