TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_151405|167998|1211|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151405|168092|1212|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151406|168187|1213|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151406|168279|1214|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151406|168373|1215|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151406|168468|1216|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151406|168563|1217|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151406|168656|1218|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151406|168748|1219|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151406|168844|1220|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151406|168937|1221|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151406|169034|1222|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151406|169125|1223|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151407|169220|1224|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151407|169312|1225|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151407|169406|1226|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151407|169499|1227|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151407|169593|1228|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151407|169692|1229|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151407|169780|1230|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151407|169874|1231|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151407|169966|1232|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151407|170061|1233|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151408|170156|1234|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151408|170249|1235|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151408|170345|1236|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151408|170438|1237|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151408|170530|1238|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151408|170624|1239|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151408|170723|1240|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151408|170811|1241|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151408|170903|1242|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151408|170998|1243|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151408|171096|1244|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151409|171187|1245|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151409|171279|1246|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151409|171376|1247|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151409|171468|1248|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151409|171565|1249|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151409|171655|1250|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151409|171747|1251|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151409|171843|1252|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151409|171938|1253|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151409|172031|1254|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151409|172129|1255|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151410|172219|1256|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151410|172313|1257|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151410|172405|1258|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151410|172500|1259|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151410|172594|1260|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151410|172689|1261|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151410|172781|1262|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151410|172873|1263|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151410|172967|1264|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151410|173061|1265|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151411|173157|1266|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151411|173247|1267|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151411|173343|1268|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151411|173437|1269|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151411|173536|1270|10,204082|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151411|173624|1271|11,111111|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151411|173719|1272|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151411|173811|1273|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151411|173904|1274|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151411|173999|1275|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151411|174094|1276|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151412|174195|1277|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151412|174282|1278|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151412|174373|1279|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151412|174468|1280|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151412|174563|1281|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151412|174659|1282|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151412|174748|1283|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151412|174842|1284|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151412|174937|1285|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151412|175031|1286|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151412|175125|1287|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151413|175219|1288|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151413|175313|1289|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151413|175404|1290|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151413|175499|1291|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151413|175593|1292|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151413|175685|1293|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151413|175780|1294|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151413|175876|1295|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151413|175968|1296|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151413|176060|1297|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151414|176154|1298|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151414|176250|1299|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151414|176342|1300|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151414|176436|1301|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151414|176530|1302|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151414|176625|1303|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151414|176719|1304|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151414|176813|1305|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151414|176905|1306|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151414|177000|1307|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151414|177098|1308|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151415|177187|1309|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151415|177280|1310|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151415|177373|1311|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151415|177468|1312|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151415|177564|1313|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151415|177655|1314|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151415|177750|1315|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151415|177842|1316|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151415|177937|1317|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151415|178031|1318|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151415|178125|1319|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151416|178217|1320|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151416|178311|1321|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151416|178406|1322|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151416|178499|1323|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151416|178595|1324|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151416|178687|1325|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151416|178779|1326|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151416|178871|1327|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151416|178967|1328|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151416|179064|1329|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151417|179157|1330|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151417|179249|1331|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151417|179343|1332|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151417|179434|1333|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151417|179528|1334|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151417|179622|1335|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151417|179717|1336|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151417|179811|1337|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151417|179903|1338|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151417|179997|1339|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151417|180092|1340|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151418|180184|1341|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151418|180280|1342|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151418|180374|1343|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151418|180467|1344|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151418|180561|1345|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151418|180654|1346|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151418|180749|1347|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151418|180846|1348|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151418|180938|1349|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151418|181029|1350|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151418|181123|1351|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151419|181217|1352|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151419|181311|1353|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151419|181405|1354|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151419|181496|1355|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151419|181591|1356|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151419|181688|1357|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151419|181781|1358|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151419|181872|1359|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151419|181967|1360|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151419|182064|1361|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151420|182154|1362|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151420|182247|1363|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151420|182341|1364|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151420|182433|1365|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151420|182529|1366|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151420|182623|1367|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151420|182716|1368|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151420|182811|1369|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151420|182903|1370|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151420|182997|1371|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151420|183091|1372|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151421|183192|1373|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151421|183280|1374|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151421|183374|1375|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151421|183466|1376|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151421|183564|1377|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151421|183656|1378|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151421|183747|1379|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151421|183842|1380|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151421|183937|1381|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151421|184029|1382|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151421|184123|1383|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151422|184217|1384|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151422|184313|1385|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151422|184406|1386|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151422|184501|1387|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151422|184594|1388|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151422|184687|1389|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151422|184779|1390|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151422|184872|1391|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151422|184967|1392|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151422|185062|1393|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151423|185155|1394|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151423|185248|1395|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151423|185343|1396|10,309278|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151423|185435|1397|10,989011|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151423|185528|1398|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151423|185622|1399|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151423|185717|1400|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151423|185811|1401|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151423|185904|1402|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151423|185999|1403|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151423|186093|1404|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151424|186189|1405|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151424|186279|1406|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151424|186375|1407|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151424|186466|1408|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151424|186560|1409|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151424|186653|1410|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151424|186748|1411|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151424|186843|1412|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151424|186935|1413|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151424|187029|1414|10,752688|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151424|187125|1415|10,416667|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151425|187218|1416|10,869565|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151425|187310|1417|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|494|193||||||||||||
20170121_151425|187404|1418|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151425|187498|1419|10,638298|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
20170121_151425|187593|1420|10,526316|0|CarroTeste|1|bean_a1.7_b2_xc320_yc240_scale80|0|0|495|193||||||||||||
