TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_174331|24784|247|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954504|-0.540420|2.086798|2.627218|45.004619|136.671009|41.924441|
20170425_174331|24786|247|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|24789|247|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|24864|249|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.540420|2.086798|2.627218|45.004618|136.671008|41.924442|
20170425_174331|24866|249|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|24868|249|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|24940|251|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|1.336112|55.000000|53.663888|1831.556193|-0.540420|2.086798|2.627218|45.004618|138.951093|44.204527|
20170425_174331|24942|251|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|24944|251|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25019|253|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.566729|2.086798|2.653527|45.455308|139.425503|43.730117|
20170425_174331|25022|253|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25024|253|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25097|255|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.674741|2.067582|2.742323|46.976381|141.026633|42.128987|
20170425_174331|25100|255|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25102|255|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25172|257|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954504|-0.566729|2.086798|2.653527|45.455309|137.145419|41.450031|
20170425_174331|25175|257|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25177|257|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25250|259|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.540420|2.086798|2.627218|45.004619|136.671008|41.924441|
20170425_174331|25252|259|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25255|259|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25327|261|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.540420|2.086798|2.627218|45.004618|136.671008|41.924442|
20170425_174331|25330|261|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25332|261|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25405|263|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.674741|2.067582|2.742323|46.976381|138.746548|39.848902|
20170425_174331|25407|263|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25409|263|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25483|265|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.566729|2.086798|2.653527|45.455309|137.145418|41.450031|
20170425_174331|25486|265|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174331|25488|265|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|25562|267|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.566729|2.086798|2.653527|45.455308|137.145418|41.450032|
20170425_174332|25564|267|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|25566|267|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|25637|269|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.566729|2.086798|2.653527|45.455308|137.145418|41.450032|
20170425_174332|25640|269|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|25642|269|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|25716|271|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|1.336112|55.000000|53.663888|1831.556193|-0.566729|2.086798|2.653527|45.455308|139.425503|43.730117|
20170425_174332|25718|271|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|25720|271|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|25795|273|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.674741|2.067582|2.742323|46.976381|141.026633|42.128987|
20170425_174332|25797|273|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|25799|273|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|25870|275|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.674741|2.067582|2.742323|46.976382|141.026634|42.128986|
20170425_174332|25872|275|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|25874|275|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|25949|277|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.674741|2.067582|2.742323|46.976382|141.026634|42.128986|
20170425_174332|25952|277|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|25955|277|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26024|279|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.674741|2.067582|2.742323|46.976382|141.026634|42.128986|
20170425_174332|26026|279|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26028|279|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26101|281|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.566729|2.086798|2.653527|45.455309|139.425504|43.730116|
20170425_174332|26103|281|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26105|281|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26180|283|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.566729|2.086798|2.653527|45.455308|139.425503|43.730117|
20170425_174332|26183|283|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26186|283|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26258|285|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|2.672225|55.000000|52.327775|1785.954504|-0.674741|2.067582|2.742323|46.976381|138.746548|39.848902|
20170425_174332|26261|285|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26263|285|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26336|287|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|4.008337|55.000000|50.991663|1740.352794|-0.540420|2.086798|2.627218|45.004619|134.390924|39.644356|
20170425_174332|26338|287|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26340|287|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26411|289|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954483|-0.540420|2.086798|2.627218|45.004618|136.671007|41.924441|
20170425_174332|26413|289|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26415|289|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26488|291|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.566729|2.086798|2.653527|45.455308|137.145418|41.450032|
20170425_174332|26490|291|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174332|26492|291|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|26566|293|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|1.336112|55.000000|53.663888|1831.556193|-0.566729|2.086798|2.653527|45.455308|139.425503|43.730117|
20170425_174333|26568|293|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|26570|293|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|26644|295|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|0.000000|55.000000|55.000000|1877.157903|-0.566729|2.086798|2.653527|45.455308|141.705588|46.010202|
20170425_174333|26646|295|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|26649|295|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|26721|297|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.566729|2.086798|2.653527|45.455308|141.705589|46.010203|
20170425_174333|26723|297|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|26725|297|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|26798|299|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|1.336112|55.000000|53.663888|1831.556214|-0.674741|2.067582|2.742323|46.976381|141.026634|42.128987|
20170425_174333|26800|299|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|26802|299|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|26878|301|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|1.336112|55.000000|53.663888|1831.556203|-0.674741|2.067582|2.742323|46.976382|141.026634|42.128986|
20170425_174333|26880|301|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|26883|301|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|26953|303|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954504|-0.566729|2.086798|2.653527|45.455309|137.145419|41.450031|
20170425_174333|26955|303|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|26958|303|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|27031|305|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.540420|2.086798|2.627218|45.004619|136.671008|41.924441|
20170425_174333|27033|305|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|27035|305|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|27109|307|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|2.672225|55.000000|52.327775|1785.954494|-0.674741|2.067582|2.742323|46.976381|138.746548|39.848902|
20170425_174333|27111|307|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|27114|307|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|27185|309|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|4.008337|55.000000|50.991663|1740.352794|-0.566729|2.086798|2.653527|45.455309|134.865333|39.169946|
20170425_174333|27188|309|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|27190|309|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|27264|311|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|4.008337|55.000000|50.991663|1740.352784|-0.674741|2.067582|2.742323|46.976381|136.466462|37.568816|
20170425_174333|27266|311|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|27269|311|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|27342|313|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|5.344450|55.000000|49.655550|1694.751084|-0.540420|2.086798|2.627218|45.004619|132.110838|37.364270|
20170425_174333|27345|313|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|27347|313|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|27420|315|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|4.008337|55.000000|50.991663|1740.352773|-0.566729|2.086798|2.653527|45.455308|134.865332|39.169946|
20170425_174333|27422|315|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|27424|315|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174333|27499|317|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|4.008337|55.000000|50.991663|1740.352783|-0.674741|2.067582|2.742323|46.976381|136.466462|37.568816|
20170425_174333|27502|317|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174334|27504|317|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174334|27576|319|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|4.008337|55.000000|50.991663|1740.352783|-0.566729|2.086798|2.653527|45.455309|134.865333|39.169945|
20170425_174334|27578|319|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174334|27580|319|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174334|27655|321|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|146|3.162278|0.000000|4.008337|55.000000|50.991663|1740.352783|-0.674741|2.067582|2.742323|46.976381|136.466462|37.568816|
20170425_174334|27657|321|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174334|27659|321|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174334|27735|323|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|218|146|4.123106|0.000000|5.344450|55.000000|49.655550|1694.751084|-0.540420|2.086798|2.627218|45.004619|132.110838|37.364270|
20170425_174334|27738|323|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|64536|146|64316.005255|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174334|27740|323|12.987013|1|CarroTeste3|1|circulo_r60_xc130_yc120|190|120|64536|146|64346.005253|0.000000|0.000000|55.000000|55.000000|1877.157914|-0.785398|3.054326|-2.443461|-41.856837|49.798066|137.917725|
20170425_174334|27811|325|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|145|217|147|3.605551|0.000000|5.897886|55.000000|49.102114|1675.862231|-0.661043|2.076447|2.737490|46.893604|133.154800|34.431423|
