TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_192645|96873|2563|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|100|95|4.123106|0.000000|39.069023|50.000000|10.930977|2245.090541|-1.304544|-1.092494|0.212051|15.102156|128.151534|96.357520|
20170211_192645|96874|2563|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.240537|40.000000|36.759463|218.573437|3.141593|3.054326|-0.087267|-6.017967|4.593970|17.263374|
20170211_192645|96952|2565|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|91|4.123106|0.000000|34.848285|50.000000|15.151715|2272.499377|-1.144169|-1.017095|0.127074|12.544943|126.830172|100.419766|
20170211_192645|96954|2565|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|4.559519|40.000000|35.440481|206.553136|3.050933|3.054326|0.003393|-3.283465|6.871378|13.783936|
20170211_192645|97016|2567|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|105|86|3.605551|0.000000|34.423442|50.000000|15.576558|2278.482318|-1.030377|-0.952048|0.078329|11.083563|125.591024|102.257208|
20170211_192645|97018|2567|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|2.926493|40.000000|37.073507|224.921325|3.050933|3.054326|0.003393|-3.283153|7.790115|14.702017|
20170211_192645|97082|2569|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|81|4.123106|0.000000|35.288832|50.000000|14.711168|2273.724567|-0.927295|-0.822317|0.104979|11.894078|126.206311|101.166146|
20170211_192645|97083|2569|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.318983|40.000000|38.681017|238.728474|3.050933|3.054326|0.003393|-3.282931|8.480706|15.392141|
20170211_192645|97144|2571|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|112|77|3.605551|0.000000|34.031875|50.000000|15.968125|2283.265157|-0.909753|-0.788685|0.121068|12.386922|127.202123|101.124393|
20170211_192645|97145|2571|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.318983|40.000000|38.681017|241.165379|3.050933|3.054326|0.003393|-3.282718|8.602777|15.513761|
20170211_192646|97210|2573|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|117|74|2.236068|0.000000|37.655303|50.000000|12.344697|2259.440200|-0.785398|-0.721827|0.063571|10.656937|124.189838|101.754182|
20170211_192646|97212|2573|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.633026|40.000000|38.366974|241.450178|3.141593|3.054326|-0.087267|-6.022334|5.733210|18.411808|
20170211_192646|97273|2575|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|121|70|2.236068|0.000000|37.519780|50.000000|12.480220|2261.146641|-0.661043|-0.621296|0.039747|9.940957|123.521497|102.593167|
20170211_192646|97274|2575|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266053|40.000000|36.733947|232.676348|3.050933|3.054326|0.003393|-3.288002|8.172763|15.094872|
20170211_192646|97354|2577|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|126|67|2.000000|0.000000|35.591254|50.000000|14.408746|2273.083055|-0.426627|-0.544336|-0.117709|5.186866|119.114012|108.194294|
20170211_192646|97355|2577|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266053|40.000000|36.733947|229.723954|3.050933|3.054326|0.003393|-3.287842|8.025312|14.947084|
20170211_192646|97417|2579|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|132|65|1.000000|0.000000|36.681627|50.000000|13.318373|2268.814955|-0.426627|-0.463805|-0.037178|7.609424|121.450668|105.430828|
20170211_192646|97418|2579|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266053|40.000000|36.733947|237.892568|3.050933|3.054326|0.003393|-3.287520|8.434081|15.355176|
20170211_192646|97481|2581|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|138|62|1.000000|0.000000|38.114203|50.000000|11.885797|2259.836729|-0.380506|-0.344425|0.036082|9.821052|123.329786|102.653887|
20170211_192646|97482|2581|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.633026|40.000000|38.366974|251.397757|3.050933|3.054326|0.003393|-3.287306|9.109566|16.030210|
20170211_192646|97544|2583|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|60|1.000000|0.000000|39.371159|50.000000|10.628841|2252.095881|-0.266252|-0.237611|0.028641|9.598520|122.708499|102.501089|
20170211_192646|97545|2583|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.659365|40.000000|38.340635|254.082149|3.050933|3.054326|0.003393|-3.287087|9.244016|16.164199|
20170211_192646|97615|2585|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|59|1.000000|0.000000|40.104421|50.000000|9.895579|2247.605779|-0.165149|-0.162212|0.002936|8.823417|121.668096|103.092481|
20170211_192646|97617|2585|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.659365|40.000000|38.340635|256.011498|2.944197|3.054326|0.110129|-0.061225|12.736127|12.865023|
20170211_192646|97673|2587|17.241379|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|59|1.000000|0.000000|40.419082|50.000000|9.580918|2246.674000|-0.090660|-0.061681|0.028978|9.610870|122.450405|102.216995|
20170211_192646|97674|2587|17.241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.659365|40.000000|38.340635|260.832585|2.944197|3.054326|0.110129|-0.053346|12.985476|13.097783|
20170211_192646|97754|2589|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|58|2.000000|0.000000|37.487468|50.000000|12.512532|2265.012877|-0.090660|0.058850|0.149509|13.252584|127.200733|99.300555|
20170211_192646|97755|2589|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|2.978348|40.000000|37.021652|246.565086|3.050933|3.054326|0.003393|-3.273608|8.882351|15.774157|
20170211_192646|97816|2591|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|58|2.000000|0.000000|36.790877|50.000000|13.209123|2272.468220|0.000000|0.159381|0.159381|13.564842|127.902192|99.344630|
20170211_192646|97818|2591|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|2.952009|40.000000|37.047991|254.680056|2.944197|3.054326|0.110129|-0.047635|12.683861|12.784145|
20170211_192646|97881|2593|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|58|2.828427|0.000000|36.629175|50.000000|13.370825|2274.408516|0.165149|0.226215|0.061066|10.603718|124.882234|102.558618|
20170211_192646|97882|2593|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|4.585035|40.000000|35.414965|245.823133|3.050933|3.054326|0.003393|-3.266353|8.852890|15.729423|
20170211_192646|97944|2595|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|59|3.000000|0.000000|35.919660|50.000000|14.080340|2280.113109|0.266252|0.367876|0.101624|11.833272|126.461732|101.549579|
20170211_192646|97946|2595|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|6.218062|40.000000|33.781938|236.863326|2.944197|3.054326|0.110129|-0.040483|11.800552|11.885780|
20170211_192646|98009|2597|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|184|61|3.162278|0.000000|38.224766|50.000000|11.775234|2265.203533|0.321751|0.459086|0.137336|12.918916|126.859035|99.661318|
20170211_192646|98010|2597|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|4.899079|40.000000|35.100921|248.030430|2.944197|3.054326|0.110129|-0.033545|12.366211|12.436832|
20170211_192646|98073|2599|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|189|62|4.472136|0.000000|36.887745|50.000000|13.112255|2275.260966|0.426627|0.560682|0.134054|12.828603|127.266841|100.259256|
20170211_192646|98074|2599|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|4.925418|40.000000|35.074582|250.470922|3.050933|3.054326|0.003393|-3.252258|9.100116|15.946976|
20170211_192647|98154|2601|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|194|65|4.123106|0.000000|36.413539|50.000000|13.586461|2277.318370|0.507099|0.666798|0.159700|13.609308|128.191506|99.540331|
20170211_192647|98155|2601|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|4.611375|40.000000|35.388625|249.563848|2.944197|3.054326|0.110129|-0.028078|12.448637|12.507748|
20170211_192647|98216|2603|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|68|5.000000|0.000000|37.434901|50.000000|12.565099|2273.230935|0.540420|0.766018|0.225598|15.615713|130.099139|97.223954|
20170211_192647|98218|2603|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|2.978348|40.000000|37.021652|268.339281|2.944197|3.054326|0.110129|-0.017807|13.398220|13.435708|
20170211_192647|98282|2605|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|204|71|5.656854|0.000000|35.271867|50.000000|14.728133|2288.845567|0.661043|0.848270|0.187227|14.470300|129.674174|99.210383|
20170211_192647|98283|2605|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|2.978348|40.000000|37.021652|270.671645|2.944197|3.054326|0.110129|-0.010868|13.522142|13.545023|
20170211_192647|98344|2607|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|209|75|6.403124|0.000000|37.435854|50.000000|12.564146|2275.090615|0.785398|0.957443|0.172045|14.023550|128.516163|98.992899|
20170211_192647|98345|2607|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|2.978348|40.000000|37.021652|273.436379|3.141593|3.054326|-0.087267|-5.969551|7.388081|19.955557|
20170211_192647|98410|2609|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|79|6.708204|0.000000|39.131717|50.000000|10.868283|2264.228223|0.909753|1.038943|0.129190|12.739028|126.620914|99.801908|
20170211_192647|98411|2609|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.659365|40.000000|38.340635|284.785967|3.141593|3.054326|-0.087267|-5.974962|7.949865|20.528732|
20170211_192647|98473|2611|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|216|85|5.830952|0.000000|38.960550|50.000000|11.039450|2265.823541|1.030377|1.134495|0.104118|11.989003|125.911181|100.671173|
20170211_192647|98474|2611|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|3.266876|40.000000|36.733124|275.284712|2.944197|3.054326|0.110129|-0.014912|13.748539|13.779932|
20170211_192647|98553|2613|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|219|89|6.708204|0.000000|37.390333|50.000000|12.609667|2275.696219|1.144169|1.221155|0.076986|11.174692|125.547645|102.021977|
20170211_192647|98554|2613|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|5.132199|40.000000|34.867801|260.514117|3.141593|3.054326|-0.087267|-5.971858|6.739540|19.311872|
20170211_192647|98618|2615|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|221|95|5.830952|0.000000|36.931997|50.000000|13.068003|2281.392178|1.190290|1.322991|0.132701|12.865422|127.612158|100.527059|
20170211_192647|98620|2615|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|5.080344|40.000000|34.919656|267.948288|3.050933|3.054326|0.003393|-3.240171|9.986708|16.808121|
20170211_192647|98680|2617|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|101|5.000000|0.000000|37.804202|50.000000|12.195798|2276.688779|1.304544|1.356637|0.052093|10.438224|124.822043|102.846835|
20170211_192647|98681|2617|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|6.766912|40.000000|33.233088|259.809321|2.944197|3.054326|0.110129|-0.013945|12.975787|13.005145|
20170211_192647|98744|2619|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|106|5.830952|0.000000|35.677403|50.000000|14.322597|2291.555910|1.480136|1.505203|0.025067|9.624440|124.708785|104.446806|
20170211_192647|98746|2619|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|5.159402|40.000000|34.840598|271.669481|2.944197|3.054326|0.110129|-0.007735|13.575332|13.591617|
20170211_192647|98810|2621|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|224|113|5.000000|0.000000|40.513674|50.000000|9.486326|2259.491752|1.570796|1.557699|-0.013097|8.472730|121.893251|104.055925|
20170211_192647|98811|2621|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|4.927105|40.000000|35.072895|275.884340|3.050933|3.054326|0.003393|-3.226183|10.398235|17.190199|
20170211_192647|98872|2623|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|224|119|4.123106|0.000000|40.303079|50.000000|9.696921|2261.645824|1.570796|1.653258|0.082462|11.359932|125.040115|101.124468|
20170211_192647|98873|2623|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.319594|40.000000|36.680406|289.538407|2.976444|3.054326|0.077882|-0.974725|13.450893|15.502947|
20170211_192647|98953|2625|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|223|125|4.000000|0.000000|38.067144|50.000000|11.932856|2275.829712|1.661456|1.738761|0.077305|11.207877|125.589251|101.993720|
20170211_192647|98954|2625|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|2.952009|40.000000|37.047991|288.852855|3.232253|3.054326|-0.177926|-8.698085|5.286763|23.598522|
20170211_192647|99016|2627|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|222|130|3.000000|0.000000|37.607163|50.000000|12.392837|2281.399516|1.735945|1.800442|0.064497|10.827941|125.467808|102.672143|
20170211_192647|99018|2627|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|4.559519|40.000000|35.440481|285.376958|3.141593|3.054326|-0.087267|-5.974722|7.979667|20.558029|
20170211_192647|99081|2629|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|221|136|3.162278|0.000000|36.269504|50.000000|13.730496|2291.659683|1.837048|1.891652|0.054604|10.533263|125.670629|103.495339|
20170211_192647|99083|2629|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|4.585859|40.000000|35.414141|288.278171|3.141593|3.054326|-0.087267|-5.980568|8.118574|20.709244|
20170211_192647|99145|2631|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|219|142|3.162278|0.000000|36.480099|50.000000|13.519901|2290.754870|1.997424|1.992183|-0.005240|8.728014|123.725127|105.350360|
20170211_192647|99146|2631|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|6.193369|40.000000|33.806631|278.662674|3.050933|3.054326|0.003393|-3.246019|10.516271|17.349996|
20170211_192648|99209|2633|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|216|147|2.828427|0.000000|37.979138|50.000000|12.020862|2281.499960|1.997424|2.060905|0.063481|10.804496|125.448151|102.701845|
20170211_192648|99210|2633|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|4.874386|40.000000|35.125614|290.246630|3.050933|3.054326|0.003393|-3.245797|11.095703|17.928960|
20170211_192648|99273|2635|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|213|153|2.828427|0.000000|40.737085|50.000000|9.262915|2263.357367|2.231839|2.174002|-0.057838|7.142132|120.685902|105.649835|
20170211_192648|99274|2635|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|114|78.230429|0.000000|4.899902|40.000000|35.100098|292.284683|3.141593|3.054326|-0.087267|-5.985414|8.313799|20.914670|
20170211_192648|99353|2637|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|210|158|3.162278|0.000000|38.237131|50.000000|11.762869|2279.386370|2.231839|2.300060|0.068220|10.946990|125.492466|102.446171|
20170211_192648|99354|2637|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|4.542823|40.000000|35.457177|291.859431|3.050933|3.054326|0.003393|-3.251135|11.170724|18.015219|
20170211_192648|99416|2639|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|206|162|2.828427|0.000000|37.308135|50.000000|12.691865|2288.368414|2.245537|2.362498|0.116960|12.426440|127.498884|101.337958|
20170211_192648|99418|2639|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|2.935313|40.000000|37.064687|310.760220|3.050933|3.054326|0.003393|-3.250813|12.116102|18.959920|
20170211_192648|99480|2641|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|202|167|3.605551|0.000000|38.411160|50.000000|11.588840|2281.744435|2.480549|2.472288|-0.008262|8.649467|123.191924|104.982519|
20170211_192648|99482|2641|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|2.935313|40.000000|37.064687|313.528163|3.050933|3.054326|0.003393|-3.250594|12.254730|19.098086|
20170211_192648|99545|2643|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|198|171|4.123106|0.000000|36.694279|50.000000|13.305721|2294.093199|2.480549|2.558037|0.077488|11.240391|126.536651|102.872669|
20170211_192648|99547|2643|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.302287|40.000000|38.697713|326.584254|3.050933|3.054326|0.003393|-3.250389|12.907751|19.750675|
20170211_192648|99614|2645|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|193|174|3.605551|0.000000|38.622805|50.000000|11.377195|2281.715484|2.574863|2.660783|0.085920|11.500105|126.191148|101.980400|
20170211_192648|99615|2645|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|299|115|79.158070|0.000000|1.633026|40.000000|38.366974|326.755689|2.944197|3.054326|0.110129|-0.024519|16.311975|16.363594|
20170211_192648|99672|2647|16.949153|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|188|178|5.000000|0.000000|40.550397|50.000000|9.449603|2269.688358|2.601173|2.795486|0.194313|14.782567|129.045015|97.923821|
20170211_192648|99673|2647|16.949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.376766|40.000000|36.623234|319.027975|3.050933|3.054326|0.003393|-3.243214|12.537489|19.365309|
20170211_192648|99753|2649|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|182|181|5.099020|0.000000|38.552079|50.000000|11.447921|2281.754692|2.714965|2.879148|0.164183|13.879474|128.697707|99.477762|
20170211_192648|99754|2649|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.376766|40.000000|36.623234|313.882217|3.050933|3.054326|0.003393|-3.243093|12.280329|19.107893|
20170211_192648|99816|2651|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|183|5.385165|0.000000|38.108403|50.000000|11.891597|2287.430746|2.875341|2.991685|0.116345|12.449588|127.476367|101.266707|
20170211_192648|99818|2651|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.376766|40.000000|36.623234|322.313779|3.050933|3.054326|0.003393|-3.242765|12.702252|19.529126|
20170211_192648|99881|2653|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|185|6.000000|0.000000|40.474916|50.000000|9.525084|2271.962464|2.976444|3.079380|0.102936|12.051700|126.284124|100.912123|
20170211_192648|99882|2653|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.743740|40.000000|38.256260|335.811992|2.976444|3.054326|0.077882|-0.991428|15.746992|17.834208|
20170211_192648|99944|2655|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|164|179|164|186|7.000000|0.000000|39.242844|50.000000|10.757156|2281.005800|2.976444|3.199911|0.223467|15.700752|130.577398|97.523182|
20170211_192648|99946|2655|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|40.000000|40.000000|350.171796|3.050933|3.054326|0.003393|-3.237645|14.100542|20.916637|
20170211_192648|100008|2657|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|159|186|6.082763|0.000000|38.781170|50.000000|11.218830|2284.847301|3.141593|3.263248|0.121655|12.637971|127.545492|100.939238|
20170211_192648|100010|2657|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|40.000000|40.000000|352.691796|3.141593|3.054326|-0.087267|-5.977262|11.342735|23.926444|
20170211_192648|100073|2659|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|186|7.000000|0.000000|39.785212|50.000000|10.214788|2278.673497|3.141593|-2.901062|0.240531|16.238168|131.026484|96.840866|
20170211_192648|100075|2659|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|40.000000|40.000000|355.211796|3.050933|3.054326|0.003393|-3.242929|14.346980|21.174199|
20170211_192649|100155|2661|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|147|185|6.324555|0.000000|35.818102|50.000000|14.181898|2304.469900|3.463343|-2.845456|-0.025613|8.210588|123.866219|106.580771|
20170211_192649|100156|2661|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|40.000000|40.000000|351.996899|3.050933|3.054326|0.003393|-3.242769|14.186404|21.013286|
20170211_192649|100216|2663|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|183|5.830952|0.000000|36.212956|50.000000|13.787044|2304.917673|3.522099|-2.767363|-0.006277|8.792532|124.501180|105.990587|
20170211_192649|100218|2663|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|40.000000|40.000000|360.891796|3.141593|3.054326|-0.087267|-5.982278|11.747455|24.341724|
20170211_192649|100281|2665|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|181|5.385165|0.000000|36.983781|50.000000|13.016219|2300.655892|3.682012|-2.675748|-0.074575|6.727994|122.114893|107.950696|
20170211_192649|100283|2665|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|40.000000|40.000000|363.878946|3.050933|3.054326|0.003393|-3.247940|14.775063|21.612831|
20170211_192649|100344|2667|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|130|178|5.385165|0.000000|38.140297|50.000000|11.859703|2293.385410|3.708322|-2.562650|0.012213|9.346294|124.507475|104.831066|
20170211_192649|100346|2667|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|116|78.102497|0.000000|1.633026|40.000000|38.366974|354.700846|3.050933|3.054326|0.003393|-3.247735|14.316374|21.153710|
20170211_192649|100408|2669|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|125|175|5.000000|0.000000|39.740893|50.000000|10.259107|2283.163861|3.926991|-2.494956|-0.138761|4.784473|119.194480|109.121906|
20170211_192649|100410|2669|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266053|40.000000|36.733947|345.927015|3.050933|3.054326|0.003393|-3.247521|13.877908|20.714794|
20170211_192649|100472|2671|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|120|171|4.472136|0.000000|39.705816|50.000000|10.294184|2283.934401|3.926991|-2.386132|-0.029938|8.064521|122.685690|105.707750|
20170211_192649|100474|2671|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266053|40.000000|36.733947|347.826734|3.050933|3.054326|0.003393|-3.247312|13.973113|20.809560|
20170211_192649|100554|2673|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|116|167|4.242641|0.000000|38.136706|50.000000|11.863294|2293.761459|3.802636|-2.321607|0.158943|13.768190|129.180905|100.195241|
20170211_192649|100555|2673|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|3.266053|40.000000|36.733947|345.325594|3.141593|3.054326|-0.087267|-5.985535|10.965716|23.566843|
20170211_192649|100618|2675|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|112|163|4.242641|0.000000|36.419825|50.000000|13.580175|2308.165129|3.926991|-2.227359|0.128835|12.873392|128.959195|101.857318|
20170211_192649|100620|2675|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|1.633026|40.000000|38.366974|364.685158|3.050933|3.054326|0.003393|-3.253984|14.809012|21.659504|
20170211_192649|100681|2677|16.393443|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|108|159|4.472136|0.000000|36.438397|50.000000|13.561603|2309.215783|3.926991|-2.147371|0.208823|15.299483|131.565508|99.356070|
20170211_192649|100683|2677|16.393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|40.000000|40.000000|379.244079|3.141593|3.054326|-0.087267|-5.993876|12.652861|25.271547|
20170211_192649|100744|2679|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|104|154|5.000000|0.000000|36.438397|50.000000|13.561603|2309.567628|-2.111216|-2.023717|0.087499|11.644908|127.736180|103.220583|
20170211_192649|100745|2679|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|40.000000|40.000000|380.281849|3.050933|3.054326|0.003393|-3.259098|15.583462|22.444722|
20170211_192649|100809|2681|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|101|149|5.385165|0.000000|38.593648|50.000000|11.406352|2295.818908|-2.111216|-1.946898|0.164317|13.972161|129.498484|100.083407|
20170211_192649|100811|2681|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|298|115|78.160092|0.000000|0.000000|40.000000|40.000000|383.293227|3.050933|3.054326|0.003393|-3.258876|15.734265|22.595057|
