TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_200257|74995|1335|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200257|75068|1337|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200257|75070|1337|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.245537|1.349115|-0.896422|-15.355844|77.693849|110.021943|
20170425_200257|75072|1337|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200257|75144|1339|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200257|75147|1339|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|2.231839|1.367965|-0.863875|-14.798303|76.000650|107.154972|
20170425_200257|75149|1339|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200258|75222|1341|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200258|75224|1341|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200258|75227|1341|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200258|75300|1343|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200258|75302|1343|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200258|75305|1343|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200258|75376|1345|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200258|75379|1345|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200258|75383|1345|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200258|75453|1347|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200258|75455|1347|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.245537|1.349115|-0.896422|-15.355844|75.413763|107.741857|
20170425_200258|75457|1347|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200258|75530|1349|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200258|75532|1349|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.231839|1.367965|-0.863875|-14.798303|76.000649|107.154971|
20170425_200258|75534|1349|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200258|75607|1351|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200258|75611|1351|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.231839|1.367965|-0.863875|-14.798303|76.000649|107.154971|
20170425_200258|75614|1351|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200258|75686|1353|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200258|75688|1353|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.231839|1.367965|-0.863875|-14.798303|76.000649|107.154971|
20170425_200258|75690|1353|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200258|75763|1355|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200258|75765|1355|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.231839|1.367965|-0.863875|-14.798303|76.000649|107.154971|
20170425_200258|75767|1355|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200258|75841|1357|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200258|75843|1357|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157904|2.231839|1.367965|-0.863875|-14.798303|78.280734|109.435056|
20170425_200258|75845|1357|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200258|75919|1359|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200258|75921|1359|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200258|75924|1359|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200258|75997|1361|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200258|75999|1361|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200258|76001|1361|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200258|76074|1363|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200258|76076|1363|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200258|76078|1363|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200258|76151|1365|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200258|76153|1365|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|1.367965|-0.988230|-16.928521|76.038400|111.677392|
20170425_200258|76155|1365|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200259|76231|1367|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200259|76233|1367|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798304|78.280734|109.435057|
20170425_200259|76235|1367|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200259|76308|1369|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200259|76311|1369|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200259|76314|1369|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200259|76386|1371|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200259|76388|1371|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200259|76390|1371|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200259|76464|1373|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200259|76466|1373|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200259|76468|1373|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200259|76543|1375|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200259|76545|1375|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200259|76547|1375|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200259|76620|1377|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200259|76622|1377|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200259|76624|1377|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200259|76696|1379|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200259|76698|1379|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200259|76701|1379|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200259|76774|1381|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200259|76777|1381|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200259|76780|1381|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200259|76852|1383|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200259|76854|1383|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200259|76856|1383|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200259|76930|1385|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200259|76932|1385|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200259|76934|1385|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200259|77007|1387|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200259|77010|1387|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|0.000000|55.000000|55.000000|1877.157914|2.231839|1.367965|-0.863875|-14.798303|78.280735|109.435056|
20170425_200259|77012|1387|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200259|77086|1389|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200259|77088|1389|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556214|2.245537|1.349115|-0.896422|-15.355844|75.413764|107.741857|
20170425_200259|77090|1389|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200259|77162|1391|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200259|77165|1391|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.231839|1.367965|-0.863875|-14.798303|73.720564|104.874886|
20170425_200300|77167|1391|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200300|77240|1393|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200300|77242|1393|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954494|2.111216|1.367965|-0.743251|-12.732003|75.895616|102.699833|
20170425_200300|77244|1393|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200300|77319|1395|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200300|77321|1395|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|2.356194|1.349115|-1.007080|-17.251416|68.858254|105.177026|
20170425_200300|77324|1395|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200300|77396|1397|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200300|77399|1397|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352784|2.231839|1.367965|-0.863875|-14.798304|71.440477|102.594801|
20170425_200300|77401|1397|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200300|77474|1399|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200300|77476|1399|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352783|2.245537|1.349115|-0.896422|-15.355844|70.853592|103.181686|
20170425_200300|77479|1399|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200300|77551|1401|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200300|77554|1401|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352783|2.245537|1.349115|-0.896422|-15.355844|70.853592|103.181686|
20170425_200300|77556|1401|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200300|77630|1403|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200300|77632|1403|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954483|2.245537|1.349115|-0.896422|-15.355844|73.133677|105.461771|
20170425_200300|77634|1403|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200300|77707|1405|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200300|77709|1405|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556193|2.245537|1.349115|-0.896422|-15.355844|75.413763|107.741857|
20170425_200300|77711|1405|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200300|77786|1407|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200300|77789|1407|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|1.336112|55.000000|53.663888|1831.556203|2.231839|1.367965|-0.863875|-14.798303|76.000649|107.154971|
20170425_200300|77791|1407|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200300|77862|1409|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200300|77887|1409|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|115|212|115|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954504|2.245537|1.349115|-0.896422|-15.355844|73.133678|105.461772|
20170425_200300|77889|1409|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|115|64346.000194|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200300|77939|1411|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200300|77941|1411|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352794|2.231839|1.367965|-0.863875|-14.798303|71.440479|102.594801|
20170425_200300|77943|1411|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200300|78017|1413|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200300|78020|1413|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|4.008337|55.000000|50.991663|1740.352784|2.231839|1.367965|-0.863875|-14.798303|71.440478|102.594800|
20170425_200300|78022|1413|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|116|64346.000124|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200300|78096|1415|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200300|78098|1415|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|116|212|116|7.000000|0.000000|2.672225|55.000000|52.327775|1785.954483|2.231839|1.367965|-0.863875|-14.798303|73.720563|104.874885|
