TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_213036|187853|5125|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|6,430041|50,000000|43,569959|3528,088706|-0,321751|2,509292|2,831043|121,076184|255,000000|48,955819|
20170128_213036|187909|5127|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|148|8,544004|0,000000|6,637462|5,258524|-1,378938|-12,088694|2,231839|2,118668|-0,113172|-1,084720|-1,746245|0,537376|
20170128_213036|187915|5127|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3579,947911|-0,321751|2,509292|2,831043|121,393053|255,000000|51,215233|
20170128_213036|187975|5129|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|146|8,944272|0,000000|14,156809|80,000000|65,843191|493,659582|2,214297|2,082690|-0,131607|-1,574037|23,026098|26,339860|
20170128_213036|187980|5129|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3582,091767|-0,321751|2,509292|2,831043|121,368301|255,000000|51,348480|
20170128_213037|188053|5131|12,987013|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|146|8,944272|0,000000|0,000000|-34,116562|-34,116562|-252,175798|2,231839|2,082690|-0,149149|-2,015479|-14,730347|-10,487233|
20170128_213037|188060|5131|12,987013|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3582,375780|-0,321751|2,509292|2,831043|120,913261|255,000000|51,841671|
20170128_213037|188118|5133|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|232|146|8,944272|0,000000|0,000000|80,000000|80,000000|602,325757|2,231839|2,082690|-0,149149|-2,064034|27,943620|32,288956|
20170128_213037|188124|5133|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3589,499013|-0,266252|2,509292|2,775544|120,357575|255,000000|52,782765|
20170128_213037|188182|5135|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|0,000000|6,532105|80,000000|73,467895|558,723363|2,111216|2,132178|0,020962|2,455148|30,520534|25,351802|
20170128_213037|188188|5135|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3593,017545|-0,321751|2,509292|2,831043|122,079263|255,000000|51,146388|
20170128_213037|188246|5137|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|0,000000|0,000000|80,000000|80,000000|612,583887|2,231839|2,132178|-0,099661|-0,757281|29,832056|31,426332|
20170128_213037|188252|5137|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3596,167545|-0,321751|2,509292|2,831043|122,257618|255,000000|51,116146|
20170128_213037|188313|5139|15,151515|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|0,000000|0,000000|80,000000|80,000000|616,148288|2,077895|2,132178|0,054283|3,334236|34,317137|27,297692|
20170128_213037|188320|5139|15,151515|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3598,395297|-0,321751|2,509292|2,831043|122,242096|255,000000|51,243873|
20170128_213037|188373|5141|16,666667|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|148|8,544004|0,000000|9,699681|80,000000|70,300319|551,244725|2,245537|2,118668|-0,126870|-1,494477|25,989102|29,135370|
20170128_213037|188380|5141|16,666667|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3603,646485|-0,321751|2,509292|2,831043|122,836838|255,000000|50,880388|
20170128_213037|188454|5143|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|5,144033|-37,009859|-42,153892|-290,030991|2,137526|2,126673|-0,010853|1,601964|-12,815271|-16,187828|
20170128_213037|188461|5143|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3601,450814|-0,321751|2,509292|2,831043|121,893974|255,000000|51,763093|
20170128_213037|188519|5145|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|152|9,433981|0,000000|20,020751|-38,743818|-58,764569|-421,374280|2,191046|2,167883|-0,023163|1,270744|-19,731089|-22,406339|
20170128_213037|188526|5145|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3608,991767|-0,321751|2,509292|2,831043|122,887850|255,000000|51,093955|
20170128_213037|188583|5147|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|152|9,433981|0,000000|0,000000|-135,255347|-135,255347|-1002,435367|2,111216|2,167883|0,056667|3,395057|-46,548024|-53,695512|
20170128_213037|188590|5147|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3612,867545|-0,321751|2,509292|2,831043|123,203187|255,000000|50,955811|
20170128_213037|188647|5149|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|152|9,433981|0,000000|0,000000|80,000000|80,000000|610,899158|2,111216|2,167883|0,056667|3,397291|34,121054|26,968862|
20170128_213037|188654|5149|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3615,699013|-0,321751|2,509292|2,831043|123,314818|255,000000|50,979877|
20170128_213037|188711|5151|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|150|8,544004|0,000000|13,064211|80,000000|66,935789|518,064724|2,214297|2,150084|-0,064214|0,181648|26,094445|25,712028|
20170128_213037|188717|5151|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3619,217545|-0,321751|2,509292|2,831043|123,562729|255,000000|50,894845|
20170128_213037|188775|5153|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|9,093451|-63,169002|-72,262453|-526,385881|2,231839|2,126673|-0,105167|-0,911010|-27,278252|-25,360336|
20170128_213037|188782|5153|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3622,049013|-0,321751|2,509292|2,831043|123,674361|255,000000|50,918912|
20170128_213037|188854|5155|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|0,000000|-31,719259|-31,719259|-223,495610|2,245537|2,126673|-0,118864|-1,250976|-12,491598|-9,857963|
20170128_213037|188861|5155|12,820513|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3621,777953|-0,321751|2,509292|2,831043|123,107952|255,000000|51,501579|
20170128_213037|188924|5157|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|150|8,544004|0,000000|8,558542|80,000000|71,441458|547,020245|2,231839|2,150084|-0,081756|-0,296722|27,038673|27,663352|
20170128_213037|188930|5157|14,705882|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3627,982796|-0,321751|2,509292|2,831043|123,829838|255,000000|51,051940|
20170128_213038|188983|5159|17,241379|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|10,034153|-26,884048|-36,918202|-264,015832|2,245537|2,126673|-0,118864|-1,315507|-14,585536|-11,816047|
20170128_213038|188990|5159|17,241379|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3634,649850|-0,321751|2,509292|2,831043|124,705018|255,000000|50,464051|
20170128_213038|189046|5161|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|0,000000|-39,846519|-39,846519|-286,911629|2,231839|2,126673|-0,105167|-0,941945|-15,337102|-13,354061|
20170128_213038|189053|5161|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3635,767545|-0,321751|2,509292|2,831043|124,499804|255,000000|50,735950|
20170128_213038|189110|5163|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|0,000000|80,000000|80,000000|613,853300|2,214297|2,126673|-0,087624|-0,481201|30,186138|31,199192|
20170128_213038|189116|5163|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3638,917545|-0,321751|2,509292|2,831043|124,678160|255,000000|50,705707|
20170128_213038|189175|5165|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|0,000000|80,000000|80,000000|618,383647|2,231839|2,126673|-0,105167|-0,951612|29,917486|31,920879|
20170128_213038|189182|5165|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3641,749013|-0,321751|2,509292|2,831043|124,789791|255,000000|50,729774|
20170128_213038|189253|5167|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|0,000000|80,000000|80,000000|617,643426|2,231839|2,126673|-0,105167|-0,928982|29,904295|31,860048|
20170128_213038|189264|5167|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|174|1,000000|0,000000|5,209147|50,000000|44,790853|3602,440147|-0,266252|2,489292|2,755544|122,191984|255,000000|51,498865|
20170128_213038|189318|5169|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|150|8,544004|0,000000|9,093451|80,000000|70,906549|561,344838|2,231839|2,150084|-0,081756|-0,343480|27,705684|28,428800|
20170128_213038|189325|5169|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|6,430041|50,000000|43,569959|3600,065661|-0,266252|2,509292|2,775544|123,711337|255,000000|49,780822|
20170128_213038|189381|5171|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|151|8,944272|0,000000|6,430041|-63,219447|-69,649488|-492,583227|2,214297|2,158089|-0,056209|0,331340|-24,280382|-24,977941|
20170128_213038|189388|5171|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3651,275968|-0,321751|2,509292|2,831043|125,366301|255,000000|50,599270|
20170128_213038|189446|5173|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|229|152|8,544004|0,000000|9,093451|-63,610192|-72,703643|-520,040305|2,231839|2,187783|-0,044057|0,651207|-25,316534|-26,687497|
20170128_213038|189453|5173|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3654,475968|-0,321751|2,509292|2,831043|125,547488|255,000000|50,568547|
20170128_213038|189509|5175|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|229|154|9,433981|0,000000|13,064211|-103,884536|-116,948747|-858,628921|2,191046|2,205582|0,014536|2,208438|-40,606775|-45,256117|
20170128_213038|189516|5175|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3657,994500|-0,321751|2,509292|2,831043|125,795398|255,000000|50,483514|
20170128_213038|189578|5177|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|229|153|8,944272|0,000000|6,051803|-127,461469|-133,513273|-986,877749|2,231839|2,195788|-0,036052|0,865540|-48,432793|-50,254982|
20170128_213038|189583|5177|14,705882|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|174|1,000000|0,000000|6,051803|50,000000|43,948197|3614,227419|-0,266252|2,489292|2,755544|123,657361|255,000000|50,545726|
20170128_213038|189654|5179|13,333333|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|229|151|8,062258|0,000000|10,973937|-49,288539|-60,262476|-444,006618|2,214297|2,140449|-0,073849|-0,130219|-22,337404|-22,063258|
20170128_213038|189660|5179|13,333333|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|5,486968|50,000000|44,513032|3619,950269|-0,321751|2,509292|2,831043|125,482367|255,000000|48,910809|
20170128_213038|189720|5181|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|18,186903|-57,015882|-75,202785|-564,479645|2,077895|2,126673|0,048778|3,112511|-24,947655|-31,500310|
20170128_213038|189727|5181|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|174|1,000000|0,000000|6,430041|50,000000|43,569959|3618,731093|-0,266252|2,489292|2,755544|124,297022|255,000000|50,097582|
20170128_213038|189782|5183|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|148|9,486833|0,000000|9,386789|-78,077076|-87,463865|-662,760556|2,111216|2,137524|0,026308|2,518764|-30,486697|-35,789358|
20170128_213038|189788|5183|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|6,637462|50,000000|43,362538|3620,520331|-0,321751|2,509292|2,831043|126,618772|255,000000|47,743097|
20170128_213038|189846|5185|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|0,000000|6,532105|-2,823897|-9,356003|-78,911642|2,231839|2,132178|-0,099661|-0,836423|-4,826027|-3,065137|
20170128_213038|189852|5185|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3672,948409|-0,321751|2,509292|2,831043|126,725339|255,000000|50,252325|
20170128_213038|189911|5187|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|146|9,848858|0,000000|9,093451|80,000000|70,906549|524,980731|2,231839|2,100782|-0,131057|-1,676087|24,484734|28,013339|
20170128_213038|189918|5187|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3675,779877|-0,321751|2,509292|2,831043|126,836970|255,000000|50,276392|
20170128_213038|189974|5189|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|145|9,486833|0,000000|6,637462|80,000000|73,362538|548,965829|2,231839|2,093542|-0,138298|-1,883840|25,465302|29,431281|
20170128_213039|189981|5189|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3679,628775|-0,321751|2,509292|2,831043|127,153839|255,000000|50,135291|
20170128_213039|190053|5191|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|145|9,486833|0,000000|0,000000|80,000000|80,000000|596,685816|2,356194|2,093542|-0,262653|-5,122692|24,441983|35,226598|
20170128_213039|190060|5191|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|174|1,000000|0,000000|5,209147|50,000000|44,790853|3639,571012|-0,266252|2,489292|2,755544|124,414687|255,000000|51,015720|
20170128_213039|190119|5193|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|233|146|9,848858|0,000000|6,331117|80,000000|73,668883|560,736467|2,356194|2,100782|-0,255412|-5,018203|22,754504|33,319143|
20170128_213039|190125|5193|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|6,331117|50,000000|43,668883|3637,673135|-0,321751|2,509292|2,831043|127,346775|255,000000|47,834418|
20170128_213039|190188|5195|14,492754|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|232|147|9,219544|0,000000|8,434506|80,000000|71,565494|548,086688|2,231839|2,132178|-0,099661|-0,883982|26,473827|28,334841|
20170128_213039|190194|5195|14,492754|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3687,023704|-0,321751|2,509292|2,831043|127,291876|255,000000|50,359736|
20170128_213039|190247|5197|17,241379|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|148|8,544004|0,000000|10,034153|-15,264407|-25,298560|-175,427871|2,231839|2,118668|-0,113172|-1,278622|-10,117311|-7,425476|
20170128_213039|190253|5197|17,241379|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3694,007669|-0,321751|2,509292|2,831043|128,226868|255,000000|49,724731|
20170128_213039|190311|5199|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|6,430041|-39,846519|-46,276560|-333,808373|2,111216|2,126673|0,015457|2,156253|-14,420679|-18,960158|
20170128_213039|190318|5199|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3694,806832|-0,321751|2,509292|2,831043|127,954930|255,000000|50,050940|
20170128_213039|190375|5201|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|150|9,433981|0,000000|6,430041|-16,866792|-23,296833|-163,719792|2,111216|2,136467|0,025251|2,417950|-5,640779|-10,731200|
20170128_213039|190382|5201|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3698,006832|-0,321751|2,509292|2,831043|128,136116|255,000000|50,020217|
20170128_213039|190454|5203|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|150|9,433981|0,000000|0,000000|-16,866792|-16,866792|-115,618045|2,111216|2,136467|0,025251|2,412898|-3,241009|-8,320795|
20170128_213039|190461|5203|12,820513|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3697,735771|-0,321751|2,509292|2,831043|127,569707|255,000000|50,602884|
20170128_213039|190518|5205|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|6,430041|80,000000|73,569959|562,935080|2,111216|2,126673|0,015457|2,160827|30,421309|25,872199|
20170128_213039|190525|5205|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3705,106832|-0,321751|2,509292|2,831043|128,538124|255,000000|49,952051|
20170128_213039|190582|5207|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|0,000000|-5,922121|-5,922121|-30,976557|2,111216|2,126673|0,015457|2,161817|0,726769|-3,824424|
20170128_213039|190594|5207|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3708,306832|-0,321751|2,509292|2,831043|128,719311|255,000000|49,921328|
20170128_213039|190656|5209|13,698630|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|0,000000|80,000000|80,000000|611,823485|2,111216|2,126673|0,015457|2,159994|32,864852|28,317497|
20170128_213039|190663|5209|13,698630|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3709,092528|-0,321751|2,509292|2,831043|128,385380|255,000000|50,312120|
20170128_213039|190711|5211|18,867925|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|150|9,433981|0,000000|7,764578|80,000000|72,235422|569,215601|2,111216|2,136467|0,025251|2,432470|31,021275|25,900286|
20170128_213039|190716|5211|18,867925|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3719,421270|-0,321751|2,509292|2,831043|129,984682|255,000000|49,145081|
20170128_213039|190775|5213|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|6,430041|-19,400470|-25,830511|-171,608481|2,077895|2,126673|0,048778|3,052251|-5,367528|-11,793320|
20170128_213039|190780|5213|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3717,806832|-0,321751|2,509292|2,831043|129,257209|255,000000|49,830120|
20170128_213039|190853|5215|12,820513|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|150|8,544004|0,000000|7,461293|-29,326864|-36,788158|-253,225004|2,214297|2,150084|-0,064214|0,064571|-12,593281|-12,729220|
20170128_213039|190859|5215|12,820513|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3717,535771|-0,321751|2,509292|2,831043|128,690800|255,000000|50,412787|
20170128_213039|190918|5217|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|151|8,944272|0,000000|6,430041|-49,609721|-56,039762|-403,623778|2,231839|2,158089|-0,073751|-0,211253|-20,403561|-19,958817|
20170128_213039|190925|5217|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3724,906832|-0,321751|2,509292|2,831043|129,659217|255,000000|49,761953|
20170128_213040|190984|5219|14,925373|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|151|8,944272|0,000000|0,000000|-40,241140|-40,241140|-287,521598|2,231839|2,158089|-0,073751|-0,211082|-14,598271|-14,153888|
20170128_213040|190991|5219|14,925373|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3727,216944|-0,321751|2,509292|2,831043|129,652633|255,000000|49,884390|
20170128_213040|191046|5221|16,393443|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|151|8,944272|0,000000|0,000000|80,000000|80,000000|616,136194|2,111216|2,158089|0,046873|2,993419|33,957777|27,655842|
20170128_213040|191053|5221|16,393443|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|0,000000|50,000000|50,000000|3732,448502|-0,321751|2,509292|2,831043|130,237065|255,000000|49,530776|
20170128_213040|191110|5223|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|150|8,544004|0,000000|6,532105|80,000000|73,467895|570,707125|2,231839|2,150084|-0,081756|-0,433079|28,079483|28,991229|
20170128_213040|191117|5223|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|174|1,000000|0,000000|6,532105|50,000000|43,467895|3685,593319|-0,266252|2,489292|2,755544|128,258010|255,000000|49,271233|
20170128_213040|191175|5225|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|150|9,433981|0,000000|6,331117|-17,902740|-24,233857|-160,732715|2,111216|2,136467|0,025251|2,411565|-5,498146|-10,575126|
20170128_213040|191181|5225|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|6,331117|50,000000|43,668883|3689,300090|-0,321751|2,509292|2,831043|130,311783|255,000000|47,294705|
20170128_213040|191254|5227|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|151|8,944272|0,000000|7,366847|-49,998867|-57,365714|-407,756167|2,111216|2,158089|0,046873|2,976256|-17,254907|-23,520710|
20170128_213040|191261|5227|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|174|1,000000|0,000000|5,209147|50,000000|44,790853|3697,574921|-0,266252|2,489292|2,755544|127,781400|255,000000|50,372007|
20170128_213040|191317|5229|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|152|9,433981|0,000000|6,430041|-69,173005|-75,603046|-553,827638|2,111216|2,167883|0,056667|3,253753|-24,266378|-31,116385|
20170128_213040|191324|5229|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|174|1,000000|0,000000|0,000000|50,000000|50,000000|3743,622264|-0,266252|2,489292|2,755544|128,768370|255,000000|51,635459|
20170128_213040|191382|5231|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|151|8,944272|0,000000|6,430041|-40,241140|-46,671181|-340,792996|2,077895|2,158089|0,080194|3,883650|-12,951597|-21,127703|
20170128_213040|191389|5231|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|6,430041|50,000000|43,569959|3698,400434|-0,321751|2,509292|2,831043|130,954437|255,000000|47,073244|
20170128_213040|191446|5233|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|151|8,944272|0,000000|0,000000|-50,896262|-50,896262|-375,921439|2,231839|2,158089|-0,073751|-0,210841|-19,018010|-18,574134|
20170128_213040|191452|5233|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|174|1,000000|0,000000|6,532105|50,000000|43,467895|3700,697229|-0,266252|2,489292|2,755544|129,190857|255,000000|49,044484|
20170128_213040|191511|5235|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|150|8,544004|0,000000|6,430041|80,000000|73,569959|558,497059|2,231839|2,150084|-0,081756|-0,426846|27,475542|28,374164|
20170128_213040|191518|5235|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|174|1,000000|0,000000|0,000000|50,000000|50,000000|3752,349219|-0,266252|2,489292|2,755544|129,299510|255,000000|51,512711|
20170128_213040|191574|5237|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|9,386789|-16,866792|-26,253581|-188,862632|2,214297|2,126673|-0,087624|-0,592493|-10,066808|-8,819455|
20170128_213040|191580|5237|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|174|1,000000|0,000000|0,000000|50,000000|50,000000|3756,198116|-0,266252|2,489292|2,755544|129,607929|255,000000|51,380505|
20170128_213040|191654|5239|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|0,000000|-34,303707|-34,303707|-248,258778|2,214297|2,126673|-0,087624|-0,569263|-13,012163|-11,813714|
20170128_213040|191661|5239|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|175|2,000000|0,000000|5,209147|50,000000|44,790853|3716,140353|-0,321751|2,509292|2,831043|130,866063|255,000000|48,053265|
20170128_213040|191719|5241|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|230|150|8,544004|0,000000|8,953552|80,000000|71,046448|539,427789|2,231839|2,150084|-0,081756|-0,442568|26,505528|27,437250|
20170128_213040|191725|5241|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|202|173|202|174|1,000000|0,000000|6,331117|50,000000|43,668883|3714,242477|-0,266252|2,489292|2,755544|129,807490|255,000000|49,072659|
20170128_213040|191782|5243|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|231|149|8,944272|0,000000|9,237792|-30,470137|-39,707929|-289,813394|2,077895|2,126673|0,048778|3,026117|-11,305283|-17,676056|
