TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_140924|111113|3835|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|313|209|2,236068|0,000000|17,892288|80,000000|62,107712|1436,061341|2,976444|3,016668|0,040224|5,947332|78,063417|65,542718|
20170204_140924|111155|3837|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|170|187|170|190|3,000000|0,000000|20,448724|80,000000|59,551276|1430,267196|3,050933|3,044513|-0,006420|4,679897|76,439567|66,587152|
20170204_140924|111159|3837|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|187|313|209|3,000000|0,000000|20,448724|80,000000|59,551276|1430,267196|3,050933|3,044513|-0,006420|4,679897|76,439567|66,587152|
20170204_140924|111202|3839|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|190|3,000000|0,000000|35,784577|80,000000|44,215423|1375,504917|3,050933|3,101062|0,050129|6,218359|75,320887|62,229604|
20170204_140924|111207|3839|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|313|209|3,000000|0,000000|35,784577|80,000000|44,215423|1375,504917|3,050933|3,101062|0,050129|6,218359|75,320887|62,229604|
20170204_140924|111248|3841|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|165|187|165|190|3,000000|0,000000|9,144947|80,000000|70,855053|1476,886859|3,050933|3,113628|0,062695|6,565476|80,755370|66,933316|
20170204_140924|111254|3841|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|165|187|313|209|3,000000|0,000000|9,144947|80,000000|70,855053|1476,886859|3,050933|3,113628|0,062695|6,565476|80,755370|66,933316|
20170204_140924|111296|3843|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|163|187|163|190|3,000000|0,000000|17,511601|80,000000|62,488399|1447,433206|3,218365|3,145044|-0,073320|2,868222|75,390841|69,352480|
20170204_140924|111302|3843|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|163|187|313|209|3,000000|0,000000|17,511601|80,000000|62,488399|1447,433206|3,218365|3,145044|-0,073320|2,868222|75,390841|69,352480|
20170204_140925|111341|3845|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|190|2,236068|0,000000|36,579790|80,000000|43,420210|1381,304425|3,141593|3,186314|0,044721|6,075016|75,459975|62,670467|
20170204_140925|111346|3845|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|313|209|2,236068|0,000000|36,579790|80,000000|43,420210|1381,304425|3,141593|3,186314|0,044721|6,075016|75,459975|62,670467|
20170204_140925|111389|3847|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|158|190|2,828427|0,000000|8,946144|80,000000|71,053856|1484,757948|3,232253|3,198161|-0,034091|3,930772|78,375552|70,100243|
20170204_140925|111393|3847|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|313|209|2,828427|0,000000|8,946144|80,000000|71,053856|1484,757948|3,232253|3,198161|-0,034091|3,930772|78,375552|70,100243|
20170204_140925|111435|3849|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|189|2,000000|0,000000|37,705584|80,000000|42,294416|1382,353210|3,306741|-3,026194|-0,049751|3,500863|72,802779|65,432542|
20170204_140925|111439|3849|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|313|209|2,000000|0,000000|37,705584|80,000000|42,294416|1382,353210|3,306741|-3,026194|-0,049751|3,500863|72,802779|65,432542|
20170204_140925|111482|3851|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|190|3,000000|0,000000|20,004187|80,000000|59,995813|1449,081838|3,218365|-2,974778|0,090042|7,304128|80,142648|64,765536|
20170204_140925|111488|3851|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|313|209|3,000000|0,000000|20,004187|80,000000|59,995813|1449,081838|3,218365|-2,974778|0,090042|7,304128|80,142648|64,765536|
20170204_140925|111530|3853|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|149|187|149|189|2,000000|0,000000|27,111434|80,000000|52,888566|1424,274611|3,306741|-2,950796|0,025648|5,554123|77,060176|65,367285|
20170204_140925|111536|3853|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|149|187|313|209|2,000000|0,000000|27,111434|80,000000|52,888566|1424,274611|3,306741|-2,950796|0,025648|5,554123|77,060176|65,367285|
20170204_140925|111576|3855|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|147|189|2,236068|0,000000|18,289895|80,000000|61,710105|1461,533762|3,407845|-2,933508|-0,058168|3,274609|76,523645|69,629731|
20170204_140925|111582|3855|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|313|209|2,236068|0,000000|18,289895|80,000000|61,710105|1461,533762|3,407845|-2,933508|-0,058168|3,274609|76,523645|69,629731|
20170204_140925|111623|3857|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|145|186|145|188|2,000000|0,000000|20,448724|80,000000|59,551276|1456,307394|3,306741|-2,887964|0,088480|7,268502|80,466425|65,164314|
20170204_140925|111627|3857|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|145|186|313|209|2,000000|0,000000|20,448724|80,000000|59,551276|1456,307394|3,306741|-2,887964|0,088480|7,268502|80,466425|65,164314|
20170204_140925|111672|3859|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|188|2,236068|0,000000|26,267402|80,000000|53,732598|1436,018733|3,306741|-2,858110|0,118334|8,075267|80,301217|63,300656|
20170204_140925|111677|3859|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|313|209|2,236068|0,000000|26,267402|80,000000|53,732598|1436,018733|3,306741|-2,858110|0,118334|8,075267|80,301217|63,300656|
20170204_140925|111718|3861|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|140|187|2,000000|0,000000|20,913468|80,000000|59,086532|1460,613922|3,522099|-2,812566|-0,051480|3,461276|76,674145|69,387247|
20170204_140925|111724|3861|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|313|209|2,000000|0,000000|20,913468|80,000000|59,086532|1460,613922|3,522099|-2,812566|-0,051480|3,461276|76,674145|69,387247|
20170204_140925|111764|3863|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|138|187|2,828427|0,000000|17,892288|80,000000|62,107712|1472,763540|3,407845|-2,795998|0,079343|7,023080|81,030892|66,245462|
20170204_140925|111771|3863|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|313|209|2,828427|0,000000|17,892288|80,000000|62,107712|1472,763540|3,407845|-2,795998|0,079343|7,023080|81,030892|66,245462|
20170204_140925|111812|3865|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|135|186|2,828427|0,000000|28,290192|80,000000|51,709808|1437,211180|3,407845|-2,752015|0,123325|8,223297|80,516661|63,204457|
20170204_140925|111816|3865|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|313|209|2,828427|0,000000|28,290192|80,000000|51,709808|1437,211180|3,407845|-2,752015|0,123325|8,223297|80,516661|63,204457|
20170204_140925|111858|3867|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|186|3,162278|0,000000|17,892288|80,000000|62,107712|1477,999146|3,407845|-2,701356|0,173985|9,607207|84,012807|63,787107|
20170204_140925|111862|3867|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|313|209|3,162278|0,000000|17,892288|80,000000|62,107712|1477,999146|3,407845|-2,701356|0,173985|9,607207|84,012807|63,787107|
20170204_140925|111905|3869|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|130|184|2,828427|0,000000|32,972577|80,000000|47,027423|1425,775926|3,463343|-2,676617|0,143225|8,785050|80,536218|62,041375|
20170204_140925|111911|3869|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|313|209|2,828427|0,000000|32,972577|80,000000|47,027423|1425,775926|3,463343|-2,676617|0,143225|8,785050|80,536218|62,041375|
20170204_140925|111953|3871|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|128|183|2,828427|0,000000|19,578566|80,000000|60,421434|1475,976042|3,568220|-2,638918|0,076047|6,953787|81,118578|66,479027|
20170204_140925|111958|3871|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|130|181|313|209|2,828427|0,000000|19,578566|80,000000|60,421434|1475,976042|3,568220|-2,638918|0,076047|6,953787|81,118578|66,479027|
20170204_140925|111999|3873|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|125|182|3,162278|0,000000|29,576110|80,000000|50,423890|1444,026901|3,682012|-2,569409|0,031764|5,759025|78,263476|66,139214|
20170204_140925|112004|3873|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|313|209|3,162278|0,000000|29,576110|80,000000|50,423890|1444,026901|3,682012|-2,569409|0,031764|5,759025|78,263476|66,139214|
20170204_140925|112045|3875|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|124|181|2,828427|0,000000|12,932909|80,000000|67,067091|1507,242712|3,568220|-2,576086|0,138879|8,678031|84,496905|66,227366|
20170204_140925|112050|3875|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|179|313|209|2,828427|0,000000|12,932909|80,000000|67,067091|1507,242712|3,568220|-2,576086|0,138879|8,678031|84,496905|66,227366|
20170204_140925|112094|3877|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|122|180|2,828427|0,000000|20,004187|80,000000|59,995813|1483,247570|3,682012|-2,538387|0,062786|6,607619|81,117767|67,206990|
20170204_140925|112099|3877|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|313|209|2,828427|0,000000|20,004187|80,000000|59,995813|1483,247570|3,682012|-2,538387|0,062786|6,607619|81,117767|67,206990|
20170204_140925|112139|3879|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|119|179|3,605551|0,000000|28,290192|80,000000|51,709808|1455,399305|3,682012|-2,472579|0,128594|8,400876|81,612993|63,926937|
20170204_140925|112143|3879|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|313|209|3,605551|0,000000|28,290192|80,000000|51,709808|1455,399305|3,682012|-2,472579|0,128594|8,400876|81,612993|63,926937|
20170204_140925|112186|3881|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|120|175|117|177|3,605551|0,000000|25,303517|80,000000|54,696483|1468,810580|3,802636|-2,453729|0,026820|5,637940|79,375203|67,505855|
20170204_140925|112191|3881|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|175|313|209|3,605551|0,000000|25,303517|80,000000|54,696483|1468,810580|3,802636|-2,453729|0,026820|5,637940|79,375203|67,505855|
20170204_140925|112232|3883|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|114|175|3,605551|0,000000|32,972577|80,000000|47,027423|1443,623135|3,816334|-2,403464|0,063388|6,636987|79,167459|65,194855|
20170204_140925|112237|3883|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|313|209|3,605551|0,000000|32,972577|80,000000|47,027423|1443,623135|3,816334|-2,403464|0,063388|6,636987|79,167459|65,194855|
20170204_140925|112279|3885|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|113|174|3,605551|0,000000|12,382572|80,000000|67,617428|1520,313499|3,802636|-2,384614|0,095935|7,518077|83,929440|68,101910|
20170204_140925|112284|3885|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|172|313|209|3,605551|0,000000|12,382572|80,000000|67,617428|1520,313499|3,802636|-2,384614|0,095935|7,518077|83,929440|68,101910|
20170204_140926|112327|3887|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|110|172|4,123106|0,000000|30,911791|80,000000|49,088209|1454,685329|3,926991|-2,273732|0,082462|7,153116|80,263862|65,204671|
20170204_140926|112332|3887|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|313|209|4,123106|0,000000|30,911791|80,000000|49,088209|1454,685329|3,926991|-2,273732|0,082462|7,153116|80,263862|65,204671|
20170204_140926|112374|3889|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|109|170|2,828427|0,000000|20,448724|80,000000|59,551276|1497,702697|3,802636|-2,299626|0,180924|9,851459|85,255092|64,515178|
20170204_140926|112378|3889|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|313|209|2,828427|0,000000|20,448724|80,000000|59,551276|1497,702697|3,802636|-2,299626|0,180924|9,851459|85,255092|64,515178|
20170204_140926|112421|3891|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|169|4,123106|0,000000|20,448724|80,000000|59,551276|1500,382504|3,926991|-2,273732|0,082462|7,176274|82,573098|67,465152|
20170204_140926|112425|3891|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|313|209|4,123106|0,000000|20,448724|80,000000|59,551276|1500,382504|3,926991|-2,273732|0,082462|7,176274|82,573098|67,465152|
20170204_140926|112468|3893|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|109|165|106|168|4,242641|0,000000|12,932909|80,000000|67,067091|1530,925330|3,926991|-2,227359|0,128835|8,443763|85,434438|67,658095|
20170204_140926|112473|3893|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|109|165|313|209|4,242641|0,000000|12,932909|80,000000|67,067091|1530,925330|3,926991|-2,227359|0,128835|8,443763|85,434438|67,658095|
20170204_140926|112514|3895|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|104|165|3,605551|0,000000|32,255782|80,000000|47,744218|1461,673431|3,926991|-2,196119|0,160075|9,293469|82,866271|63,301073|
20170204_140926|112519|3895|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|313|209|3,605551|0,000000|32,255782|80,000000|47,744218|1461,673431|3,926991|-2,196119|0,160075|9,293469|82,866271|63,301073|
20170204_140926|112560|3897|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|103|163|3,162278|0,000000|20,004187|80,000000|59,995813|1509,126422|-2,231839|-2,179852|0,051988|6,360222|82,151292|68,761351|
20170204_140926|112565|3897|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|313|209|3,162278|0,000000|20,004187|80,000000|59,995813|1509,126422|-2,231839|-2,179852|0,051988|6,360222|82,151292|68,761351|
20170204_140926|112609|3899|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|101|160|2,828427|0,000000|32,255782|80,000000|47,744218|1466,629473|-2,111216|-2,117414|-0,006198|4,779624|78,362657|68,300290|
20170204_140926|112614|3899|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|313|209|2,828427|0,000000|32,255782|80,000000|47,744218|1466,629473|-2,111216|-2,117414|-0,006198|4,779624|78,362657|68,300290|
20170204_140926|112655|3901|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|100|159|3,162278|0,000000|12,651758|80,000000|67,348242|1541,241956|-2,111216|-2,110737|0,000479|4,960990|82,284193|71,840003|
20170204_140926|112659|3901|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|313|209|3,162278|0,000000|12,651758|80,000000|67,348242|1541,241956|-2,111216|-2,110737|0,000479|4,960990|82,284193|71,840003|
20170204_140926|112704|3903|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|98|155|2,828427|0,000000|39,157131|80,000000|40,842869|1445,911848|-1,997424|-2,029449|-0,032025|4,078134|76,588365|68,002820|
20170204_140926|112708|3903|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|313|209|2,828427|0,000000|39,157131|80,000000|40,842869|1445,911848|-1,997424|-2,029449|-0,032025|4,078134|76,588365|68,002820|
20170204_140926|112749|3905|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|97|154|3,162278|0,000000|13,226838|80,000000|66,773162|1545,955023|-2,111216|-2,022772|0,088444|7,361102|85,046280|69,549222|
20170204_140926|112755|3905|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|313|209|3,162278|0,000000|13,226838|80,000000|66,773162|1545,955023|-2,111216|-2,022772|0,088444|7,361102|85,046280|69,549222|
20170204_140926|112795|3907|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|95|151|3,605551|0,000000|32,255782|80,000000|47,744218|1476,781360|-2,111216|-1,951075|0,160141|9,307136|83,636053|64,042083|
20170204_140926|112802|3907|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|313|209|3,605551|0,000000|32,255782|80,000000|47,744218|1476,781360|-2,111216|-1,951075|0,160141|9,307136|83,636053|64,042083|
20170204_140926|112842|3909|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|95|149|2,828427|0,000000|17,892288|80,000000|62,107712|1532,035593|-2,111216|-1,935201|0,176015|9,746352|86,861098|66,342462|
20170204_140926|112848|3909|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|313|209|2,828427|0,000000|17,892288|80,000000|62,107712|1532,035593|-2,111216|-1,935201|0,176015|9,746352|86,861098|66,342462|
20170204_140926|112889|3911|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|94|147|2,828427|0,000000|20,004187|80,000000|59,995813|1527,091306|-1,997424|-1,897502|0,099922|7,684278|84,443279|68,265851|
20170204_140926|112894|3911|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|313|209|2,828427|0,000000|20,004187|80,000000|59,995813|1527,091306|-1,997424|-1,897502|0,099922|7,684278|84,443279|68,265851|
20170204_140926|112935|3913|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|93|143|2,236068|0,000000|37,705584|80,000000|42,294416|1465,025734|-1,997424|-1,865367|0,132057|8,569301|82,271604|64,230969|
20170204_140926|112940|3913|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|313|209|2,236068|0,000000|37,705584|80,000000|42,294416|1465,025734|-1,997424|-1,865367|0,132057|8,569301|82,271604|64,230969|
20170204_140926|112982|3915|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|92|142|3,000000|0,000000|12,651758|80,000000|67,348242|1558,913854|-1,892547|-1,850088|0,042459|6,131482|84,399885|71,491501|
20170204_140926|112986|3915|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|142|313|209|3,000000|0,000000|12,651758|80,000000|67,348242|1558,913854|-1,892547|-1,850088|0,042459|6,131482|84,399885|71,491501|
20170204_140926|113031|3917|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|91|138|2,828427|0,000000|36,101091|80,000000|43,898909|1474,833792|-1,892547|-1,752989|0,139558|8,768876|82,972085|64,511294|
20170204_140926|113036|3917|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|313|209|2,828427|0,000000|36,101091|80,000000|43,898909|1474,833792|-1,892547|-1,752989|0,139558|8,768876|82,972085|64,511294|
20170204_140926|113076|3919|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|90|137|3,162278|0,000000|13,226838|80,000000|66,773162|1563,770555|-1,837048|-1,746312|0,090737|7,462106|86,043376|70,333679|
20170204_140926|113080|3919|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|313|209|3,162278|0,000000|13,226838|80,000000|66,773162|1563,770555|-1,837048|-1,746312|0,090737|7,462106|86,043376|70,333679|
20170204_140926|113124|3921|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|134|90|134|3,000000|0,000000|26,267402|80,000000|53,732598|1516,035323|-1,661456|-1,730708|-0,069252|3,107915|79,073256|72,530276|
20170204_140926|113128|3921|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|134|313|209|3,000000|0,000000|26,267402|80,000000|53,732598|1516,035323|-1,661456|-1,730708|-0,069252|3,107915|79,073256|72,530276|
20170204_140926|113171|3923|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|89|130|3,000000|0,000000|36,885898|80,000000|43,114102|1480,018917|-1,735945|-1,667876|0,068069|6,837487|81,198300|66,803592|
20170204_140926|113175|3923|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|313|209|3,000000|0,000000|36,885898|80,000000|43,114102|1480,018917|-1,735945|-1,667876|0,068069|6,837487|81,198300|66,803592|
20170204_140926|113218|3925|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|129|89|129|3,000000|0,000000|8,946144|80,000000|71,053856|1585,210166|-1,735945|-1,655310|0,080635|7,182498|86,821033|71,699984|
20170204_140926|113224|3925|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|129|313|209|3,000000|0,000000|8,946144|80,000000|71,053856|1585,210166|-1,735945|-1,655310|0,080635|7,182498|86,821033|71,699984|
20170204_140926|113263|3927|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|89|127|3,000000|0,000000|18,289895|80,000000|61,710105|1554,784272|-1,647568|-1,623894|0,023675|5,637646|83,673578|71,804850|
20170204_140926|113269|3927|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|313|209|3,000000|0,000000|18,289895|80,000000|61,710105|1554,784272|-1,647568|-1,623894|0,023675|5,637646|83,673578|71,804850|
20170204_140927|113310|3929|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|123|89|123|3,000000|0,000000|35,784577|80,000000|44,215423|1492,115818|-1,661456|-1,567345|0,094111|7,553892|82,557256|66,654326|
20170204_140927|113316|3929|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|123|313|209|3,000000|0,000000|35,784577|80,000000|44,215423|1492,115818|-1,661456|-1,567345|0,094111|7,553892|82,557256|66,654326|
20170204_140927|113357|3931|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|89|121|3,000000|0,000000|17,892288|80,000000|62,107712|1560,242914|-1,661456|-1,535929|0,125527|8,412917|86,867848|69,156443|
20170204_140927|113363|3931|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|121|313|209|3,000000|0,000000|17,892288|80,000000|62,107712|1560,242914|-1,661456|-1,535929|0,125527|8,412917|86,867848|69,156443|
20170204_140927|113404|3933|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|117|89|117|3,000000|0,000000|36,579790|80,000000|43,420210|1494,646849|-1,405648|-1,479380|-0,073733|2,994221|77,884154|71,580531|
20170204_140927|113408|3933|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|117|313|209|3,000000|0,000000|36,579790|80,000000|43,420210|1494,646849|-1,405648|-1,479380|-0,073733|2,994221|77,884154|71,580531|
20170204_140927|113453|3935|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|89|116|3,000000|0,000000|8,755801|80,000000|71,244199|1597,898783|-1,480136|-1,460531|0,019606|5,532814|85,718954|74,070924|
20170204_140927|113458|3935|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|313|209|3,000000|0,000000|8,755801|80,000000|71,244199|1597,898783|-1,480136|-1,460531|0,019606|5,532814|85,718954|74,070924|
20170204_140927|113498|3937|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|111|90|111|2,000000|0,000000|46,630265|80,000000|33,369735|1462,689592|-1,494024|-1,411416|0,082609|7,252518|80,768709|65,500250|
20170204_140927|113503|3937|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|111|313|209|2,000000|0,000000|46,630265|80,000000|33,369735|1462,689592|-1,494024|-1,411416|0,082609|7,252518|80,768709|65,500250|
20170204_140927|113546|3939|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|90|110|2,000000|0,000000|8,755801|80,000000|71,244199|1602,748898|-1,570796|-1,392566|0,178230|9,845881|90,501530|69,773360|
20170204_140927|113551|3939|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|313|209|2,000000|0,000000|8,755801|80,000000|71,244199|1602,748898|-1,570796|-1,392566|0,178230|9,845881|90,501530|69,773360|
20170204_140927|113591|3941|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|90|106|2,828427|0,000000|36,579790|80,000000|43,420210|1504,799351|-1,405648|-1,350865|0,054783|6,506284|82,088688|68,391247|
20170204_140927|113597|3941|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|313|209|2,828427|0,000000|36,579790|80,000000|43,420210|1504,799351|-1,405648|-1,350865|0,054783|6,506284|82,088688|68,391247|
20170204_140927|113640|3943|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|93|105|90|105|3,000000|0,000000|9,144947|80,000000|70,855053|1608,461127|-1,480136|-1,297168|0,182968|10,002133|90,951618|69,894495|
20170204_140927|113644|3943|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|105|313|209|3,000000|0,000000|9,144947|80,000000|70,855053|1608,461127|-1,480136|-1,297168|0,182968|10,002133|90,951618|69,894495|
20170204_140927|113686|3945|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|91|102|2,236068|0,000000|27,688273|80,000000|52,311727|1541,544608|-1,304544|-1,287314|0,017230|5,492015|82,858299|71,296162|
20170204_140927|113690|3945|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|313|209|2,236068|0,000000|27,688273|80,000000|52,311727|1541,544608|-1,304544|-1,287314|0,017230|5,492015|82,858299|71,296162|
20170204_140927|113734|3947|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|92|99|2,236068|0,000000|28,290192|80,000000|51,709808|1542,444093|-1,304544|-1,237048|0,067496|6,861110|84,344426|69,899983|
20170204_140927|113738|3947|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|313|209|2,236068|0,000000|28,290192|80,000000|51,709808|1542,444093|-1,304544|-1,237048|0,067496|6,861110|84,344426|69,899983|
20170204_140927|113779|3949|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|93|97|2,000000|0,000000|20,448724|80,000000|59,551276|1574,580960|-1,304544|-1,197788|0,106757|7,937322|87,084124|70,373972|
20170204_140927|113784|3949|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|313|209|2,000000|0,000000|20,448724|80,000000|59,551276|1574,580960|-1,304544|-1,197788|0,106757|7,937322|87,084124|70,373972|
20170204_140927|113826|3951|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|93|96|2,236068|0,000000|8,755801|80,000000|71,244199|1618,756872|-1,249046|-1,193066|0,055980|6,553210|87,835959|74,039728|
20170204_140927|113831|3951|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|313|209|2,236068|0,000000|8,755801|80,000000|71,244199|1618,756872|-1,249046|-1,193066|0,055980|6,553210|87,835959|74,039728|
20170204_140927|113874|3953|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|95|92|2,000000|0,000000|40,008373|80,000000|39,991627|1507,564674|-1,249046|-1,122389|0,126656|8,481162|84,305773|66,450694|
20170204_140927|113878|3953|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|313|209|2,000000|0,000000|40,008373|80,000000|39,991627|1507,564674|-1,249046|-1,122389|0,126656|8,481162|84,305773|66,450694|
