TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165021|51615|186|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|635,493026|3,098142|-1,483530|1,701514|25,500185|58,616951|4,932351|
20170121_165021|51709|187|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|640,195589|3,098142|-1,483530|1,701514|25,661497|59,021882|4,997677|
20170121_165021|51802|188|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|644,878035|3,098142|-1,483530|1,701514|25,820395|59,423266|5,064538|
20170121_165022|51899|189|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|649,566100|3,098142|-1,483530|1,701514|25,979932|59,825602|5,131008|
20170121_165022|51990|190|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|654,250203|3,098142|-1,483530|1,701514|26,138887|60,227128|5,197892|
20170121_165022|52081|191|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|658,943804|3,098142|-1,483530|1,701514|26,299048|60,630399|5,263981|
20170121_165022|52178|192|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|663,639580|3,098142|-1,483530|1,701514|26,459711|61,034307|5,329651|
20170121_165022|52269|193|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|668,324472|3,098142|-1,483530|1,701514|26,619139|61,436370|5,396077|
20170121_165022|52362|194|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|673,001522|3,098142|-1,483530|1,701514|26,777417|61,836832|5,463321|
20170121_165022|52457|195|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|677,693490|3,141593|-1,483530|1,658063|26,691704|61,981205|5,788144|
20170121_165022|52550|196|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|682,376193|3,098142|-1,483530|1,701514|27,092358|62,637082|5,600538|
20170121_165022|52643|197|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|687,068360|3,098142|-1,483530|1,701514|27,252480|63,040239|5,666597|
20170121_165022|52738|198|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|691,754907|3,098142|-1,483530|1,701514|27,411964|63,442445|5,733046|
20170121_165023|52834|199|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|696,433615|3,098142|-1,483530|1,701514|27,570299|63,843049|5,800313|
20170121_165023|52929|200|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|701,127236|3,098142|-1,483530|1,701514|27,730452|64,246312|5,866412|
20170121_165023|53022|201|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|705,815474|3,098142|-1,483530|1,701514|27,889994|64,648662|5,932885|
20170121_165023|53115|202|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|710,507508|3,098142|-1,483530|1,701514|28,050093|65,051789|5,998962|
20170121_165023|53206|203|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|715,198122|3,098142|-1,483530|1,701514|28,210162|65,454813|6,064999|
20170121_165023|53302|204|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|719,879240|3,098142|-1,483530|1,701514|28,369025|65,856094|6,131830|
20170121_165023|53392|205|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|724,569651|3,141593|-1,483530|1,658063|28,283244|66,000319|6,456646|
20170121_165023|53489|206|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|729,250884|3,098142|-1,483530|1,701514|28,683873|66,656095|6,268993|
20170121_165023|53581|207|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|733,929658|3,098142|-1,483530|1,701514|28,842210|67,056705|6,336261|
20170121_165023|53677|208|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|738,627394|3,098142|-1,483530|1,701514|29,002958|67,460800|6,401940|
20170121_165023|53814|209|7,194245|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|743,197735|3,098142|-1,483530|1,701514|29,145339|67,839192|6,480582|
20170121_165024|53907|210|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|747,929904|3,098142|-1,483530|1,701514|29,305949|68,244863|6,548128|
20170121_165024|54004|211|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|752,671302|3,141593|-1,483530|1,658063|29,222363|68,393948|6,873182|
20170121_165024|54097|212|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|757,399430|3,098142|-1,483530|1,701514|29,623638|69,052748|6,687195|
20170121_165024|54190|213|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|762,149970|3,098142|-1,483530|1,701514|29,786583|69,461797|6,753200|
20170121_165024|54287|214|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|766,873296|3,058451|-1,483530|1,741204|30,170175|70,101744|6,585586|
20170121_165024|54381|215|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|771,604838|3,098142|-1,483530|1,701514|30,109976|70,274954|6,885530|
20170121_165024|54474|216|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|776,355032|3,098142|-1,483530|1,701514|30,272509|70,683551|6,951952|
20170121_165024|54565|217|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|781,101715|3,098142|-1,483530|1,701514|30,434905|71,091828|7,018344|
20170121_165024|54661|218|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|785,833667|3,098142|-1,483530|1,701514|30,595497|71,497470|7,085896|
20170121_165024|54753|219|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|790,571120|3,098142|-1,483530|1,701514|30,756714|71,904045|7,153067|
20170121_165025|54850|220|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|795,304888|3,098142|-1,483530|1,701514|30,917387|72,309863|7,220626|
20170121_165025|54941|221|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|800,047856|3,098142|-1,483530|1,701514|31,079238|72,717380|7,287405|
20170121_165025|55040|222|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|804,781360|3,098142|-1,483530|1,701514|31,239884|73,123156|7,354980|
20170121_165025|55130|223|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|809,516523|3,098142|-1,483530|1,701514|31,400586|73,529075|7,422578|
20170121_165025|55224|224|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|814,257185|3,098142|-1,483530|1,701514|31,561912|73,935925|7,489794|
20170121_165025|55317|225|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|818,997848|3,098142|-1,483530|1,701514|31,723238|74,342775|7,557010|
20170121_165025|55412|226|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|823,746281|3,098142|-1,483530|1,701514|31,885711|74,751221|7,623407|
20170121_165025|55503|227|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|828,479829|3,098142|-1,483530|1,701514|32,046368|75,157010|7,690972|
20170121_165025|55598|228|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|833,210997|3,098142|-1,483530|1,701514|32,206488|75,562116|7,758983|
20170121_165025|55694|229|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|837,960887|3,098142|-1,483530|1,701514|32,368992|75,970668|7,825421|
20170121_165025|55785|230|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|842,703735|3,098142|-1,483530|1,701514|32,530829|76,378165|7,892208|
20170121_165026|55926|231|6,944444|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|847,317561|3,098142|-1,483530|1,701514|32,673736|76,759284|7,972472|
20170121_165026|56021|232|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|852,120678|3,141593|-1,483530|1,658063|32,593589|76,915075|8,296993|
20170121_165026|56114|233|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|448|88,459030|10,638298|50,000000|39,361702|820,647151|3,098142|-1,483530|1,701514|32,996690|75,765716|6,299000|
20170121_165026|56209|234|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|10,526316|50,000000|39,473684|824,791920|3,098142|-1,483530|1,701514|33,158478|76,143258|6,335934|
20170121_165026|56302|235|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|864,455038|3,098142|-1,483530|1,701514|33,322674|78,299251|8,146253|
20170121_165026|56395|236|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|869,242947|3,098142|-1,483530|1,701514|33,485608|78,710156|8,214139|
20170121_165026|56490|237|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|874,030855|3,098142|-1,483530|1,701514|33,648542|79,121061|8,282025|
20170121_165026|56580|238|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|878,826467|3,098142|-1,483530|1,701514|33,812620|79,533556|8,349091|
20170121_165026|56675|239|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|883,607064|3,098142|-1,483530|1,701514|33,974859|79,943363|8,417343|
20170121_165026|56768|240|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|888,508520|3,098142|-1,483530|1,701514|34,154807|80,377854|8,472997|
20170121_165027|56865|241|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|893,244372|3,098142|-1,483530|1,701514|34,315969|80,784292|8,540145|
20170121_165027|56956|242|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|897,980224|3,098142|-1,483530|1,701514|34,477131|81,190729|8,607294|
20170121_165027|57050|243|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|902,719922|3,098142|-1,483530|1,701514|34,638861|81,597956|8,674036|
20170121_165027|57144|244|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|907,450275|3,141593|-1,483530|1,658063|34,554026|81,745173|8,999854|
20170121_165027|57240|245|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|912,193424|3,098142|-1,483530|1,701514|34,957524|82,407065|8,812278|
20170121_165027|57332|246|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|916,926138|3,098142|-1,483530|1,701514|35,118579|82,813233|8,879381|
20170121_165027|57426|247|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|921,658852|3,098142|-1,483530|1,701514|35,279635|83,219401|8,946485|
20170121_165027|57520|248|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|926,387719|3,098142|4,625123|1,526981|34,454455|82,587234|10,051538|
20170121_165027|57615|249|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|931,114637|3,098142|4,625123|1,526981|34,598054|82,974737|10,136727|
20170121_165027|57708|250|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|935,860155|3,098142|4,625123|1,526981|34,743790|83,365419|10,220597|
20170121_165027|57798|251|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|940,605614|3,141593|4,625123|1,483530|34,644435|83,498107|10,562454|
20170121_165028|57896|252|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|945,323369|3,098142|4,625123|1,526981|35,028658|84,138441|10,393896|
20170121_165028|57987|253|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|950,061476|3,098142|4,625123|1,526981|35,173750|84,528075|10,478073|
20170121_165028|58086|254|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|954,786630|3,098142|4,625123|1,526981|35,317295|84,915432|10,563231|
20170121_165028|58177|255|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|959,518678|3,098142|4,625123|1,526981|35,461427|85,303752|10,648116|
20170121_165028|58269|256|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|964,272007|3,141593|4,625123|1,483530|35,362791|85,437592|10,989609|
20170121_165028|58362|257|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|968,987375|3,098142|4,625123|1,526981|35,746554|86,077321|10,821417|
20170121_165028|58456|258|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|973,732128|3,098142|4,625123|1,526981|35,892233|86,467904|10,905308|
20170121_165028|58552|259|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|978,469843|3,141593|4,625123|1,483530|35,791907|86,599184|11,247800|
20170121_165028|58643|260|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|983,198211|3,141593|4,625123|1,483530|35,931820|86,982879|11,336942|
20170121_165028|58746|261|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|987,928233|3,098142|4,625123|1,526981|36,317158|87,625000|11,167824|
20170121_165029|58833|262|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|992,792394|3,098142|4,625123|1,526981|36,478755|88,038310|11,240929|
20170121_165029|58927|263|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|997,457758|3,141593|4,625123|1,483530|36,373848|88,161149|11,584627|
20170121_165029|59018|264|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1002,153044|3,098142|4,625123|1,526981|36,759743|88,802119|11,413186|
20170121_165029|59114|265|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1006,837447|3,098142|4,625123|1,526981|36,902803|89,186928|11,496816|
20170121_165029|59205|266|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1011,514006|3,141593|4,625123|1,483530|36,799030|89,311522|11,839879|
20170121_165029|59300|267|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1016,205565|3,098142|4,625123|1,526981|37,184427|89,951781|11,668775|
20170121_165029|59393|268|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|312|447|87,367042|10,638298|50,000000|39,361702|984,588247|3,141593|4,625123|1,483530|37,082208|88,263316|10,195509|
20170121_165029|59488|269|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|10,526316|50,000000|39,473684|988,658205|3,098142|4,625123|1,526981|37,467028|88,871888|9,993933|
20170121_165029|59582|270|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1028,273786|3,098142|4,625123|1,526981|37,609080|91,002195|11,825183|
20170121_165029|59673|271|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1032,961465|3,098142|4,625123|1,526981|37,752240|91,387274|11,908873|
20170121_165029|59770|272|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1037,656821|3,098142|4,625123|1,526981|37,896410|91,773800|11,991883|
20170121_165030|59862|273|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1042,333616|3,098142|4,625123|1,526981|38,038462|92,157168|12,076194|
20170121_165030|59958|274|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1047,013623|3,098142|4,625123|1,526981|38,180612|92,540800|12,160563|
20170121_165030|60053|275|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1051,712353|3,098142|4,625123|1,526981|38,324902|92,927620|12,243615|
20170121_165030|60142|276|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1056,407639|3,098142|4,625123|1,526981|38,469070|93,314140|12,326624|
20170121_165030|60238|277|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1061,088323|3,098142|4,625123|1,526981|38,611640|93,698249|12,410584|
20170121_165030|60330|278|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1065,766437|3,098142|4,625123|1,526981|38,753716|94,081708|12,494936|
20170121_165030|60426|279|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1070,459549|3,098142|4,625123|1,526981|38,897434|94,467645|12,578310|
20170121_165030|60522|280|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1075,158557|3,098142|4,625123|1,526981|39,042091|94,854866|12,660990|
20170121_165030|60613|281|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1079,829515|3,098142|4,625123|1,526981|39,183538|95,237306|12,745645|
20170121_165030|60707|282|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1084,509664|3,098142|4,625123|1,526981|39,325693|95,620950|12,830017|
20170121_165030|60799|283|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1089,212331|3,098142|4,625123|1,526981|39,470486|96,008497|12,912736|
20170121_165031|60892|284|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1093,894615|3,141593|4,625123|1,483530|39,367290|96,133984|13,255477|
20170121_165031|60985|285|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|320|360|311|447|87,464278|0,000000|50,000000|50,000000|1098,597763|3,141593|4,625123|1,483530|39,508343|96,517618|13,342158|
