TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_162245|66205|1916|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|145|94|145|2,000000|0,000000|28,290192|50,000000|21,709808|1369,768688|-1,951303|-1,914071|0,037232|3,285897|71,947273|65,029595|
20170204_162245|66242|1918|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|126|56|3,605551|0,000000|19,578566|80,000000|60,421434|1160,074637|-0,540420|-0,411694|0,128725|6,188704|64,518157|51,489307|
20170204_162245|66249|1918|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|93|143|2,236068|0,000000|19,578566|50,000000|30,421434|1402,561323|-1,997424|-1,865367|0,132057|5,682601|76,109751|64,146381|
20170204_162245|66288|1920|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|128|59|127|56|3,162278|0,000000|9,144947|80,000000|70,855053|1203,165585|-0,540420|-0,420560|0,119860|5,971705|66,444284|53,872274|
20170204_162245|66296|1920|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|142|93|142|2,000000|0,000000|9,144947|50,000000|40,855053|1443,462202|-1,997424|-1,870088|0,127335|5,570486|78,036780|66,309440|
20170204_162245|66336|1922|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|130|58|129|54|4,123106|0,000000|24,765144|80,000000|55,234856|1147,009835|-0,463648|-0,369927|0,093720|5,315979|62,946259|51,754724|
20170204_162245|66344|1922|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|139|92|139|2,000000|0,000000|27,688273|50,000000|22,311727|1375,975752|-1,837048|-1,826106|0,010942|2,635375|71,572867|66,024708|
20170204_162245|66383|1924|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|130|54|3,605551|0,000000|9,144947|80,000000|70,855053|1208,950101|-0,426627|-0,348862|0,077765|4,917950|65,624294|55,270716|
20170204_162245|66392|1924|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|91|137|2,236068|0,000000|20,448724|50,000000|29,551276|1404,443386|-1,837048|-1,764836|0,072212|4,184005|74,626385|65,817953|
20170204_162245|66429|1926|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|131|53|4,123106|0,000000|12,932909|80,000000|67,067091|1198,095649|-0,426627|-0,338511|0,088116|5,182976|65,360547|54,449018|
20170204_162245|66435|1926|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|136|91|136|2,000000|0,000000|9,144947|50,000000|40,855053|1447,679138|-1,892547|-1,769557|0,122990|5,470177|78,142038|66,625876|
20170204_162245|66480|1928|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|134|52|4,000000|0,000000|26,558139|80,000000|53,441861|1147,943718|-0,426627|-0,303274|0,123353|6,075515|63,792465|51,001907|
20170204_162245|66490|1928|20,408163|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|131|90|132|2,236068|0,000000|34,627577|50,000000|15,372423|1354,282587|-1,837048|-1,695721|0,141327|5,937067|73,963674|61,464585|
20170204_162245|66522|1930|23,809524|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|137|51|4,000000|0,000000|30,984496|80,000000|49,015504|1138,965670|-0,426627|-0,259292|0,167335|7,196639|64,523693|49,372874|
20170204_162245|66530|1930|23,809524|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|128|90|128|2,000000|0,000000|39,192632|50,000000|10,807368|1339,351718|-1,661456|-1,662743|-0,001287|2,342680|69,433565|64,501607|
20170204_162245|66570|1932|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|139|50|4,123106|0,000000|19,578566|80,000000|60,421434|1179,582759|-0,266252|-0,212848|0,053404|4,322605|63,529248|54,429028|
20170204_162245|66577|1932|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|126|89|126|3,000000|0,000000|19,578566|50,000000|30,421434|1411,253702|-1,735945|-1,611327|0,124618|5,522805|76,376164|64,749206|
20170204_162245|66616|1934|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|140|54|140|50|4,000000|0,000000|9,144947|80,000000|70,855053|1222,673707|-0,266252|-0,215310|0,050942|4,263299|65,621369|56,646002|
20170204_162245|66623|1934|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|124|89|124|3,000000|0,000000|18,289895|50,000000|31,710105|1418,251959|-1,735945|-1,579911|0,156034|6,323324|77,568728|64,256468|
20170204_162245|66665|1936|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|50|3,605551|0,000000|8,573388|80,000000|71,426612|1225,257341|-0,321751|-0,166650|0,155101|6,895565|68,521357|54,004377|
20170204_162245|66674|1936|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|123|90|123|2,000000|0,000000|12,124602|50,000000|37,875398|1441,090880|-1,661456|-1,587345|0,074111|4,259719|76,538459|67,570629|
20170204_162245|66712|1938|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|144|53|144|49|4,000000|0,000000|27,688273|80,000000|52,311727|1159,185665|-0,197396|-0,152478|0,044918|4,120490|62,296641|53,621925|
20170204_162245|66719|1938|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|120|89|120|3,000000|0,000000|27,688273|50,000000|22,311727|1386,074628|-1,647568|-1,523363|0,124205|5,528828|75,123551|63,483912|
20170204_162245|66757|1940|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|145|53|145|49|4,000000|0,000000|9,570294|80,000000|70,429706|1232,185958|-0,197396|-0,139911|0,057484|4,440900|66,283930|56,934666|
20170204_162245|66764|1940|23,255814|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|118|89|118|3,000000|0,000000|19,140588|50,000000|30,859412|1420,274092|-1,735945|-1,491947|0,243998|8,564230|80,028684|61,998726|
20170204_162245|66805|1942|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|48|4,000000|0,000000|27,688273|80,000000|52,311727|1164,672794|-0,165149|-0,089646|0,075503|4,897601|63,389009|53,078270|
20170204_162245|66814|1942|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|115|89|115|3,000000|0,000000|26,267402|50,000000|23,732598|1393,680814|-1,647568|-1,447964|0,199604|7,449600|77,525725|61,842356|
20170204_162245|66850|1944|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|149|52|149|48|4,000000|0,000000|9,352787|80,000000|70,647213|1237,451402|-0,090660|-0,077080|0,013580|3,337241|65,385455|58,359685|
20170204_162245|66858|1944|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|113|90|113|2,000000|0,000000|20,913468|50,000000|29,086532|1415,667462|-1,570796|-1,436549|0,134248|5,809711|76,898858|64,667888|
20170204_162245|66898|1946|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|152|52|152|48|4,000000|0,000000|26,267402|80,000000|53,732598|1175,470504|-0,090660|-0,033097|0,057563|4,448608|63,456270|54,090780|
20170204_162245|66905|1946|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|110|90|110|2,000000|0,000000|26,267402|50,000000|23,732598|1396,076053|-1,570796|-1,392566|0,178230|6,925024|77,093301|62,514304|
20170204_162245|66946|1948|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|52|154|47|5,000000|0,000000|20,004187|80,000000|59,995813|1201,814261|-0,165149|0,012035|0,177184|7,473396|67,957446|52,223980|
20170204_162245|66956|1948|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|92|108|90|108|2,000000|0,000000|17,892288|50,000000|32,107712|1428,430095|-1,570796|-1,367434|0,203363|7,568937|79,388807|63,454203|
20170204_162245|66990|1950|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|157|52|157|47|5,000000|0,000000|26,838433|80,000000|53,161567|1179,328718|-0,090660|0,056018|0,146678|6,710892|66,030533|51,902339|
20170204_162245|66997|1950|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|104|90|104|3,000000|0,000000|35,784577|50,000000|14,215423|1363,813863|-1,405648|-1,284602|0,121046|5,498806|73,978910|62,402477|
20170204_162245|67040|1952|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|158|52|158|47|5,000000|0,000000|8,573388|80,000000|71,426612|1247,470747|-0,090660|0,074867|0,165527|7,192667|69,944766|54,802309|
20170204_162245|67048|1952|20,833333|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|91|102|2,236068|0,000000|19,170679|50,000000|30,829321|1425,073152|-1,304544|-1,287314|0,017230|2,881666|74,286990|68,220325|
20170204_162245|67085|1954|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|160|52|160|47|5,000000|0,000000|18,289895|80,000000|61,710105|1217,601444|0,000000|0,100000|0,100000|5,546793|66,718801|55,041343|
20170204_162245|67093|1954|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|93|103|91|101|2,828427|0,000000|9,144947|50,000000|40,855053|1464,896504|-1,405648|-1,275467|0,130181|5,736457|79,283201|67,206450|
20170204_162245|67133|1956|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|47|5,000000|0,000000|17,892288|80,000000|62,107712|1221,026176|0,000000|0,131416|0,131416|6,344544|67,729777|54,372841|
20170204_162245|67140|1956|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|94|100|91|100|3,000000|0,000000|8,946144|50,000000|41,053856|1466,925836|-1,343997|-1,221770|0,122228|5,540911|79,178830|67,513754|
20170204_162246|67180|1958|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|164|52|164|47|5,000000|0,000000|17,892288|80,000000|62,107712|1223,883130|0,000000|0,162832|0,162832|7,144218|68,714386|53,673927|
20170204_162246|67187|1958|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|93|97|2,000000|0,000000|32,255782|50,000000|17,744218|1382,709721|-1,249046|-1,197788|0,051258|3,753705|73,086755|65,184217|
20170204_162246|67227|1960|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|52|166|47|5,000000|0,000000|17,892288|80,000000|62,107712|1226,740085|0,000000|0,194248|0,194248|7,945337|69,700517|52,973492|
20170204_162246|67238|1960|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|93|95|2,828427|0,000000|17,892288|50,000000|32,107712|1436,583956|-1,249046|-1,181219|0,067827|4,174617|76,223532|67,434864|
20170204_162246|67273|1962|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|47|5,000000|0,000000|18,705574|80,000000|61,294426|1228,263246|0,165149|0,219381|0,054232|4,417613|66,063281|56,763044|
20170204_162246|67280|1962|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|95|92|2,000000|0,000000|33,721954|50,000000|16,278046|1380,030567|-1,249046|-1,122389|0,126656|5,664873|74,964553|63,038504|
20170204_162246|67320|1964|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|47|5,000000|0,000000|18,289895|80,000000|61,710105|1231,646217|0,090660|0,250796|0,160137|7,095545|69,051305|54,113317|
20170204_162246|67330|1964|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|97|92|95|90|2,828427|0,000000|18,289895|50,000000|31,710105|1437,730260|-1,304544|-1,105821|0,198724|7,490770|79,771534|64,001492|
20170204_162246|67367|1966|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|172|47|5,099020|0,000000|17,892288|80,000000|62,107712|1235,070949|0,165149|0,265343|0,100195|5,587893|67,635541|55,871554|
20170204_162246|67374|1966|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|99|88|97|87|2,236068|0,000000|32,255782|50,000000|17,744218|1387,146099|-1,144169|-1,048553|0,095616|4,894262|74,509160|64,205450|
20170204_162246|67412|1968|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|174|48|5,000000|0,000000|20,448724|80,000000|59,551276|1229,276804|0,266252|0,263363|-0,002889|2,988391|64,609515|58,318165|
20170204_162246|67421|1968|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|100|86|98|85|2,236068|0,000000|20,448724|50,000000|29,551276|1431,970126|-1,190290|-1,017137|0,173153|6,858053|78,817509|64,379503|
20170204_162246|67461|1970|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|175|53|175|48|5,000000|0,000000|8,755801|80,000000|71,244199|1273,452716|0,165149|0,326195|0,161046|7,129026|71,176874|56,168397|
20170204_162246|67468|1970|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|101|84|99|84|2,000000|0,000000|12,382572|50,000000|37,617428|1462,225055|-1,144169|-0,984159|0,160010|6,532593|79,987667|66,234839|
20170204_162246|67508|1972|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|178|49|4,472136|0,000000|28,290192|80,000000|51,709808|1205,546874|0,266252|0,328204|0,061952|4,633852|65,155083|55,399605|
20170204_162246|67516|1972|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|102|83|100|81|2,828427|0,000000|28,290192|50,000000|21,709808|1405,708841|-1,144169|-0,955024|0,189145|7,276690|77,945116|62,625768|
20170204_162246|67555|1974|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|49|5,000000|0,000000|9,144947|80,000000|70,855053|1279,589687|0,380506|0,338761|-0,041745|2,016951|66,102591|61,856378|
20170204_162246|67565|1974|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|103|81|102|80|1,414214|0,000000|20,448724|50,000000|29,551276|1436,066604|-1,030377|-0,945609|0,084767|4,648936|76,696948|66,909713|
20170204_162246|67602|1976|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|50|5,000000|0,000000|28,290192|80,000000|51,709808|1211,114002|0,380506|0,389027|0,008520|3,285036|64,013632|57,097768|
20170204_162246|67609|1976|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|104|77|2,000000|0,000000|32,255782|50,000000|17,744218|1393,388618|-1,030377|-0,864779|0,165598|6,694376|76,716143|62,622719|
20170204_162246|67648|1978|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|182|55|184|51|4,472136|0,000000|20,448724|80,000000|59,551276|1243,250869|0,321751|0,422452|0,100701|5,614478|68,072520|56,252567|
20170204_162246|67655|1978|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|106|77|105|76|1,414214|0,000000|12,932909|50,000000|37,067091|1466,075665|-0,909753|-0,876494|0,033259|3,358964|76,839535|69,768031|
20170204_162246|67696|1980|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|186|51|5,099020|0,000000|17,892288|80,000000|62,107712|1254,581776|0,380506|0,478972|0,098465|5,562148|68,583981|56,874196|
20170204_162246|67706|1980|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|108|75|107|73|2,236068|0,000000|32,255782|50,000000|17,744218|1395,872871|-0,909753|-0,816075|0,093678|4,886649|74,937485|64,649802|
20170204_162246|67741|1982|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|188|52|5,000000|0,000000|20,448724|80,000000|59,551276|1248,787631|0,426627|0,476991|0,050364|4,351727|67,020147|57,858616|
20170204_162246|67748|1982|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|110|73|109|72|1,414214|0,000000|20,448724|50,000000|29,551276|1440,696898|-0,785398|-0,794813|-0,009415|2,286591|74,441782|69,627907|
20170204_162246|67790|1984|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|189|53|4,472136|0,000000|12,651758|80,000000|67,348242|1279,476788|0,507099|0,497850|-0,009249|2,847878|66,971605|60,976073|
20170204_162246|67797|1984|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|110|71|1,000000|0,000000|12,651758|50,000000|37,348242|1470,435159|-0,909753|-0,765398|0,144355|6,170733|80,017267|67,026249|
20170204_162246|67837|1986|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|189|58|191|53|5,385165|0,000000|17,511601|80,000000|62,488399|1263,829274|0,426627|0,553809|0,127182|6,293509|69,816210|56,566717|
20170204_162246|67844|1986|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|111|71|111|69|2,000000|0,000000|19,578566|50,000000|30,421434|1446,179598|-0,785398|-0,745398|0,040000|3,541016|76,036365|68,581594|
20170204_162246|67883|1988|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|193|54|5,385165|0,000000|20,448724|80,000000|59,551276|1257,502412|0,463648|0,585225|0,121578|6,158825|69,358095|56,392146|
20170204_162246|67890|1988|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|115|68|114|67|1,414214|0,000000|32,972577|50,000000|17,027423|1398,745459|-0,661043|-0,694282|-0,033239|1,692754|71,719119|68,155427|
20170204_162246|67930|1990|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|195|55|5,385165|0,000000|20,004187|80,000000|59,995813|1261,032077|0,426627|0,616641|0,190014|7,892667|71,359675|54,743533|
20170204_162246|67937|1990|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|116|67|115|66|1,414214|0,000000|12,651758|50,000000|37,348242|1474,349220|-0,785398|-0,669149|0,116249|5,467741|79,472978|67,961944|
20170204_162246|67978|1992|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|197|57|4,472136|0,000000|25,303517|80,000000|54,696483|1244,216435|0,566729|0,636080|0,069351|4,853217|67,319472|57,102172|
20170204_162246|67988|1992|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|119|65|118|64|1,414214|0,000000|32,255782|50,000000|17,744218|1403,650992|-0,540420|-0,618884|-0,078464|0,554248|70,765968|69,599131|
20170204_162246|68023|1994|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|199|58|5,000000|0,000000|20,448724|80,000000|59,551276|1265,458065|0,540420|0,646637|0,106218|5,788142|69,365684|57,180123|
20170204_162246|68030|1994|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|120|64|119|63|1,414214|0,000000|12,932909|50,000000|37,067091|1476,338039|-0,661043|-0,600034|0,061009|4,074238|78,105574|69,528230|
20170204_162246|68071|1996|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|201|59|5,000000|0,000000|20,004187|80,000000|59,995813|1268,987730|0,540420|0,696903|0,156483|7,062327|70,883415|56,015358|
20170204_162246|68080|1996|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|123|62|122|61|1,414214|0,000000|32,255782|50,000000|17,744218|1406,135246|-0,661043|-0,543486|0,117558|5,505285|76,101799|64,511725|
20170204_162246|68117|1998|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|199|64|203|60|5,656854|0,000000|20,004187|80,000000|59,995813|1271,747537|0,540420|0,728889|0,188470|7,877570|71,879556|55,295198|
20170204_162246|68125|1998|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|124|61|124|60|1,000000|0,000000|20,004187|50,000000|29,995813|1452,208236|-0,540420|-0,526637|0,013782|2,889125|75,651596|69,569228|
20170204_162247|68166|2000|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|205|61|5,830952|0,000000|19,578566|80,000000|60,421434|1275,312293|0,661043|0,782637|0,121594|6,196381|70,288121|57,243109|
20170204_162247|68174|2000|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|128|59|127|58|1,414214|0,000000|31,569488|50,000000|18,430512|1410,632375|-0,661043|-0,455521|0,205522|7,732754|78,671360|62,391878|
20170204_162247|68211|2002|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|206|62|5,656854|0,000000|12,932909|80,000000|67,067091|1304,360312|0,661043|0,779155|0,118112|6,115012|71,654871|58,781160|
20170204_162247|68219|2002|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|129|59|129|58|1,000000|0,000000|18,289895|50,000000|31,710105|1461,208637|-0,540420|-0,451239|0,089181|4,804463|78,117762|68,003102|
20170204_162247|68259|2004|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|203|67|207|63|5,656854|0,000000|12,382572|80,000000|67,617428|1307,660369|0,661043|0,798004|0,136961|6,595571|72,325725|58,440312|
20170204_162247|68266|2004|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|130|58|130|57|1,000000|0,000000|12,382572|50,000000|37,617428|1483,557390|-0,661043|-0,432389|0,228654|8,330695|82,947022|65,408717|
20170204_162247|68306|2006|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|205|69|209|66|5,000000|0,000000|31,569488|80,000000|48,430512|1240,206561|0,785398|0,828849|0,043451|4,240100|66,473591|57,547065|
20170204_162247|68314|2006|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|134|56|134|55|1,000000|0,000000|39,157131|50,000000|10,842869|1386,761576|-0,540420|-0,363274|0,177145|7,040416|76,749043|61,927115|
20170204_162247|68352|2008|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|210|67|4,472136|0,000000|12,932909|80,000000|67,067091|1312,832585|0,785398|0,874841|0,089443|5,404467|71,330542|59,952717|
20170204_162247|68360|2008|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|137|55|136|54|1,414214|0,000000|20,448724|50,000000|29,551276|1456,909903|-0,507099|-0,311008|0,196091|7,528715|80,770458|64,920532|
20170204_162247|68398|2010|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|69|5,385165|0,000000|32,972577|80,000000|47,027423|1241,558511|0,785398|0,893101|0,107703|5,869859|68,256725|55,899126|
20170204_162247|68405|2010|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|138|55|138|53|2,000000|0,000000|20,448724|50,000000|29,551276|1458,239710|-0,426627|-0,286726|0,139902|6,117883|79,351863|66,472108|
20170204_162247|68445|2012|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|69|6,324555|0,000000|8,946144|80,000000|71,053856|1331,801514|0,909753|0,911889|0,002136|3,207464|69,966353|63,213798|
20170204_162247|68452|2012|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|140|54|140|52|2,000000|0,000000|20,004187|50,000000|29,995813|1460,818481|-0,380506|-0,255310|0,125197|5,752170|79,095840|66,986008|
20170204_162247|68492|2014|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|211|75|215|71|5,656854|0,000000|19,578566|80,000000|60,421434|1295,027104|0,785398|0,961367|0,175969|7,598297|72,749563|56,753148|
20170204_162247|68499|2014|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|143|53|142|52|1,414214|0,000000|17,511601|50,000000|32,488399|1470,993208|-0,426627|-0,210477|0,216151|8,054838|82,028437|65,070884|
20170204_162247|68541|2016|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|217|73|5,656854|0,000000|25,303517|80,000000|54,696483|1277,486513|0,909753|1,011633|0,101879|5,735546|69,911743|57,836909|
20170204_162247|68547|2016|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|145|53|145|51|2,000000|0,000000|28,290192|50,000000|21,709808|1433,117168|-0,165149|-0,179911|-0,014763|2,232434|74,005789|69,305928|
20170204_162247|68585|2018|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|218|74|5,830952|0,000000|13,226838|80,000000|66,773162|1326,432926|0,909753|1,015115|0,105361|5,829011|72,457447|60,185845|
20170204_162247|68592|2018|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|148|52|147|50|2,236068|0,000000|20,913468|50,000000|29,086532|1462,157744|-0,266252|-0,124925|0,141327|6,175999|79,608939|66,606836|
20170204_162247|68634|2020|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|219|75|6,324555|0,000000|12,382572|80,000000|67,617428|1329,811217|0,909753|1,024987|0,115233|6,081808|72,892464|60,088658|
20170204_162247|68642|2020|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|149|52|149|50|2,000000|0,000000|17,511601|50,000000|32,488399|1474,798621|-0,266252|-0,117080|0,149172|6,378771|80,454426|67,025436|
20170204_162247|68680|2022|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|221|78|5,830952|0,000000|31,569488|80,000000|48,430512|1262,357410|1,030377|1,084230|0,053853|4,536844|67,893496|58,342245|
20170204_162247|68688|2022|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|153|52|153|50|2,000000|0,000000|35,023203|50,000000|14,976797|1411,861003|-0,197396|-0,060531|0,136865|6,074906|76,987688|64,198413|
20170204_162247|68726|2024|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|216|81|221|79|5,385165|0,000000|9,144947|80,000000|70,855053|1349,026362|0,927295|1,075314|0,148019|6,918940|74,734413|60,168223|
20170204_162247|68733|2024|22,222222|1|CarroTeste2|1|circulo_r68_xc160_yc120|155|52|155|50|2,000000|0,000000|18,289895|50,000000|31,710105|1474,988925|-0,197396|-0,029115|0,168281|6,876089|80,987435|66,511458|
20170204_162247|68772|2026|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|223|82|5,385165|0,000000|32,255782|80,000000|47,744218|1265,901993|1,030377|1,131863|0,101486|5,749530|69,347237|57,242962|
20170204_162247|68779|2026|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|158|52|158|50|2,000000|0,000000|26,838433|50,000000|23,161567|1444,416170|-0,090660|0,014867|0,105527|5,297753|77,797390|66,644227|
20170204_162247|68820|2028|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|219|86|224|83|5,830952|0,000000|12,651758|80,000000|67,348242|1340,514476|1,144169|1,172194|0,028025|3,898443|71,129348|62,922099|
20170204_162247|68827|2028|21,739130|1|CarroTeste2|1|circulo_r68_xc160_yc120|160|52|160|49|3,000000|0,000000|20,004187|50,000000|29,995813|1470,726952|0,090660|0,060000|-0,030660|1,862252|75,496613|71,576082|
20170204_162247|68867|2030|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|225|86|5,385165|0,000000|27,688273|80,000000|52,311727|1287,404096|1,144169|1,194694|0,050526|4,467954|69,073314|59,667095|
20170204_162247|68875|2030|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|164|52|164|49|3,000000|0,000000|35,023203|50,000000|14,976797|1416,437107|0,090660|0,122832|0,032172|3,447984|74,451313|67,192398|
20170204_162247|68914|2032|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|221|90|226|87|5,830952|0,000000|12,382572|80,000000|67,617428|1346,206852|1,144169|1,235026|0,090857|5,489041|73,088281|61,532405|
20170204_162247|68922|2032|21,276596|1|CarroTeste2|1|circulo_r68_xc160_yc120|166|52|166|50|2,000000|0,000000|19,578566|50,000000|30,421434|1473,996579|0,000000|0,134248|0,134248|6,027770|80,044850|67,354808|
20170204_162247|68960|2034|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|222|92|227|90|5,385165|0,000000|29,576110|80,000000|50,423890|1288,105674|1,144169|1,257526|0,113357|6,062913|70,787297|58,023270|
20170204_162247|68967|2034|22,727273|1|CarroTeste2|1|circulo_r68_xc160_yc120|169|52|169|50|2,000000|0,000000|28,058361|50,000000|21,941639|1445,086742|0,090660|0,178230|0,087570|4,856069|77,365988|67,142686|
