TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_160034|64665|1071|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.538648|0.001771|-0.793540|-0.835306|0.835306|
20170317_160034|64735|1073|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160034|64739|1073|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.522495|-0.095868|-3.742718|-3.939703|3.939703|
20170317_160034|64815|1075|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160034|64820|1075|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.504348|-0.077721|-3.201949|-3.370472|3.370472|
20170317_160035|64918|1077|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160035|64921|1077|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.480830|-0.054202|-2.497528|-2.628977|2.628977|
20170317_160035|64967|1079|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160035|64970|1079|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.469277|-0.042649|-2.152726|-2.266028|2.266028|
20170317_160035|65042|1081|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160035|65045|1081|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.451043|-0.024415|-1.605218|-1.689703|1.689703|
20170317_160035|65118|1083|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160035|65121|1083|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.432685|-0.006058|-1.052587|-1.107987|1.107987|
20170317_160035|65198|1085|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160035|65201|1085|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.412723|0.127696|2.987172|3.144392|-3.144392|
20170317_160035|65275|1087|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160035|65278|1087|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.393155|0.033473|0.150848|0.158788|-0.158788|
20170317_160035|65355|1089|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160035|65357|1089|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.372474|0.167946|4.215376|4.437238|-4.437238|
20170317_160035|65431|1091|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160035|65434|1091|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.352248|0.188172|4.839261|5.093959|-5.093959|
20170317_160035|65508|1093|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160035|65511|1093|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.331993|0.208426|5.465562|5.753223|-5.753223|
20170317_160035|65588|1095|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160035|65593|1095|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.310107|0.116521|2.705480|2.847873|-2.847873|
20170317_160035|65705|1097|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160035|65709|1097|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.277988|0.148640|3.684647|3.878576|-3.878576|
20170317_160035|65745|1099|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160035|65748|1099|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.267158|0.159469|4.023215|4.234963|-4.234963|
20170317_160035|65821|1101|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|65824|1101|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.245609|0.181018|4.686405|4.933058|-4.933058|
20170317_160036|65904|1103|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|65909|1103|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.222150|0.318269|8.846203|9.311793|-9.311793|
20170317_160036|65978|1105|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|65981|1105|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.201337|0.225291|6.062160|6.381222|-6.381222|
20170317_160036|66058|1107|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|66061|1107|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.178065|0.362355|10.219713|10.757592|-10.757592|
20170317_160036|66168|1109|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|66173|1109|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.146490|0.280137|7.764127|8.172766|-8.172766|
20170317_160036|66212|1111|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|66216|1111|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.133380|0.293248|8.181722|8.612339|-8.612339|
20170317_160036|66288|1113|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|66292|1113|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.111152|0.315475|8.875715|9.342858|-9.342858|
20170317_160036|66364|1115|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|66367|1115|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.089128|0.337500|9.565289|10.068726|-10.068726|
20170317_160036|66444|1117|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|66448|1117|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.065261|0.361366|10.312184|10.854931|-10.854931|
20170317_160036|66520|1119|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|66523|1119|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.043108|0.383519|11.009169|11.588599|-11.588599|
20170317_160036|66597|1121|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|66598|1121|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|66677|1123|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|66681|1123|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.003652|0.430279|12.451157|13.106481|-13.106481|
20170317_160036|66756|1125|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160036|66759|1125|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.026741|0.453369|13.181745|13.875521|-13.875521|
20170317_160037|66828|1127|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|66831|1127|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.048331|0.474958|13.868781|14.598717|-14.598717|
20170317_160037|66907|1129|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|66910|1129|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.071652|0.498280|14.609818|15.378756|-15.378756|
20170317_160037|66986|1131|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|66989|1131|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.094617|0.521244|15.341853|16.149319|-16.149319|
20170317_160037|67064|1133|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|67068|1133|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.117792|0.544419|16.082028|16.928451|-16.928451|
20170317_160037|67144|1135|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|67148|1135|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.141154|0.567781|16.829630|17.715400|-17.715400|
20170317_160037|67240|1137|10.204082|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|67244|1137|10.204082|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|0.169306|0.676405|20.149974|21.210499|-21.210499|
20170317_160037|67318|1139|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|67322|1139|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.321751|0.191207|0.512958|15.283616|16.088017|-16.088017|
20170317_160037|67399|1141|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|67402|1141|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.165149|0.214376|0.379525|11.292586|11.886932|-11.886932|
20170317_160037|67491|1143|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|67493|1143|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|67586|1145|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|67588|1145|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|67628|1147|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|67631|1147|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.279003|0.279003|8.285412|8.721486|-8.721486|
20170317_160037|67708|1149|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|67711|1149|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.300741|0.300741|8.963532|9.435297|-9.435297|
20170317_160037|67783|1151|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160037|67787|1151|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321403|0.321403|9.610793|10.116624|-10.116624|
20170317_160038|67861|1153|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|67866|1153|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.342067|0.342067|10.259728|10.799713|-10.799713|
20170317_160038|67939|1155|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|67942|1155|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.362705|0.362705|10.909481|11.483664|-11.483664|
20170317_160038|68016|1157|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68021|1157|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.382772|0.382772|11.543542|12.151097|-12.151097|
20170317_160038|68104|1159|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68105|1159|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68173|1161|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68177|1161|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.422919|0.422919|12.785712|13.458645|-13.458645|
20170317_160038|68250|1163|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68253|1163|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.441704|0.441704|13.385719|14.090231|-14.090231|
20170317_160038|68350|1165|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68351|1165|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68416|1167|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68420|1167|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.481454|0.481454|14.619824|15.389288|-15.389288|
20170317_160038|68487|1169|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68489|1169|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68605|1171|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68608|1171|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.524629|0.524629|15.962616|16.802754|-16.802754|
20170317_160038|68653|1173|12.195122|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68658|1173|12.195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.535119|0.535119|16.318348|17.177208|-17.177208|
20170317_160038|68729|1175|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68733|1175|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.551368|0.551368|16.854595|17.741679|-17.741679|
20170317_160038|68817|1177|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160038|68821|1177|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.569617|0.569617|17.448284|18.366614|-18.366614|
20170317_160039|68928|1179|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160039|68931|1179|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.591544|0.591544|18.154489|19.109988|-19.109988|
20170317_160039|68971|1181|11.627907|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160039|68974|1181|11.627907|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.599842|0.599842|18.447969|19.418915|-19.418915|
20170317_160039|69052|1183|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160039|69056|1183|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.076772|0.615225|0.538453|16.647934|17.524142|-17.524142|
20170317_160039|69129|1185|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160039|69134|1185|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|176|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|0.629136|0.538476|16.690081|17.568507|-17.568507|
20170317_160039|69206|1187|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160039|69210|1187|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.642517|0.376264|11.831723|12.454445|-12.454445|
20170317_160039|69318|1189|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_160039|69321|1189|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|195|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|0.660850|0.394598|12.414480|13.067874|-13.067874|
20170317_160039|69363|1191|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
