TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_154815|831674|4483|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,416667|50,000000|39,583333|421,199233|1,815775|-1,066047|-2,881822|-30,933895|-11,502034|53,621957|
20170121_154815|831765|4484|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,869565|50,000000|39,130435|423,368000|1,866237|-1,066047|-2,932284|-31,490553|-11,979551|54,316351|
20170121_154815|831861|4485|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|464,123526|1,866237|-1,066047|-2,932284|-31,763484|-10,229070|56,641423|
20170121_154815|831953|4486|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|468,820781|1,866237|-1,066047|-2,932284|-32,040479|-10,285781|57,167859|
20170121_154816|832045|4487|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|437,197472|1,815775|-1,066047|-2,881822|-32,028837|-11,854692|55,574439|
20170121_154816|832140|4488|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,752688|50,000000|39,247312|440,500458|1,866237|-1,066047|-2,932284|-32,585446|-12,275447|56,325493|
20170121_154816|832235|4489|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|480,875559|1,866237|-1,066047|-2,932284|-32,860272|-10,545982|58,633538|
20170121_154816|832326|4490|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,869565|50,000000|39,130435|448,463105|1,815775|-1,066047|-2,881822|-32,848634|-12,154355|57,000666|
20170121_154816|832420|4491|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,752688|50,000000|39,247312|452,530733|1,866237|-1,066047|-2,932284|-33,404288|-12,535872|57,788946|
20170121_154816|832515|4492|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|456,600833|1,815775|-1,066047|-2,881822|-33,393749|-12,321274|57,981357|
20170121_154816|832610|4493|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|496,592927|1,815775|-1,066047|-2,881822|-33,662998|-10,605089|60,264381|
20170121_154816|832704|4494|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,752688|50,000000|39,247312|464,590345|1,866237|-1,066047|-2,932284|-34,219686|-12,791205|59,250240|
20170121_154816|832796|4495|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,752688|50,000000|39,247312|468,276219|1,815775|-1,066047|-2,881822|-34,211094|-12,597867|59,425489|
20170121_154816|832889|4496|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|508,647002|1,815775|-1,066047|-2,881822|-34,480133|-10,862528|61,727228|
20170121_154816|832985|4497|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|513,333207|1,815775|-1,066047|-2,881822|-34,750230|-10,912529|62,245850|
20170121_154817|833076|4498|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|518,019412|1,815775|-1,066047|-2,881822|-35,020326|-10,962531|62,764472|
20170121_154817|833173|4499|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|522,690266|1,815775|-1,066047|-2,881822|-35,286609|-11,009286|63,278313|
20170121_154817|833265|4500|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,869565|50,000000|39,130435|490,305859|1,866237|-1,066047|-2,932284|-35,847391|-13,218803|62,249389|
20170121_154817|833359|4501|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|531,064557|1,892547|-1,066047|-2,958594|-36,269978|-11,625697|64,732153|
20170121_154817|833453|4502|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|535,746893|1,866237|-1,066047|-2,932284|-36,397465|-11,525777|65,100466|
20170121_154817|833544|4503|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,869565|50,000000|39,130435|503,342946|1,815775|-1,066047|-2,881822|-36,387901|-13,135907|63,470201|
20170121_154817|833640|4504|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,416667|50,000000|39,583333|508,552946|1,892547|-1,066047|-2,958594|-37,091342|-13,615871|64,471166|
20170121_154817|833735|4505|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|511,510626|1,815775|-1,066047|-2,881822|-36,935366|-13,303802|64,454864|
20170121_154817|833828|4506|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,752688|50,000000|39,247312|514,806153|1,892547|-1,066047|-2,958594|-37,638765|-13,879446|65,360061|
20170121_154817|833922|4507|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,526316|50,000000|39,473684|519,258307|1,815775|-1,066047|-2,881822|-37,481851|-13,491665|65,417496|
20170121_154817|834017|4508|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,526316|50,000000|39,473684|522,962136|1,866237|-1,066047|-2,932284|-38,038457|-13,892375|66,188589|
20170121_154818|834109|4509|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,989011|50,000000|39,010989|525,082631|1,815775|-1,066047|-2,881822|-38,027799|-13,775131|66,283394|
20170121_154818|834203|4510|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,526316|50,000000|39,473684|530,317928|1,866237|-1,066047|-2,932284|-38,583371|-14,098179|67,129971|
20170121_154818|834298|4511|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|533,635335|1,815775|-1,066047|-2,881822|-38,572712|-13,921089|67,284622|
20170121_154818|834389|4512|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,869565|50,000000|39,130435|536,538187|1,866237|-1,066047|-2,932284|-39,129264|-14,361790|68,015609|
20170121_154818|834486|4513|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,416667|50,000000|39,583333|541,737857|1,815775|-1,066047|-2,881822|-39,114681|-14,086456|68,260242|
20170121_154818|834575|4514|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|581,014421|1,815775|-1,066047|-2,881822|-39,388863|-12,411240|70,512682|
20170121_154818|834672|4515|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|585,687295|1,815775|-1,066047|-2,881822|-39,655971|-12,458764|71,027493|
20170121_154818|834765|4516|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|590,392032|1,815775|-1,066047|-2,881822|-39,930064|-12,512045|71,551248|
20170121_154818|834859|4517|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|595,067148|1,815775|-1,066047|-2,881822|-40,198026|-12,560354|72,067069|
20170121_154818|834950|4518|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,752688|50,000000|39,247312|563,056719|1,866237|-1,066047|-2,932284|-40,753602|-14,745693|71,051365|
20170121_154819|835048|4519|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|603,424312|1,866237|-1,066047|-2,932284|-41,026531|-13,014607|73,357038|
20170121_154819|835142|4520|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|608,121364|1,866237|-1,066047|-2,932284|-41,303482|-13,071282|73,883419|
20170121_154819|835233|4521|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|612,803655|1,866237|-1,066047|-2,932284|-41,577326|-13,125424|74,405789|
20170121_154819|835327|4522|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|581,185960|1,815775|-1,066047|-2,881822|-41,566782|-14,695210|72,813806|
20170121_154819|835423|4523|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,638298|50,000000|39,361702|584,873296|1,866237|-1,066047|-2,932284|-42,121452|-15,094706|73,582036|
20170121_154819|835516|4524|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|624,881257|1,892547|-1,066047|-2,958594|-42,548256|-13,543575|76,031701|
20170121_154819|835611|4525|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|629,562005|1,892547|-1,066047|-2,958594|-42,824481|-13,600301|76,556502|
20170121_154819|835703|4526|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|634,236504|1,892547|-1,066047|-2,958594|-43,098801|-13,655335|77,078985|
20170121_154819|835797|4527|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|638,931381|1,866237|-1,066047|-2,932284|-43,228542|-13,557160|77,450299|
20170121_154819|835889|4528|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|643,632397|1,866237|-1,066047|-2,932284|-43,506495|-13,614691|77,977931|
20170121_154819|835983|4529|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|648,316910|1,892547|-1,066047|-2,958594|-43,930071|-13,826335|78,658026|
20170121_154820|836078|4530|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|653,005143|1,866237|-1,066047|-2,932284|-44,059353|-13,728009|79,028524|
20170121_154820|836172|4531|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,752688|50,000000|39,247312|620,980416|1,815775|-1,066047|-2,881822|-44,045522|-15,314687|77,412729|
20170121_154820|836264|4532|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|661,363824|1,815775|-1,066047|-2,881822|-44,317665|-13,581983|79,718365|
20170121_154820|836359|4533|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|666,052274|1,815775|-1,066047|-2,881822|-44,588614|-13,632770|80,237998|
20170121_154820|836451|4534|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|670,723699|1,815775|-1,066047|-2,881822|-44,855639|-13,680278|80,752648|
20170121_154820|836547|4535|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|10,526316|50,000000|39,473684|639,488377|1,843805|-1,066047|-2,909852|-45,284398|-15,693369|79,642207|
20170121_154820|836643|4536|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|679,112623|1,843805|-1,066047|-2,909852|-45,557222|-13,999340|81,910602|
20170121_154820|836737|4537|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|683,800552|1,843805|-1,066047|-2,909852|-45,830045|-14,052126|82,432181|
20170121_154820|836830|4538|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|688,496157|1,843805|-1,066047|-2,909852|-46,104793|-14,106554|82,956170|
20170121_154820|836922|4539|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,752688|50,000000|39,247312|656,483434|1,815775|-1,066047|-2,881822|-46,218849|-15,827248|81,475592|
20170121_154820|837014|4540|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|10,752688|50,000000|39,247312|660,157577|1,843805|-1,066047|-2,909852|-46,646447|-16,093645|82,109403|
20170121_154821|837110|4541|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|700,532721|1,843805|-1,066047|-2,909852|-46,919180|-14,361975|84,415247|
20170121_154821|837203|4542|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,752688|50,000000|39,247312|668,522507|1,815775|-1,066047|-2,881822|-47,033341|-16,082656|82,934906|
20170121_154821|837295|4543|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|708,897651|1,815775|-1,066047|-2,881822|-47,303447|-14,348221|85,237986|
20170121_154821|837390|4544|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,526316|50,000000|39,473684|677,665931|1,866237|-1,066047|-2,932284|-47,860930|-16,496630|84,263224|
20170121_154821|837491|4545|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|717,277198|1,866237|-1,066047|-2,932284|-48,132641|-14,802078|86,529798|
20170121_154821|837584|4546|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|721,965298|1,892547|-1,066047|-2,958594|-48,556407|-15,013743|87,210273|
20170121_154821|837671|4547|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|726,661588|1,892547|-1,066047|-2,958594|-48,835899|-15,073131|87,739290|
20170121_154821|837766|4548|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|87|183,847763|10,416667|50,000000|39,583333|695,789647|1,866237|-1,066047|-2,932284|-48,962353|-16,749837|86,328802|
20170121_154821|837861|4549|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,638298|50,000000|39,361702|698,741419|1,892547|-1,066047|-2,958594|-49,385116|-17,047262|86,921404|
20170121_154821|837954|4550|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|738,745264|1,892547|-1,066047|-2,958594|-49,664515|-15,341174|89,215700|
20170121_154822|838048|4551|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|743,431562|1,892547|-1,066047|-2,958594|-49,941812|-15,398751|89,741907|
20170121_154822|838142|4552|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|748,117860|1,892547|-1,066047|-2,958594|-50,219109|-15,456327|90,268113|
20170121_154822|838233|4553|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|752,804158|1,892547|-1,066047|-2,958594|-50,496406|-15,513904|90,794320|
20170121_154822|838327|4554|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|757,498300|1,866237|-1,066047|-2,932284|-50,626845|-15,416501|91,166331|
20170121_154822|838423|4555|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|14,731391|50,000000|35,268609|711,893081|1,843805|-1,066047|-2,909852|-50,770713|-17,848202|89,037510|
20170121_154822|838513|4556|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|11,111111|50,000000|38,888889|727,564635|1,815775|-1,066047|-2,881822|-50,887960|-17,188042|89,944506|
20170121_154822|838609|4557|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|769,128963|1,815775|-1,066047|-2,881822|-51,157962|-15,394039|92,306935|
20170121_154822|838703|4558|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|10,638298|50,000000|39,361702|737,503364|1,843805|-1,066047|-2,909852|-51,585574|-17,425437|91,175774|
20170121_154822|838800|4559|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|777,483443|1,843805|-1,066047|-2,909852|-51,854447|-15,709457|93,457801|
20170121_154822|838888|4560|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|782,188209|1,843805|-1,066047|-2,909852|-52,130591|-15,764896|93,983717|
20170121_154822|838984|4561|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|786,879540|1,843805|-1,066047|-2,909852|-52,404343|-15,818490|94,506444|
20170121_154823|839078|4562|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|791,569368|1,843805|-1,066047|-2,909852|-52,678024|-15,872084|95,029021|
20170121_154823|839174|4563|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|796,234702|1,843805|-1,066047|-2,909852|-52,945875|-15,920766|95,544236|
20170121_154823|839266|4564|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|800,934812|1,843805|-1,066047|-2,909852|-53,220917|-15,975278|96,068759|
20170121_154823|839359|4565|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|15,206597|50,000000|34,793403|753,734226|1,866237|-1,066047|-2,932284|-53,622635|-18,758168|94,131591|
20170121_154823|839452|4566|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|808,892163|1,866237|-1,066047|-2,932284|-53,897436|-16,289536|97,178752|
20170121_154823|839547|4567|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|813,577944|1,892547|0,417483|-1,475064|-45,928205|-7,666582|89,024377|
20170121_154823|839639|4568|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|818,267688|1,892547|0,417483|-1,475064|-46,066945|-7,578137|89,404906|
20170121_154823|839732|4569|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,752688|50,000000|39,247312|786,251019|1,843805|0,417483|-1,426322|-45,928889|-9,033649|87,658751|
20170121_154823|839828|4570|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,416667|50,000000|39,583333|791,075856|1,892547|0,417483|-1,475064|-46,338307|-9,223374|88,330959|
20170121_154823|839922|4571|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|87|183,847763|10,638298|50,000000|39,361702|794,029019|1,866237|0,417483|-1,448754|-46,327699|-9,064549|88,467450|
20170121_154823|840016|4572|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|87|183,847763|0,000000|50,000000|50,000000|834,028119|1,866237|0,417483|-1,448754|-46,463943|-7,208008|90,610820|
20170121_154824|840111|4573|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,526316|50,000000|39,473684|802,778135|1,892547|0,417483|-1,475064|-46,747071|-9,068537|89,346351|
20170121_154824|840202|4574|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|842,410678|1,892547|0,417483|-1,475064|-46,886419|-7,233592|91,474660|
20170121_154824|840296|4575|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|847,092453|1,892547|0,417483|-1,475064|-47,024167|-7,144501|91,853746|
20170121_154824|840391|4576|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|851,783408|1,892547|0,417483|-1,475064|-47,162927|-7,056016|92,234357|
20170121_154824|840486|4577|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|856,465262|1,892547|0,417483|-1,475064|-47,300684|-6,966932|92,613458|
20170121_154824|840581|4578|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|861,144201|1,866237|0,417483|-1,448754|-47,289102|-6,720792|92,835213|
20170121_154824|840674|4579|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,752688|50,000000|39,247312|829,143225|1,815775|0,417483|-1,398292|-47,140026|-8,163919|91,078241|
20170121_154824|840767|4580|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|869,526920|1,815775|0,417483|-1,398292|-47,272102|-6,283762|93,236454|
20170121_154824|840859|4581|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|10,989011|50,000000|39,010989|836,709179|1,843805|0,417483|-1,426322|-47,561719|-8,229509|91,900427|
20170121_154824|840952|4582|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|877,868527|1,843805|0,417483|-1,426322|-47,695386|-6,312243|94,099096|
20170121_154825|841052|4583|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|882,539526|1,843805|0,417483|-1,426322|-47,827243|-6,217491|94,471443|
20170121_154825|841140|4584|11,235955|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|887,251664|1,843805|0,417483|-1,426322|-47,963576|-6,125393|94,850559|
20170121_154825|841239|4585|10,204082|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|891,912508|1,843805|0,417483|-1,426322|-48,094404|-6,030064|95,221314|
20170121_154825|841329|4586|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|0,000000|50,000000|50,000000|896,628889|1,843805|0,417483|-1,426322|-48,231168|-5,938207|95,601096|
20170121_154825|841421|4587|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,869565|50,000000|39,130435|864,211551|1,815775|0,417483|-1,398292|-48,205687|-7,532252|93,953407|
20170121_154825|841515|4588|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,638298|50,000000|39,361702|868,670073|1,866237|0,417483|-1,448754|-48,622666|-7,748251|94,615258|
20170121_154825|841609|4589|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|872,359795|1,815775|0,417483|-1,398292|-48,473314|-7,406552|94,642532|
20170121_154825|841704|4590|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,526316|50,000000|39,473684|876,430323|1,892547|0,417483|-1,475064|-49,039103|-7,798593|95,441625|
20170121_154825|841797|4591|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|879,730144|1,843805|0,417483|-1,426322|-48,899386|-7,486531|95,459545|
20170121_154825|841893|4592|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,526316|50,000000|39,473684|883,798755|1,892547|0,417483|-1,475064|-49,308337|-7,713575|96,093451|
20170121_154825|841984|4593|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|923,423071|1,892547|0,417483|-1,475064|-49,446644|-5,877946|98,220253|
20170121_154826|842078|4594|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|928,126283|1,892547|0,417483|-1,475064|-49,586862|-5,790384|98,603012|
20170121_154826|842172|4595|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|932,796533|1,892547|0,417483|-1,475064|-49,723505|-5,700705|98,980359|
20170121_154826|842264|4596|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|937,487251|1,892547|0,417483|-1,475064|-49,862274|-5,612242|99,360967|
20170121_154826|842359|4597|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|0,000000|50,000000|50,000000|942,176147|1,866237|0,417483|-1,448754|-49,852117|-5,367106|99,584720|
20170121_154826|842452|4598|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|910,551996|1,815775|0,417483|-1,398292|-49,702315|-6,790628|97,845827|
20170121_154826|842547|4599|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,526316|50,000000|39,473684|914,612012|1,866237|0,417483|-1,448754|-50,117347|-7,024502|98,485704|
20170121_154826|842638|4600|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,989011|50,000000|39,010989|916,740445|1,815775|0,417483|-1,398292|-49,968682|-6,761591|98,435636|
20170121_154826|842733|4601|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|56|88|183,338485|10,526316|50,000000|39,473684|921,974958|1,866237|0,417483|-1,448754|-50,385195|-6,938300|99,135796|
20170121_154826|842829|4602|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,526316|50,000000|39,473684|925,664725|1,815775|0,417483|-1,398292|-50,234083|-6,594747|99,161219|
20170121_154826|842922|4603|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|89|183,698122|10,752688|50,000000|39,247312|928,600879|1,843805|0,417483|-1,426322|-50,524756|-6,753910|99,613998|
20170121_154826|843016|4604|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|10,638298|50,000000|39,361702|932,678955|1,815775|0,417483|-1,398292|-50,501249|-6,525262|99,793157|
20170121_154827|843108|4605|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|972,665152|1,815775|0,417483|-1,398292|-50,631214|-4,662758|101,929273|
20170121_154827|843204|4606|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|214|181|55|88|184,200977|0,000000|50,000000|50,000000|977,350321|1,815775|0,417483|-1,398292|-50,762239|-4,566420|102,301452|
