TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_173008|62376|241|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173008|62440|735|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|1.989103|-1.692909|-42.322735|-44.550248|44.550248|
20170610_173008|62445|735|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173008|62451|735|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173008|62517|242|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173008|62597|737|6.493506|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.951303|1.378450|3.329753|83.243827|87.625082|-87.625082|
20170610_173008|62603|737|6.493506|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173008|62604|737|6.493506|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173008|62660|243|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173008|62744|739|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.951303|0.892198|2.843501|71.087520|74.828970|-74.828970|
20170610_173008|62751|739|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173008|62758|739|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173008|62847|244|5.376344|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173008|62921|741|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.537116|-3.389874|-84.746859|-89.207222|89.207222|
20170610_173008|62926|741|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173008|62931|741|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173008|62986|245|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63069|743|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.030377|0.596171|1.626548|40.663693|42.803888|-42.803888|
20170610_173009|63075|743|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63080|743|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63125|246|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63187|745|8.064516|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.870410|0.961070|24.026758|25.291325|-25.291325|
20170610_173009|63193|745|8.064516|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63199|745|8.064516|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63268|247|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63353|747|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.144169|1.423896|2.568065|64.201629|67.580663|-67.580663|
20170610_173009|63359|747|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63366|747|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63410|248|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63481|749|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.909753|1.973364|2.883118|72.077940|75.871516|-75.871516|
20170610_173009|63486|749|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63491|749|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63550|249|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63631|751|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|2.405451|3.066494|76.662345|80.697206|-80.697206|
20170610_173009|63637|751|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63642|751|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63688|250|7.246377|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63751|753|8.000000|1|Caçula|1|circulo_r60_xc160_yc120|0|0|184|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.090660|2.601599|2.510939|62.773467|66.077334|-66.077334|
20170610_173009|63758|753|8.000000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63763|753|8.000000|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63834|251|6.849315|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63918|755|6.451613|1|Caçula|1|circulo_r60_xc160_yc120|0|0|185|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|2.526026|1.495649|37.391235|39.359195|-39.359195|
20170610_173009|63925|755|6.451613|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63931|755|6.451613|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|63972|252|7.299270|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|64054|757|7.299270|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|2.189513|-0.630329|-15.758225|-16.587606|16.587606|
20170610_173009|64060|757|7.299270|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173009|64066|757|7.299270|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64112|253|7.042254|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64187|759|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|1.683748|-1.457845|-36.446126|-38.364343|38.364343|
20170610_173010|64193|759|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64199|759|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64251|254|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64331|761|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-2.111216|1.133273|3.244489|81.112230|85.381296|-85.381296|
20170610_173010|64336|761|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64343|761|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64393|255|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64470|763|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.926991|0.709142|-3.217849|-80.446216|-84.680228|84.680228|
20170610_173010|64476|763|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64481|763|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64533|256|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64606|765|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.568220|0.527308|-3.040912|-76.022798|-80.023999|80.023999|
20170610_173010|64612|765|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64617|765|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64675|257|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64754|767|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-1.951303|0.631836|2.583139|64.578468|67.977336|-67.977336|
20170610_173010|64760|767|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64766|767|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64813|258|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64896|769|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|0.989825|-2.812810|-70.320260|-74.021327|74.021327|
20170610_173010|64904|769|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64910|769|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|64958|259|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|65037|771|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|1.507669|-1.207296|-30.182400|-31.770948|31.770948|
20170610_173010|65043|771|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173010|65049|771|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65095|260|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65173|773|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|181|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.761086|2.046214|-0.714872|-17.871805|-18.812427|18.812427|
20170610_173011|65179|773|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65185|773|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65239|261|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65319|775|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|2.455679|-0.145494|-3.637357|-3.828797|3.828797|
20170610_173011|65325|775|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65331|775|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65380|262|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65465|777|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|2.617894|0.970326|24.258140|25.534885|-25.534885|
20170610_173011|65472|777|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65474|777|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65518|263|7.194245|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65594|779|7.462687|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.661456|2.494109|0.832653|20.816329|21.911926|-21.911926|
20170610_173011|65599|779|7.462687|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65605|779|7.462687|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65658|264|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65741|781|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|2.119638|0.383693|9.592315|10.097174|-10.097174|
20170610_173011|65749|781|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65755|781|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65800|265|6.993007|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65880|783|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|1.583955|-0.151990|-3.799739|-3.999725|3.999725|
20170610_173011|65886|783|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65891|783|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|65986|266|5.376344|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173011|66059|785|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|0.911433|-1.199783|-29.994578|-31.573240|31.573240|
20170610_173011|66064|785|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66070|785|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66127|267|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66202|787|7.142857|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|0.588667|-1.522549|-38.063728|-40.067083|40.067083|
20170610_173012|66207|787|7.142857|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66213|787|7.142857|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66267|268|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66355|789|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|192|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|0.538632|-1.572584|-39.314603|-41.383793|41.383793|
20170610_173012|66360|789|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66366|789|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66456|269|5.291005|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66529|791|5.376344|1|Caçula|1|circulo_r60_xc160_yc120|0|0|182|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|0.899240|-0.836705|-20.917622|-22.018550|22.018550|
20170610_173012|66534|791|5.376344|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66540|791|5.376344|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66596|270|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66677|793|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|191|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.030377|1.406979|0.376602|9.415043|9.910571|-9.910571|
20170610_173012|66683|793|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66688|793|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66737|271|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66808|795|7.194245|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|1.946488|1.406068|35.151709|37.001799|-37.001799|
20170610_173012|66814|795|7.194245|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66819|795|7.194245|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66878|272|7.092199|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66957|797|7.092199|1|Caçula|1|circulo_r60_xc160_yc120|0|0|183|190|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.226799|2.397438|2.170639|54.265967|57.122071|-57.122071|
20170610_173012|66963|797|7.092199|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|66969|797|7.092199|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_173012|67018|273|7.142857|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
