TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170317_165039|54852|804|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165039|54855|804|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.834520|0.090660|0.759179|0.668519|0.000000|0.591726|0.591726|
20170317_165039|54930|806|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165039|54933|806|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.739154|0.000000|0.753018|0.753018|0.000000|0.586958|0.586958|
20170317_165039|55009|808|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165039|55012|808|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.631106|0.000000|0.746038|0.746038|0.000000|0.581555|0.581555|
20170317_165039|55086|810|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165039|55090|810|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.514235|0.000000|0.738497|0.738497|0.000000|0.575712|0.575712|
20170317_165039|55164|812|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165039|55167|812|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.387410|0.000000|0.730317|0.730317|0.000000|0.569370|0.569370|
20170317_165039|55246|814|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165039|55249|814|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.245437|0.090660|0.721155|0.630495|0.000000|0.562272|0.562272|
20170317_165040|55319|816|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165040|55323|816|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|11.108026|0.000000|0.712321|0.712321|0.000000|0.555401|0.555401|
20170317_165040|55397|818|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165040|55401|818|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.950368|0.000000|0.702154|0.702154|0.000000|0.547518|0.547518|
20170317_165040|55478|820|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165040|55481|820|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.778682|0.000000|0.691083|0.691083|0.000000|0.538934|0.538934|
20170317_165040|55554|822|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165040|55557|822|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.610284|0.000000|0.680257|0.680257|0.000000|0.530514|0.530514|
20170317_165040|55630|824|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165040|55634|824|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.428845|0.090660|0.668577|0.577917|0.000000|0.521442|0.521442|
20170317_165040|55710|826|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165040|55714|826|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.231252|0.000000|0.655845|0.655845|0.000000|0.511563|0.511563|
20170317_165040|55787|828|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165040|55791|828|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|10.031961|0.000000|0.643027|0.643027|0.000000|0.501598|0.501598|
20170317_165040|55868|830|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165040|55876|830|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|9.805542|0.000000|0.628426|0.628426|0.000000|0.490277|0.490277|
20170317_165040|55944|832|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165040|55948|832|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|9.602478|0.000000|0.615409|0.615409|0.000000|0.480124|0.480124|
20170317_165040|56022|834|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165040|56026|834|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|9.372562|0.000000|0.600605|0.600605|0.000000|0.468628|0.468628|
20170317_165040|56101|836|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165040|56105|836|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|9.134226|0.000000|0.585269|0.585269|0.000000|0.456711|0.456711|
20170317_165040|56181|838|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165040|56186|838|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|8.884656|0.000000|0.569209|0.569209|0.000000|0.444233|0.444233|
20170317_165040|56256|840|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165040|56259|840|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|8.642796|0.090660|0.553683|0.463023|0.000000|0.432140|0.432140|
20170317_165041|56335|842|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165041|56339|842|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|8.381181|0.000000|0.536850|0.536850|0.000000|0.419059|0.419059|
20170317_165041|56414|844|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165041|56418|844|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|8.112041|0.000000|0.519541|0.519541|0.000000|0.405602|0.405602|
20170317_165041|56489|846|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165041|56493|846|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|7.849402|0.000000|0.502682|0.502682|0.000000|0.392470|0.392470|
20170317_165041|56580|848|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165041|56583|848|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|7.527855|0.000000|0.481922|0.481922|0.000000|0.376393|0.376393|
20170317_165041|56648|850|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165041|56651|850|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|7.276352|0.000000|0.465867|0.465867|0.000000|0.363818|0.363818|
20170317_165041|56725|852|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165041|56728|852|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|6.987877|0.000000|0.447318|0.447318|0.000000|0.349394|0.349394|
20170317_165041|56805|854|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165041|56808|854|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|6.682196|0.000000|0.427648|0.427648|0.000000|0.334110|0.334110|
20170317_165041|56889|856|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165041|56893|856|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|6.351121|0.000000|0.406323|0.406323|0.000000|0.317556|0.317556|
20170317_165041|56958|858|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165041|56961|858|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|6.079254|0.000000|0.388961|0.388961|0.000000|0.303963|0.303963|
20170317_165041|57035|860|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165041|57039|860|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|5.764780|0.090660|0.368732|0.278072|0.000000|0.288239|0.288239|
20170317_165041|57113|862|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165041|57117|862|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|5.445123|0.000000|0.348184|0.348184|0.000000|0.272256|0.272256|
20170317_165041|57193|864|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165041|57196|864|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|159|126|0.000000|0.000000|0.000000|0.000000|0.000000|6.301928|0.076772|0.327066|0.250294|0.000000|0.315096|0.315096|
20170317_165041|57270|866|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165041|57273|866|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|4.810904|0.000000|0.306203|0.306203|0.000000|0.240545|0.240545|
20170317_165042|57348|868|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165042|57353|868|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|4.464039|0.000000|0.284530|0.284530|0.000000|0.223202|0.223202|
20170317_165042|57428|870|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165042|57431|870|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|4.117944|0.000000|0.262605|0.262605|0.000000|0.205897|0.205897|
20170317_165042|57505|872|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165042|57509|872|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|3.774814|0.000000|0.240729|0.240729|0.000000|0.188741|0.188741|
20170317_165042|57583|874|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165042|57586|874|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|3.433960|0.000000|0.218930|0.218930|0.000000|0.171698|0.171698|
20170317_165042|57661|876|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165042|57664|876|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|3.086577|0.000000|0.196659|0.196659|0.000000|0.154329|0.154329|
20170317_165042|57739|878|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165042|57743|878|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|2.732446|0.000000|0.173929|0.173929|0.000000|0.136622|0.136622|
20170317_165042|57824|880|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165042|57828|880|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|2.349645|0.090660|0.149301|0.058641|0.000000|0.117482|0.117482|
20170317_165042|57894|882|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165042|57897|882|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|2.030204|0.000000|0.128903|0.128903|0.000000|0.101510|0.101510|
20170317_165042|57973|884|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165042|57976|884|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|1.670364|0.000000|0.105776|0.105776|0.000000|0.083518|0.083518|
20170317_165042|58050|886|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165042|58053|886|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|1.322169|0.000000|0.083438|0.083438|0.000000|0.066108|0.066108|
20170317_165042|58129|888|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165042|58132|888|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|0.959633|0.000000|0.060146|0.060146|0.000000|0.047982|0.047982|
20170317_165042|58210|890|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165042|58214|890|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|0.582696|0.090660|0.035913|-0.054747|0.000000|0.029135|0.029135|
20170317_165042|58285|892|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165042|58288|892|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|0.240652|0.000000|0.014014|0.014014|0.000000|0.012033|0.012033|
20170317_165043|58362|894|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165043|58368|894|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-0.114555|0.000000|-0.008784|-0.008784|0.000000|-0.005728|-0.005728|
20170317_165043|58440|896|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165043|58443|896|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-0.474134|0.000000|-0.031870|-0.031870|0.000000|-0.023707|-0.023707|
20170317_165043|58519|898|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165043|58522|898|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-0.837834|0.000000|-0.055224|-0.055224|0.000000|-0.041892|-0.041892|
20170317_165043|58595|900|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165043|58598|900|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-1.187561|0.000000|-0.077645|-0.077645|0.000000|-0.059378|-0.059378|
20170317_165043|58679|902|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165043|58682|902|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-1.571600|0.090660|-0.102352|-0.193012|0.000000|-0.078580|-0.078580|
20170317_165043|58751|904|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165043|58754|904|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-1.901626|0.000000|-0.123448|-0.123448|0.000000|-0.095081|-0.095081|
20170317_165043|58844|906|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165043|58847|906|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-2.326186|0.000000|-0.150851|-0.150851|0.000000|-0.116309|-0.116309|
20170317_165043|58907|908|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165043|58910|908|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-2.609645|0.000000|-0.168824|-0.168824|0.000000|-0.130482|-0.130482|
20170317_165043|58983|910|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165043|58987|910|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-2.955074|0.000000|-0.191016|-0.191016|0.000000|-0.147754|-0.147754|
20170317_165043|59070|912|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165043|59073|912|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-3.336948|0.000000|-0.215610|-0.215610|0.000000|-0.166847|-0.166847|
20170317_165043|59146|914|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165043|59149|914|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-3.673508|0.000000|-0.237157|-0.237157|0.000000|-0.183675|-0.183675|
20170317_165043|59231|916|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165043|59235|916|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-4.044678|0.000000|-0.261024|-0.261024|0.000000|-0.202234|-0.202234|
20170317_165043|59300|918|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165043|59304|918|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-4.349627|0.090660|-0.280478|-0.371138|0.000000|-0.217481|-0.217481|
20170317_165044|59380|920|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165044|59383|920|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|160|126|0.000000|0.000000|0.000000|0.000000|0.000000|-4.692001|0.000000|-0.302473|-0.302473|0.000000|-0.234600|-0.234600|
20170317_165059|74680|111|0.027953|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165059|74766|112|11.764706|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165059|74860|113|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165059|74955|114|10.526316|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170317_165059|75048|115|10.638298|0||0||0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
