TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_110821|32403|360|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|227,215675|2,819842|2,749918|-0,069925|-3,661074|7,507022|15,214546|
20170211_110821|32408|360|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|227,215675|2,819842|2,749918|-0,069925|-3,661074|7,507022|15,214546|
20170211_110821|32448|362|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|9,352787|16,000000|6,647213|165,744938|2,875341|2,732894|-0,142446|-5,860361|2,118446|14,456048|
20170211_110821|32452|362|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|9,352787|16,000000|6,647213|165,744938|2,875341|2,732894|-0,142446|-5,860361|2,118446|14,456048|
20170211_110821|32496|364|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|228,463332|2,875341|2,732894|-0,142446|-5,865525|5,248930|17,597403|
20170211_110821|32500|364|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|228,463332|2,875341|2,732894|-0,142446|-5,865525|5,248930|17,597403|
20170211_110821|32542|366|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|229,412188|2,875341|2,732894|-0,142446|-5,872614|5,288910|17,652308|
20170211_110821|32546|366|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|229,412188|2,875341|2,732894|-0,142446|-5,872614|5,288910|17,652308|
20170211_110821|32589|368|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|229,919332|2,875341|2,732894|-0,142446|-5,878487|5,308085|17,683848|
20170211_110821|32595|368|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|229,919332|2,875341|2,732894|-0,142446|-5,878487|5,308085|17,683848|
20170211_110822|32636|370|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|230,868188|2,875341|2,732894|-0,142446|-5,885576|5,348066|17,738753|
20170211_110822|32640|370|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|230,868188|2,875341|2,732894|-0,142446|-5,885576|5,348066|17,738753|
20170211_110822|32683|372|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|231,375332|2,875341|2,732894|-0,142446|-5,891450|5,367240|17,770293|
20170211_110822|32689|372|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|231,375332|2,875341|2,732894|-0,142446|-5,891450|5,367240|17,770293|
20170211_110822|32729|374|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|232,111332|2,875341|2,732894|-0,142446|-5,898002|5,397143|17,813990|
20170211_110822|32733|374|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|232,111332|2,875341|2,732894|-0,142446|-5,898002|5,397143|17,813990|
20170211_110822|32777|376|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|8,755801|16,000000|7,244199|174,144464|2,819842|2,749918|-0,069925|-3,709658|4,802320|12,612127|
20170211_110822|32782|376|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|8,755801|16,000000|7,244199|174,144464|2,819842|2,749918|-0,069925|-3,709658|4,802320|12,612127|
20170211_110822|32822|378|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|9,352787|16,000000|6,647213|170,761892|2,875341|2,732894|-0,142446|-5,908945|2,318152|14,758037|
20170211_110822|32827|378|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|9,352787|16,000000|6,647213|170,761892|2,875341|2,732894|-0,142446|-5,908945|2,318152|14,758037|
20170211_110822|32870|380|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|233,277108|2,875341|2,732894|-0,142446|-5,913601|5,439012|17,888699|
20170211_110822|32875|380|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|233,277108|2,875341|2,732894|-0,142446|-5,913601|5,439012|17,888699|
20170211_110822|32917|382|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|234,445143|2,875341|2,732894|-0,142446|-5,921341|5,489267|17,955247|
20170211_110822|32921|382|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|234,445143|2,875341|2,732894|-0,142446|-5,921341|5,489267|17,955247|
20170211_110822|32964|384|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|9,352787|16,000000|6,647213|172,526370|2,819842|2,749918|-0,069925|-3,733109|4,696730|12,555907|
20170211_110822|32968|384|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|9,352787|16,000000|6,647213|172,526370|2,819842|2,749918|-0,069925|-3,733109|4,696730|12,555907|
20170211_110822|33012|386|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|8,755801|16,000000|7,244199|176,541897|2,875341|2,732894|-0,142446|-5,929783|2,585218|15,068971|
20170211_110822|33016|386|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|8,755801|16,000000|7,244199|176,541897|2,875341|2,732894|-0,142446|-5,929783|2,585218|15,068971|
20170211_110822|33058|388|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|9,352787|16,000000|6,647213|173,159324|2,819842|2,749918|-0,069925|-3,742880|4,718092|12,597840|
20170211_110822|33062|388|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|9,352787|16,000000|6,647213|173,159324|2,819842|2,749918|-0,069925|-3,742880|4,718092|12,597840|
20170211_110822|33104|390|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|235,877719|2,819842|2,749918|-0,069925|-3,745415|7,851344|15,736428|
20170211_110822|33109|390|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|235,877719|2,819842|2,749918|-0,069925|-3,745415|7,851344|15,736428|
20170211_110822|33151|392|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|236,613719|2,819842|2,749918|-0,069925|-3,748632|7,884758|15,776614|
20170211_110822|33155|392|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|236,613719|2,819842|2,749918|-0,069925|-3,748632|7,884758|15,776614|
20170211_110822|33198|394|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|237,349719|2,819842|2,749918|-0,069925|-3,751848|7,918172|15,816800|
20170211_110822|33202|394|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|237,349719|2,819842|2,749918|-0,069925|-3,751848|7,918172|15,816800|
20170211_110822|33245|396|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|238,085719|2,875341|2,749918|-0,125423|-5,434560|6,183697|17,624875|
20170211_110822|33249|396|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|238,085719|2,875341|2,749918|-0,125423|-5,434560|6,183697|17,624875|
20170211_110822|33292|398|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|238,821719|2,875341|2,749918|-0,125423|-5,440329|6,214424|17,667748|
20170211_110822|33296|398|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|238,821719|2,875341|2,749918|-0,125423|-5,440329|6,214424|17,667748|
20170211_110822|33339|400|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|239,770575|2,819842|2,749918|-0,069925|-3,766867|8,023405|15,953652|
20170211_110822|33345|400|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|239,770575|2,819842|2,749918|-0,069925|-3,766867|8,023405|15,953652|
20170211_110822|33386|402|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|240,277719|2,875341|2,749918|-0,125423|-5,449245|6,277838|17,749934|
20170211_110822|33395|402|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|240,277719|2,875341|2,749918|-0,125423|-5,449245|6,277838|17,749934|
20170211_110822|33432|404|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|241,226575|2,875341|2,749918|-0,125423|-5,455487|6,318711|17,803947|
20170211_110822|33437|404|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|241,226575|2,875341|2,749918|-0,125423|-5,455487|6,318711|17,803947|
20170211_110822|33480|406|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|241,530540|2,875341|2,749918|-0,125423|-5,460211|6,328936|17,824118|
20170211_110822|33484|406|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|241,530540|2,875341|2,749918|-0,125423|-5,460211|6,328936|17,824118|
20170211_110822|33526|408|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|242,921763|2,875341|2,749918|-0,125423|-5,467526|6,390798|17,901378|
20170211_110822|33531|408|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|242,921763|2,875341|2,749918|-0,125423|-5,467526|6,390798|17,901378|
20170211_110822|33573|410|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|243,402575|2,875341|2,749918|-0,125423|-5,472545|6,409555|17,930702|
20170211_110822|33577|410|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|243,402575|2,875341|2,749918|-0,125423|-5,472545|6,409555|17,930702|
20170211_110823|33618|412|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|244,122575|2,875341|2,749918|-0,125423|-5,478189|6,439614|17,972643|
20170211_110823|33625|412|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|244,122575|2,875341|2,749918|-0,125423|-5,478189|6,439614|17,972643|
20170211_110823|33666|414|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|244,426540|2,875341|2,749918|-0,125423|-5,482913|6,449840|17,992814|
20170211_110823|33670|414|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|244,426540|2,875341|2,749918|-0,125423|-5,482913|6,449840|17,992814|
20170211_110823|33714|416|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|245,178540|2,875341|2,749918|-0,125423|-5,488808|6,481234|18,036620|
20170211_110823|33718|416|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|245,178540|2,875341|2,749918|-0,125423|-5,488808|6,481234|18,036620|
20170211_110823|33761|418|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|246,133719|2,875341|2,749918|-0,125423|-5,495150|6,522317|18,091054|
20170211_110823|33765|418|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|246,133719|2,875341|2,749918|-0,125423|-5,495150|6,522317|18,091054|
20170211_110823|33808|420|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|247,082575|2,875341|2,749918|-0,125423|-5,501392|6,563190|18,145068|
20170211_110823|33813|420|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|247,082575|2,875341|2,749918|-0,125423|-5,501392|6,563190|18,145068|
20170211_110823|33854|422|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|247,589719|2,761086|2,749918|-0,011169|-2,049001|10,222643|14,536329|
20170211_110823|33858|422|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|247,589719|2,761086|2,749918|-0,011169|-2,049001|10,222643|14,536329|
20170211_110823|33901|424|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|248,538575|2,875341|2,749918|-0,125423|-5,507550|6,629508|18,224350|
20170211_110823|33906|424|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|248,538575|2,875341|2,749918|-0,125423|-5,507550|6,629508|18,224350|
20170211_110823|33948|426|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|248,648437|2,875341|2,749918|-0,125423|-5,511850|6,630474|18,234370|
20170211_110823|33952|426|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|248,648437|2,875341|2,749918|-0,125423|-5,511850|6,630474|18,234370|
20170211_110823|33995|428|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|249,813719|2,875341|2,749918|-0,125423|-5,518742|6,681484|18,299888|
20170211_110823|34000|428|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|249,813719|2,875341|2,749918|-0,125423|-5,518742|6,681484|18,299888|
20170211_110823|34042|430|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|250,762575|2,875341|2,749918|-0,125423|-5,524984|6,722356|18,353901|
20170211_110823|34046|430|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|250,762575|2,875341|2,749918|-0,125423|-5,524984|6,722356|18,353901|
20170211_110823|34090|432|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|251,269719|2,875341|2,749918|-0,125423|-5,530155|6,742270|18,384702|
20170211_110823|34095|432|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|251,269719|2,875341|2,749918|-0,125423|-5,530155|6,742270|18,384702|
20170211_110823|34134|434|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|252,218575|2,875341|2,749918|-0,125423|-5,536397|6,783142|18,438715|
20170211_110823|34139|434|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|252,218575|2,875341|2,749918|-0,125423|-5,536397|6,783142|18,438715|
20170211_110823|34181|436|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|252,725719|2,875341|2,749918|-0,125423|-5,541569|6,803056|18,469516|
20170211_110823|34186|436|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|252,725719|2,875341|2,749918|-0,125423|-5,541569|6,803056|18,469516|
20170211_110823|34228|438|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|253,461719|2,875341|2,749918|-0,125423|-5,547338|6,833783|18,512389|
20170211_110823|34233|438|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|253,461719|2,875341|2,749918|-0,125423|-5,547338|6,833783|18,512389|
20170211_110823|34276|440|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|254,410575|2,875341|2,749918|-0,125423|-5,553580|6,874655|18,566403|
20170211_110823|34280|440|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|254,410575|2,875341|2,749918|-0,125423|-5,553580|6,874655|18,566403|
20170211_110823|34324|442|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|254,714540|2,875341|2,749918|-0,125423|-5,558304|6,884880|18,586574|
20170211_110823|34328|442|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|254,714540|2,875341|2,749918|-0,125423|-5,558304|6,884880|18,586574|
20170211_110823|34371|444|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|256,105763|2,819842|2,749918|-0,069925|-3,885693|8,715084|16,895492|
20170211_110823|34375|444|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|256,105763|2,819842|2,749918|-0,069925|-3,885693|8,715084|16,895492|
20170211_110823|34416|446|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|256,373719|2,875341|2,749918|-0,125423|-5,567723|6,957925|18,679447|
20170211_110823|34420|446|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|256,373719|2,875341|2,749918|-0,125423|-5,567723|6,957925|18,679447|
20170211_110823|34463|448|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|257,109719|2,819842|2,749918|-0,069925|-3,893998|8,756541|16,954431|
20170211_110823|34467|448|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|257,109719|2,819842|2,749918|-0,069925|-3,893998|8,756541|16,954431|
20170211_110823|34511|450|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|257,642540|2,819842|2,749918|-0,069925|-3,896965|8,780059|16,984195|
20170211_110823|34516|450|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|257,642540|2,819842|2,749918|-0,069925|-3,896965|8,780059|16,984195|
20170211_110823|34558|452|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|259,033763|2,819842|2,749918|-0,069925|-3,901043|8,845327|17,058049|
20170211_110823|34562|452|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|259,033763|2,819842|2,749918|-0,069925|-3,901043|8,845327|17,058049|
20170211_110823|34604|454|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|259,301719|2,819842|2,749918|-0,069925|-3,903577|8,856057|17,074115|
20170211_110823|34609|454|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|259,301719|2,819842|2,749918|-0,069925|-3,903577|8,856057|17,074115|
20170211_110824|34650|456|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|260,250575|2,819842|2,749918|-0,069925|-3,907057|8,899837|17,125221|
20170211_110824|34656|456|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|260,250575|2,819842|2,749918|-0,069925|-3,907057|8,899837|17,125221|
20170211_110824|34699|458|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|8,755801|16,000000|7,244199|202,054851|2,875341|2,732894|-0,142446|-6,104080|3,677395|16,528090|
20170211_110824|34703|458|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|8,755801|16,000000|7,244199|202,054851|2,875341|2,732894|-0,142446|-6,104080|3,677395|16,528090|
20170211_110824|34746|460|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|261,098196|2,875341|2,732894|-0,142446|-6,111283|6,621981|19,487839|
20170211_110824|34756|460|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|261,098196|2,875341|2,732894|-0,142446|-6,111283|6,621981|19,487839|
20170211_110824|34792|462|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|9,144947|16,000000|6,855053|200,709589|2,819842|2,749918|-0,069925|-3,923451|5,905531|14,165428|
20170211_110824|34796|462|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|200,709589|2,819842|2,749918|-0,069925|-3,923451|5,905531|14,165428|
20170211_110824|34841|464|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|8,946144|16,000000|7,053856|202,257649|2,875341|2,732894|-0,142446|-6,120982|3,669744|16,556021|
20170211_110824|34846|464|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|8,946144|16,000000|7,053856|202,257649|2,875341|2,732894|-0,142446|-6,120982|3,669744|16,556021|
20170211_110824|34884|466|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|9,352787|16,000000|6,647213|200,041234|2,819842|2,749918|-0,069925|-3,933429|5,861610|14,142513|
20170211_110824|34889|466|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|9,352787|16,000000|6,647213|200,041234|2,819842|2,749918|-0,069925|-3,933429|5,861610|14,142513|
20170211_110824|34932|468|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|8,755801|16,000000|7,244199|204,056761|2,875341|2,732894|-0,142446|-6,130103|3,750098|16,655578|
20170211_110824|34936|468|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|8,755801|16,000000|7,244199|204,056761|2,875341|2,732894|-0,142446|-6,130103|3,750098|16,655578|
20170211_110824|34980|470|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|177|7,211103|0,000000|0,000000|16,000000|16,000000|262,896926|2,875341|2,732894|-0,142446|-6,136798|6,685059|19,604634|
20170211_110824|34985|470|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|7,211103|0,000000|0,000000|16,000000|16,000000|262,896926|2,875341|2,732894|-0,142446|-6,136798|6,685059|19,604634|
20170211_110824|35027|472|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|9,144947|16,000000|6,855053|202,727498|2,819842|2,749918|-0,069925|-3,949617|5,978883|14,293867|
20170211_110824|35031|472|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|9,144947|16,000000|6,855053|202,727498|2,819842|2,749918|-0,069925|-3,949617|5,978883|14,293867|
20170211_110824|35072|474|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|264,596627|2,819842|2,749918|-0,069925|-3,953042|9,068734|17,390929|
20170211_110824|35077|474|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|264,596627|2,819842|2,749918|-0,069925|-3,953042|9,068734|17,390929|
20170211_110824|35120|476|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|265,300627|2,819842|2,749918|-0,069925|-3,956119|9,100696|17,429367|
20170211_110824|35126|476|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|265,300627|2,819842|2,749918|-0,069925|-3,956119|9,100696|17,429367|
20170211_110824|35166|478|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8,062258|0,000000|0,000000|16,000000|16,000000|265,171301|2,819842|2,749918|-0,069925|-3,958168|9,092072|17,425058|
20170211_110824|35170|478|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|0|0|8,062258|0,000000|0,000000|16,000000|16,000000|265,171301|2,819842|2,749918|-0,069925|-3,958168|9,092072|17,425058|
