TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_110923|40466|1246|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|130|0|0|8,246211|0,000000|17,892288|80,000000|62,107712|2116,079588|-1,768192|-1,588084|0,180107|9,795223|116,114741|95,493218|
20170211_110923|40507|1248|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|127|91|127|9,000000|0,000000|45,616564|80,000000|34,383436|1933,351679|-1,837048|-1,522743|0,314305|13,864597|111,261897|82,073271|
20170211_110923|40511|1248|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|127|0|0|9,000000|0,000000|45,616564|80,000000|34,383436|1933,351679|-1,837048|-1,522743|0,314305|13,864597|111,261897|82,073271|
20170211_110923|40554|1250|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|90|124|10,000000|0,000000|28,918863|80,000000|51,081137|2047,386421|-1,735945|-1,452478|0,283467|12,946909|115,997647|88,740995|
20170211_110923|40559|1250|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|124|0|0|10,000000|0,000000|28,918863|80,000000|51,081137|2047,386421|-1,735945|-1,452478|0,283467|12,946909|115,997647|88,740995|
20170211_110923|40602|1252|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|91|121|9,000000|0,000000|27,111434|80,000000|52,888566|2059,791119|-1,661456|-1,422212|0,239244|11,618650|115,219714|90,759398|
20170211_110923|40606|1252|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|121|0|0|9,000000|0,000000|27,111434|80,000000|52,888566|2059,791119|-1,661456|-1,422212|0,239244|11,618650|115,219714|90,759398|
20170211_110924|40649|1254|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|90|117|10,000000|0,000000|36,885898|80,000000|43,114102|1998,213249|-1,480136|-1,333097|0,147039|8,841496|109,217501|90,603824|
20170211_110924|40655|1254|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|117|0|0|10,000000|0,000000|36,885898|80,000000|43,114102|1998,213249|-1,480136|-1,333097|0,147039|8,841496|109,217501|90,603824|
20170211_110924|40695|1256|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|91|114|9,000000|0,000000|28,918863|80,000000|51,081137|2054,206972|-1,373401|-1,302832|0,070569|6,534386|109,588649|95,832048|
20170211_110924|40704|1256|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|114|0|0|9,000000|0,000000|28,918863|80,000000|51,081137|2054,206972|-1,373401|-1,302832|0,070569|6,534386|109,588649|95,832048|
20170211_110924|40741|1258|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|92|109|8,000000|0,000000|45,616564|80,000000|34,383436|1944,052519|-1,494024|-1,241150|0,252874|12,054207|109,891265|84,513986|
20170211_110924|40748|1258|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|0|0|8,000000|0,000000|45,616564|80,000000|34,383436|1944,052519|-1,494024|-1,241150|0,252874|12,054207|109,891265|84,513986|
20170211_110924|40788|1260|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|93|107|7,280110|0,000000|20,004187|80,000000|59,995813|2117,082084|-1,373401|-1,255548|0,117853|7,979824|114,253920|97,454289|
20170211_110924|40793|1260|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|100|109|0|0|7,280110|0,000000|20,004187|80,000000|59,995813|2117,082084|-1,373401|-1,255548|0,117853|7,979824|114,253920|97,454289|
20170211_110924|40837|1262|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|94|101|7,615773|0,000000|54,417271|80,000000|25,582729|1889,482491|-1,304544|-1,160870|0,143674|8,766650|103,702177|85,246072|
20170211_110924|40841|1262|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|101|104|0|0|7,615773|0,000000|54,417271|80,000000|25,582729|1889,482491|-1,304544|-1,160870|0,143674|8,766650|103,702177|85,246072|
20170211_110924|40882|1264|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|95|99|7,280110|0,000000|20,448724|80,000000|59,551276|2118,835227|-1,304544|-1,117318|0,187226|10,091943|116,564859|95,318664|
20170211_110924|40886|1264|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|102|101|0|0|7,280110|0,000000|20,448724|80,000000|59,551276|2118,835227|-1,304544|-1,117318|0,187226|10,091943|116,564859|95,318664|
20170211_110924|40929|1266|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|97|95|6,708204|0,000000|40,008373|80,000000|39,991627|1989,791517|-1,249046|-1,078491|0,170555|9,595159|109,589743|89,389409|
20170211_110924|40934|1266|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|98|0|0|6,708204|0,000000|40,008373|80,000000|39,991627|1989,791517|-1,249046|-1,078491|0,170555|9,595159|109,589743|89,389409|
20170211_110924|40978|1268|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|97|93|7,615773|0,000000|17,511601|80,000000|62,488399|2141,429834|-1,144169|-1,022640|0,121529|8,118934|115,617738|98,525246|
20170211_110924|40984|1268|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|96|0|0|7,615773|0,000000|17,511601|80,000000|62,488399|2141,429834|-1,144169|-1,022640|0,121529|8,118934|115,617738|98,525246|
20170211_110924|41024|1270|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|98|91|7,615773|0,000000|20,448724|80,000000|59,551276|2126,291604|-1,144169|-0,984941|0,159228|9,266530|116,068823|96,560338|
20170211_110924|41029|1270|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|94|0|0|7,615773|0,000000|20,448724|80,000000|59,551276|2126,291604|-1,144169|-0,984941|0,159228|9,266530|116,068823|96,560338|
20170211_110924|41070|1272|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|99|89|7,615773|0,000000|20,448724|80,000000|59,551276|2128,971412|-1,144169|-0,947242|0,196927|10,414687|117,411399|95,485742|
20170211_110924|41075|1272|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|106|92|0|0|7,615773|0,000000|20,448724|80,000000|59,551276|2128,971412|-1,144169|-0,947242|0,196927|10,414687|117,411399|95,485742|
20170211_110924|41118|1274|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|102|84|7,211103|0,000000|52,164537|80,000000|27,835463|1918,554975|-1,063698|-0,879937|0,183761|10,024371|106,479719|85,375779|
20170211_110924|41122|1274|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|88|0|0|7,211103|0,000000|52,164537|80,000000|27,835463|1918,554975|-1,063698|-0,879937|0,183761|10,024371|106,479719|85,375779|
20170211_110924|41163|1276|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|104|82|6,403124|0,000000|26,453677|80,000000|53,546323|2093,401849|-1,030377|-0,858398|0,171979|9,677627|114,857069|94,483116|
20170211_110924|41168|1276|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|6,403124|0,000000|26,453677|80,000000|53,546323|2093,401849|-1,030377|-0,858398|0,171979|9,677627|114,857069|94,483116|
20170211_110924|41211|1278|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|107|78|6,403124|0,000000|44,730721|80,000000|35,269279|1971,953020|-1,030377|-0,776716|0,253661|12,155704|111,393129|85,802173|
20170211_110924|41217|1278|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|82|0|0|6,403124|0,000000|44,730721|80,000000|35,269279|1971,953020|-1,030377|-0,776716|0,253661|12,155704|111,393129|85,802173|
20170211_110924|41258|1280|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|108|76|7,071068|0,000000|20,004187|80,000000|59,995813|2139,093545|-0,909753|-0,738225|0,171529|9,681893|117,146144|96,763211|
20170211_110924|41262|1280|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|113|81|0|0|7,071068|0,000000|20,004187|80,000000|59,995813|2139,093545|-0,909753|-0,738225|0,171529|9,681893|117,146144|96,763211|
20170211_110924|41304|1282|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|112|72|7,071068|0,000000|50,607034|80,000000|29,392966|1936,999480|-0,909753|-0,650260|0,259493|12,351766|109,851833|83,848115|
20170211_110924|41309|1282|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|117|77|0|0|7,071068|0,000000|50,607034|80,000000|29,392966|1936,999480|-0,909753|-0,650260|0,259493|12,351766|109,851833|83,848115|
20170211_110924|41352|1284|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|119|75|114|70|7,071068|0,000000|25,303517|80,000000|54,696483|2107,731989|-0,785398|-0,599994|0,185404|10,121608|116,040924|94,732275|
20170211_110924|41357|1284|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|119|75|0|0|7,071068|0,000000|25,303517|80,000000|54,696483|2107,731989|-0,785398|-0,599994|0,185404|10,121608|116,040924|94,732275|
20170211_110924|41400|1286|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|116|68|7,071068|0,000000|25,303517|80,000000|54,696483|2110,248027|-0,785398|-0,549729|0,235669|11,651268|117,776894|93,247908|
20170211_110924|41404|1286|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|121|73|0|0|7,071068|0,000000|25,303517|80,000000|54,696483|2110,248027|-0,785398|-0,549729|0,235669|11,651268|117,776894|93,247908|
20170211_110924|41445|1288|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|120|65|7,071068|0,000000|44,730721|80,000000|35,269279|1982,719367|-0,785398|-0,468048|0,317351|14,133951|114,013811|84,258125|
20170211_110924|41450|1288|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|125|70|0|0|7,071068|0,000000|44,730721|80,000000|35,269279|1982,719367|-0,785398|-0,468048|0,317351|14,133951|114,013811|84,258125|
20170211_110924|41492|1290|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|121|64|7,071068|0,000000|12,651758|80,000000|67,348242|2199,076669|-0,661043|-0,442915|0,218128|11,145887|121,686346|98,221321|
20170211_110924|41498|1290|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|0|0|7,071068|0,000000|12,651758|80,000000|67,348242|2199,076669|-0,661043|-0,442915|0,218128|11,145887|121,686346|98,221321|
20170211_110924|41537|1292|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|126|61|7,211103|0,000000|54,535652|80,000000|25,464348|1922,500046|-0,540420|-0,377282|0,163137|9,493045|106,117682|86,132323|
20170211_110924|41542|1292|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|67|0|0|7,211103|0,000000|54,535652|80,000000|25,464348|1922,500046|-0,540420|-0,377282|0,163137|9,493045|106,117682|86,132323|
20170211_110924|41587|1294|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|128|60|7,211103|0,000000|19,170679|80,000000|60,829321|2158,147402|-0,540420|-0,339583|0,200836|10,638414|119,105701|96,709040|
20170211_110924|41592|1294|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|66|0|0|7,211103|0,000000|19,170679|80,000000|60,829321|2158,147402|-0,540420|-0,339583|0,200836|10,638414|119,105701|96,709040|
20170211_110925|41632|1296|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|133|58|6,708204|0,000000|50,366300|80,000000|29,633700|1954,563337|-0,540420|-0,274243|0,266177|12,628837|111,021679|84,434654|
20170211_110925|41636|1296|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|136|64|0|0|6,708204|0,000000|50,366300|80,000000|29,633700|1954,563337|-0,540420|-0,274243|0,266177|12,628837|111,021679|84,434654|
20170211_110925|41680|1298|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|57|6,708204|0,000000|20,448724|80,000000|59,551276|2156,118563|-0,426627|-0,230261|0,196367|10,526645|118,886607|96,725249|
20170211_110925|41686|1298|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|63|0|0|6,708204|0,000000|20,448724|80,000000|59,551276|2156,118563|-0,426627|-0,230261|0,196367|10,526645|118,886607|96,725249|
20170211_110925|41726|1300|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|138|56|6,708204|0,000000|28,290192|80,000000|51,709808|2105,515751|-0,426627|-0,179995|0,246632|12,055875|117,966182|92,585393|
20170211_110925|41732|1300|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|62|0|0|6,708204|0,000000|28,290192|80,000000|51,709808|2105,515751|-0,426627|-0,179995|0,246632|12,055875|117,966182|92,585393|
20170211_110925|41774|1302|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|55|7,071068|0,000000|19,578566|80,000000|60,421434|2165,442303|-0,380506|-0,172738|0,207768|10,890383|119,735676|96,808554|
20170211_110925|41781|1302|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|62|0|0|7,071068|0,000000|19,578566|80,000000|60,421434|2165,442303|-0,380506|-0,172738|0,207768|10,890383|119,735676|96,808554|
20170211_110925|41821|1304|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|145|61|145|54|7,000000|0,000000|47,690044|80,000000|32,309956|1981,753142|-0,165149|-0,111327|0,053821|6,242558|105,658771|92,516543|
20170211_110925|41825|1304|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|145|61|0|0|7,000000|0,000000|47,690044|80,000000|32,309956|1981,753142|-0,165149|-0,111327|0,053821|6,242558|105,658771|92,516543|
20170211_110925|41866|1306|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|53|7,071068|0,000000|29,576110|80,000000|50,423890|2104,922168|-0,266252|-0,040791|0,225461|11,440416|117,288652|93,203565|
20170211_110925|41871|1306|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|7,071068|0,000000|29,576110|80,000000|50,423890|2104,922168|-0,266252|-0,040791|0,225461|11,440416|117,288652|93,203565|
20170211_110925|41914|1308|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|53|7,000000|0,000000|43,779004|80,000000|36,220996|2010,233238|-0,165149|0,026903|0,192051|10,436861|111,497831|89,525493|
20170211_110925|41919|1308|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|153|60|0|0|7,000000|0,000000|43,779004|80,000000|36,220996|2010,233238|-0,165149|0,026903|0,192051|10,436861|111,497831|89,525493|
20170211_110925|41960|1310|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|53|7,000000|0,000000|26,838433|80,000000|53,161567|2125,794886|-0,076772|0,077168|0,153940|9,293248|116,072111|96,507377|
20170211_110925|41965|1310|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|156|60|0|0|7,000000|0,000000|26,838433|80,000000|53,161567|2125,794886|-0,076772|0,077168|0,153940|9,293248|116,072111|96,507377|
20170211_110925|42006|1312|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|161|60|161|53|7,000000|0,000000|44,730721|80,000000|35,269279|2008,470269|-0,090660|0,158850|0,249509|12,192449|113,257671|87,589356|
20170211_110925|42011|1312|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|161|60|0|0|7,000000|0,000000|44,730721|80,000000|35,269279|2008,470269|-0,090660|0,158850|0,249509|12,192449|113,257671|87,589356|
20170211_110925|42055|1314|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|53|7,000000|0,000000|26,838433|80,000000|53,161567|2129,862704|0,000000|0,209115|0,209115|10,981512|118,052622|94,933649|
20170211_110925|42065|1314|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|164|60|0|0|7,000000|0,000000|26,838433|80,000000|53,161567|2129,862704|0,000000|0,209115|0,209115|10,981512|118,052622|94,933649|
20170211_110925|42101|1316|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|54|6,000000|0,000000|46,630265|80,000000|33,369735|2000,266569|0,000000|0,270796|0,270796|12,858753|113,548858|86,477798|
20170211_110925|42105|1316|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|169|60|0|0|6,000000|0,000000|46,630265|80,000000|33,369735|2000,266569|0,000000|0,270796|0,270796|12,858753|113,548858|86,477798|
20170211_110925|42150|1318|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|54|6,082763|0,000000|17,146776|80,000000|62,853224|2197,124565|0,165149|0,291301|0,126153|8,491833|118,794999|100,917457|
20170211_110925|42155|1318|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|60|0|0|6,082763|0,000000|17,146776|80,000000|62,853224|2197,124565|0,165149|0,291301|0,126153|8,491833|118,794999|100,917457|
20170211_110925|42195|1320|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|55|6,000000|0,000000|29,576110|80,000000|50,423890|2119,875050|0,197396|0,358761|0,161365|9,565627|116,062834|95,924671|
20170211_110925|42200|1320|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|174|61|0|0|6,000000|0,000000|29,576110|80,000000|50,423890|2119,875050|0,197396|0,358761|0,161365|9,565627|116,062834|95,924671|
20170211_110925|42242|1322|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|56|5,830952|0,000000|36,885898|80,000000|43,114102|2071,788173|0,266252|0,374230|0,107978|7,955853|111,963991|95,214827|
20170211_110925|42248|1322|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|61|0|0|5,830952|0,000000|36,885898|80,000000|43,114102|2071,788173|0,266252|0,374230|0,107978|7,955853|111,963991|95,214827|
20170211_110925|42289|1324|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|57|5,830952|0,000000|28,918863|80,000000|51,081137|2127,781896|0,321751|0,424495|0,102745|7,802846|114,602617|98,175573|
20170211_110925|42293|1324|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|62|0|0|5,830952|0,000000|28,918863|80,000000|51,081137|2127,781896|0,321751|0,424495|0,102745|7,802846|114,602617|98,175573|
20170211_110925|42338|1326|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|58|5,385165|0,000000|19,578566|80,000000|60,421434|2191,157182|0,380506|0,465845|0,085338|7,280035|117,221054|101,894664|
20170211_110925|42344|1326|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|63|0|0|5,385165|0,000000|19,578566|80,000000|60,421434|2191,157182|0,380506|0,465845|0,085338|7,280035|117,221054|101,894664|
20170211_110925|42384|1328|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|60|5,830952|0,000000|47,151430|80,000000|32,848570|2009,775805|0,426627|0,550159|0,123531|8,439700|109,372685|91,604896|
20170211_110925|42388|1328|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|65|0|0|5,830952|0,000000|47,151430|80,000000|32,848570|2009,775805|0,426627|0,550159|0,123531|8,439700|109,372685|91,604896|
20170211_110925|42429|1330|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|61|5,830952|0,000000|21,399828|80,000000|58,600172|2186,571621|0,380506|0,587858|0,207352|10,984995|120,891734|97,765428|
20170211_110925|42434|1330|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|66|0|0|5,830952|0,000000|21,399828|80,000000|58,600172|2186,571621|0,380506|0,587858|0,207352|10,984995|120,891734|97,765428|
20170211_110925|42475|1332|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|64|5,385165|0,000000|53,323748|80,000000|26,676252|1973,294337|0,674741|0,692040|0,017299|5,240116|104,180628|93,148806|
20170211_110925|42483|1332|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|69|0|0|5,385165|0,000000|53,323748|80,000000|26,676252|1973,294337|0,674741|0,692040|0,017299|5,240116|104,180628|93,148806|
20170211_110925|42524|1334|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|66|5,000000|0,000000|24,249204|80,000000|55,750796|2167,379077|0,566729|0,684336|0,117607|8,275544|117,080053|99,657855|
20170211_110925|42529|1334|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|69|0|0|5,000000|0,000000|24,249204|80,000000|55,750796|2167,379077|0,566729|0,684336|0,117607|8,275544|117,080053|99,657855|
20170211_110925|42571|1336|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|67|5,385165|0,000000|20,004187|80,000000|59,995813|2199,855337|0,674741|0,773721|0,098980|7,718314|118,117308|101,868225|
20170211_110925|42575|1336|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|5,385165|0,000000|20,004187|80,000000|59,995813|2199,855337|0,674741|0,773721|0,098980|7,718314|118,117308|101,868225|
20170211_110926|42616|1338|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|203|70|5,656854|0,000000|46,763936|80,000000|33,236064|2024,392546|0,674741|0,823137|0,148396|9,219448|110,924309|91,514946|
20170211_110926|42621|1338|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|199|74|0|0|5,656854|0,000000|46,763936|80,000000|33,236064|2024,392546|0,674741|0,823137|0,148396|9,219448|110,924309|91,514946|
20170211_110926|42663|1340|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|205|72|5,656854|0,000000|25,865817|80,000000|54,134183|2165,560254|0,785398|0,867119|0,081721|7,207418|115,864769|100,691256|
20170211_110926|42667|1340|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|201|76|0|0|5,656854|0,000000|25,865817|80,000000|54,134183|2165,560254|0,785398|0,867119|0,081721|7,207418|115,864769|100,691256|
20170211_110926|42710|1342|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|209|76|5,656854|0,000000|51,731635|80,000000|28,268365|1994,507746|0,785398|0,961367|0,175969|10,063577|110,318626|89,132149|
20170211_110926|42715|1342|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|205|80|0|0|5,656854|0,000000|51,731635|80,000000|28,268365|1994,507746|0,785398|0,961367|0,175969|10,063577|110,318626|89,132149|
20170211_110926|42757|1344|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|211|78|5,656854|0,000000|24,249204|80,000000|55,750796|2177,985425|0,785398|1,017916|0,232518|11,780490|121,299787|96,498755|
20170211_110926|42762|1344|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|82|0|0|5,656854|0,000000|24,249204|80,000000|55,750796|2177,985425|0,785398|1,017916|0,232518|11,780490|121,299787|96,498755|
20170211_110926|42804|1346|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|81|7,071068|0,000000|46,763936|80,000000|33,236064|2032,239085|0,896055|1,127881|0,231826|11,774135|114,005781|89,218128|
20170211_110926|42809|1346|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|7,071068|0,000000|46,763936|80,000000|33,236064|2032,239085|0,896055|1,127881|0,231826|11,774135|114,005781|89,218128|
20170211_110926|42852|1348|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|217|83|7,615773|0,000000|24,765144|80,000000|55,234856|2179,353060|0,785398|1,138776|0,353377|15,459665|125,240985|92,694321|
20170211_110926|42856|1348|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|7,615773|0,000000|24,765144|80,000000|55,234856|2179,353060|0,785398|1,138776|0,353377|15,459665|125,240985|92,694321|
20170211_110926|42899|1350|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|220|87|8,544004|0,000000|44,730721|80,000000|35,269279|2049,001971|0,909753|1,220172|0,310419|14,177524|117,373808|87,526389|
20170211_110926|42905|1350|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|212|90|0|0|8,544004|0,000000|44,730721|80,000000|35,269279|2049,001971|0,909753|1,220172|0,310419|14,177524|117,373808|87,526389|
20170211_110926|42945|1352|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|221|90|8,062258|0,000000|28,290192|80,000000|51,709808|2160,676407|1,004067|1,285935|0,281868|13,327801|122,063085|94,004556|
20170211_110926|42950|1352|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|94|0|0|8,062258|0,000000|28,290192|80,000000|51,709808|2160,676407|1,004067|1,285935|0,281868|13,327801|122,063085|94,004556|
20170211_110926|42991|1354|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|223|92|8,944272|0,000000|25,865817|80,000000|54,134183|2180,003870|1,030377|1,341275|0,310898|14,220436|123,969074|94,031313|
20170211_110926|42997|1354|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|215|96|0|0|8,944272|0,000000|25,865817|80,000000|54,134183|2180,003870|1,030377|1,341275|0,310898|14,220436|123,969074|94,031313|
20170211_110926|43039|1356|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|224|94|8,944272|0,000000|20,448724|80,000000|59,551276|2218,773716|1,004067|1,385257|0,381190|16,361866|128,161703|93,715669|
20170211_110926|43044|1356|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|98|0|0|8,944272|0,000000|20,448724|80,000000|59,551276|2218,773716|1,004067|1,385257|0,381190|16,361866|128,161703|93,715669|
20170211_110926|43085|1358|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|226|98|9,486833|0,000000|39,157131|80,000000|40,842869|2094,909524|1,144169|1,446374|0,302205|13,986263|119,467858|90,023094|
20170211_110926|43090|1358|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|101|0|0|9,486833|0,000000|39,157131|80,000000|40,842869|2094,909524|1,144169|1,446374|0,302205|13,986263|119,467858|90,023094|
20170211_110926|43132|1360|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|227|101|9,486833|0,000000|28,918863|80,000000|51,081137|2166,561785|1,304544|1,502922|0,198378|10,860288|119,759972|96,896207|
20170211_110926|43136|1360|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|104|0|0|9,486833|0,000000|28,918863|80,000000|51,081137|2166,561785|1,304544|1,502922|0,198378|10,860288|119,759972|96,896207|
20170211_110926|43180|1362|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|229|106|10,440307|0,000000|48,176461|80,000000|31,823539|2039,271517|1,249046|1,597390|0,348344|15,406741|118,181198|85,745953|
20170211_110926|43185|1362|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|109|0|0|10,440307|0,000000|48,176461|80,000000|31,823539|2039,271517|1,249046|1,597390|0,348344|15,406741|118,181198|85,745953|
20170211_110926|43225|1364|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|229|108|10,049876|0,000000|18,289895|80,000000|61,710105|2241,615482|1,405648|1,589581|0,183934|10,448072|123,078744|101,082804|
20170211_110926|43231|1364|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|109|0|0|10,049876|0,000000|18,289895|80,000000|61,710105|2241,615482|1,405648|1,589581|0,183934|10,448072|123,078744|101,082804|
