TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_220814|82665|1156|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|116|78|116|77|1,000000|0,000000|30,102460|50,000000|19,897540|1522,976564|-0,674741|-0,796814|-0,122073|-0,459173|75,665488|76,632169|
20170208_220814|82776|1158|7,812500|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|92|118|8,000000|0,000000|16,075103|80,000000|63,924897|1921,617692|-1,661456|-1,391947|0,269509|12,353675|109,084753|83,077016|
20170208_220814|82787|1158|7,812500|1|CarroTeste2|1|circulo_r60_xc160_yc120|119|75|119|75|0,000000|0,000000|11,591922|50,000000|38,408078|1637,698001|-0,785398|-0,741416|0,043982|4,552487|86,676991|77,092809|
20170208_220814|82823|1160|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|92|116|8,000000|0,000000|18,289895|80,000000|61,710105|1937,026148|-1,570796|-1,360531|0,210265|10,611228|108,021021|85,681594|
20170208_220814|82836|1160|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|121|73|121|73|0,000000|0,000000|25,865817|50,000000|24,134183|1560,142723|-0,674741|-0,691150|-0,016409|2,732946|80,883921|75,130351|
20170208_220814|82873|1162|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|114|92|114|8,000000|0,000000|18,289895|80,000000|61,710105|1939,803103|-1,570796|-1,322832|0,247965|11,761681|109,370872|84,609438|
20170208_220814|82886|1162|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|124|71|124|71|0,000000|0,000000|32,972577|50,000000|17,027423|1513,561937|-0,661043|-0,640885|0,020158|3,838957|79,719104|71,637090|
20170208_220814|82926|1164|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|93|110|7,000000|0,000000|33,935026|18,312546|-15,622479|1424,841271|-1,304544|-1,280000|0,024544|5,010445|76,516217|65,967911|
20170208_220814|82941|1164|20,000000|1|CarroTeste2|1|circulo_r60_xc160_yc120|127|69|127|69|0,000000|0,000000|29,675319|50,000000|20,324681|1535,207353|-0,785398|-0,578053|0,207345|9,501701|86,762158|66,758578|
20170208_220814|82990|1166|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|93|106|7,615773|0,000000|26,549847|19,885179|-6,664668|1484,283201|-1,405648|-1,248835|0,156813|9,008510|83,696802|64,731518|
20170208_220814|82999|1166|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|67|130|67|0,000000|0,000000|23,931709|50,000000|26,068291|1571,716121|-0,785398|-0,521504|0,263894|11,215658|90,391762|66,779850|
20170208_220815|83060|1168|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|95|101|6,708204|0,000000|32,589959|16,392208|-16,197751|1422,077889|-1,304544|-1,179022|0,125523|8,071550|79,600263|62,607526|
20170208_220815|83160|1168|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|134|65|133|64|1,414214|0,000000|25,675627|50,000000|24,324373|1561,037924|-0,674741|-0,417822|0,256919|11,019145|89,650997|66,452796|
20170208_220815|83201|1170|7,194245|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|96|98|6,708204|0,000000|9,362222|80,000000|70,637778|1975,237124|-1,190290|-1,128756|0,061534|6,146475|105,231830|92,291883|
20170208_220815|83210|1170|7,194245|1|CarroTeste2|1|circulo_r60_xc160_yc120|136|64|136|62|2,000000|0,000000|10,674575|50,000000|39,325425|1654,295489|-0,661043|-0,368407|0,292636|12,114725|95,467117|69,962432|
20170208_220815|83261|1172|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|99|92|6,324555|0,000000|46,789453|23,666706|-23,122748|1384,399146|-1,144169|-1,010765|0,133403|8,328513|77,986814|60,453101|
20170208_220815|83277|1172|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|144|61|143|59|2,236068|0,000000|53,119712|50,000000|-3,119712|1389,393113|-0,426627|-0,212889|0,213738|9,775435|79,759588|59,179724|
20170208_220815|83340|1174|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|101|89|5,830952|0,000000|18,547074|80,000000|61,452926|1931,426021|-1,030377|-0,982938|0,047438|5,736770|102,610006|90,532596|
20170208_220815|83418|1174|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|60|147|57|3,605551|0,000000|23,004815|50,000000|26,995185|1583,905757|-0,266252|-0,110101|0,156151|8,043703|87,662344|70,728232|
20170208_220815|83478|1176|7,299270|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|103|86|5,385165|0,000000|10,830408|80,000000|69,169592|1979,357030|-1,030377|-0,916456|0,113921|7,749241|107,124948|90,810755|
20170208_220815|83569|1176|7,299270|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|60|151|56|4,000000|0,000000|12,385046|50,000000|37,614954|1650,911097|-0,266252|-0,064513|0,201739|9,434232|92,476325|72,614785|
20170208_220815|83671|1178|5,319149|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|108|79|5,000000|0,000000|18,830061|80,000000|61,169939|1937,491139|-0,896055|-0,804779|0,091277|7,083625|104,331005|89,418109|
20170208_220815|83679|1178|5,319149|1|CarroTeste2|1|circulo_r60_xc160_yc120|158|60|158|55|5,000000|0,000000|15,478215|50,000000|34,521785|1636,123342|-0,090660|0,068584|0,159244|8,183089|90,419945|73,192390|
20170208_220815|83726|1180|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|69|4,242641|0,000000|115,428750|-8,260356|-123,689107|742,417107|-0,785398|-0,581165|0,204233|10,516619|48,190981|26,050730|
20170208_220815|83745|1180|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|169|60|169|56|4,000000|0,000000|85,762567|50,000000|-35,762567|1186,892770|0,165149|0,230796|0,065648|5,382541|65,010472|53,678805|
20170208_220815|83808|1182|12,195122|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|123|66|4,242641|0,000000|25,092844|15,225578|-9,867266|1490,560850|-0,674741|-0,499483|0,175258|9,644694|84,680352|64,375733|
20170208_220815|83821|1182|12,195122|1|CarroTeste2|1|circulo_r60_xc160_yc120|173|61|173|57|4,000000|0,000000|20,692089|50,000000|29,307911|1610,531234|0,165149|0,299911|0,134763|7,471102|88,390879|72,662244|
20170208_220815|83859|1184|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|127|64|4,123106|0,000000|39,157131|15,843360|-23,313771|1397,596140|-0,661043|-0,470458|0,190585|10,132473|80,545568|59,214046|
20170208_220815|83871|1184|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|61|177|59|2,828427|0,000000|39,157131|50,000000|10,842869|1496,444358|0,321751|0,314179|-0,007571|3,182744|78,172474|71,471961|
20170208_220815|83953|1186|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|131|62|4,123106|0,000000|19,789088|80,000000|60,210912|1938,491023|-0,540420|-0,401343|0,139076|8,574761|105,950615|87,898487|
20170208_220815|83972|1186|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|63|181|60|3,000000|0,000000|18,244637|50,000000|31,755363|1628,206213|0,426627|0,418142|-0,008486|3,155210|84,731585|78,089037|
20170208_220815|83997|1188|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|61|4,472136|0,000000|13,534439|80,000000|66,465561|2005,566552|-0,426627|-0,356663|0,069964|6,505652|107,126383|93,430272|
20170208_220815|84009|1188|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|181|63|183|61|2,828427|0,000000|21,399828|50,000000|28,600172|1620,109515|0,380506|0,414710|0,034204|4,446179|85,685664|76,325287|
20170208_220816|84089|1190|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|135|59|5,000000|0,000000|15,784744|80,000000|64,215256|1972,479947|-0,380506|-0,264425|0,116082|7,896243|106,935832|90,312162|
20170208_220816|84101|1190|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|185|65|187|63|2,828427|0,000000|19,578566|50,000000|30,421434|1623,759419|0,426627|0,490108|0,063481|5,329292|86,797753|75,578189|
20170208_220816|84141|1192|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|58|4,472136|0,000000|37,705584|11,316894|-26,388690|1389,763796|-0,266252|-0,224717|0,041536|5,658588|75,444598|63,531782|
20170208_220816|84153|1192|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|189|67|189|65|2,000000|0,000000|25,865817|50,000000|24,134183|1593,426769|0,380506|0,548938|0,168432|8,515846|88,635387|70,707290|
20170208_220816|84191|1194|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|143|57|4,123106|0,000000|34,627577|21,894246|-12,733331|1480,799491|-0,165149|-0,175148|-0,010000|4,100841|78,356649|69,723300|
20170208_220816|84203|1194|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|193|69|193|68|1,000000|0,000000|41,992105|50,000000|8,007895|1485,951482|0,540420|0,604336|0,063917|5,359314|79,938958|68,656190|
20170208_220816|84372|1196|5,555556|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|148|56|4,123106|0,000000|11,657566|80,000000|68,342434|1998,675650|-0,266252|-0,099750|0,166502|9,437122|109,867595|89,999970|
20170208_220816|84521|1196|5,555556|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|72|197|70|2,000000|0,000000|10,224362|50,000000|39,775638|1685,462842|0,540420|0,706018|0,165598|8,435782|93,152913|75,393371|
20170208_220816|84562|1198|5,405405|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|55|5,000000|0,000000|20,143221|12,855021|-7,288200|1530,992121|-0,165149|0,056018|0,221166|11,120677|88,255582|64,843630|
20170208_220816|84576|1198|5,405405|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|76|202|75|1,414214|0,000000|15,729213|50,000000|34,270787|1657,704016|0,674741|0,782266|0,107526|6,710116|89,948481|75,821921|
20170208_220816|84607|1200|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|55|5,000000|0,000000|109,739369|-11,381632|-121,121001|763,512243|0,000000|0,250796|0,250796|12,064292|50,874867|25,476357|
20170208_220816|84618|1200|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|208|84|210|83|2,236068|0,000000|103,463269|50,000000|-53,463269|1087,939269|0,909753|0,974633|0,064880|5,442178|60,125571|48,668355|
20170208_220816|84744|1202|7,246377|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|173|55|5,830952|0,000000|11,928192|80,000000|68,071808|2003,041708|0,000000|0,286265|0,286265|13,133190|113,976496|86,327675|
20170208_220816|84754|1202|7,246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|86|212|86|2,000000|0,000000|10,751927|50,000000|39,248073|1693,543372|0,909753|1,026460|0,116707|7,007217|92,053187|77,301151|
20170208_220816|84795|1204|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|182|57|6,082763|0,000000|80,724494|0,246271|-80,478223|1042,149660|0,266252|0,479797|0,213545|10,986067|63,671764|40,543202|
20170208_220816|84815|1204|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|214|94|216|93|2,236068|0,000000|70,591522|50,000000|-20,591522|1311,964158|1,030377|1,169412|0,139035|7,704542|73,708252|57,488164|
20170208_220816|84888|1206|10,752688|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|184|57|6,708204|0,000000|8,849949|80,000000|71,150051|2032,457356|0,426627|0,492306|0,065678|6,518068|108,483992|94,761743|
20170208_220816|84897|1206|10,752688|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|96|217|96|2,000000|0,000000|13,992998|50,000000|36,007002|1679,541929|1,030377|1,202389|0,172012|8,698912|93,133847|74,820346|
20170208_220816|85025|1208|7,246377|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|58|6,324555|0,000000|4,217253|80,000000|75,782747|2064,272497|0,380506|0,522332|0,141825|8,825273|112,503386|93,923863|
20170208_220816|85036|1208|7,246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|98|218|98|2,000000|0,000000|6,668062|50,000000|43,331938|1727,293091|1,190290|1,246372|0,056082|5,214348|91,853442|80,875867|
20170208_220817|85075|1210|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|61|5,830952|0,000000|51,054653|21,317179|-29,737474|1394,453761|0,661043|0,587858|-0,073185|2,345788|72,191939|67,253437|
20170208_220817|85086|1210|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|105|220|105|2,000000|0,000000|63,743191|50,000000|-13,743191|1366,080221|1,304544|1,359469|0,054925|5,189776|73,766933|62,841089|
20170208_220817|85170|1212|10,638298|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|64|4,472136|0,000000|18,573858|80,000000|61,426142|1985,612206|0,674741|0,636080|-0,038661|3,389250|102,848242|95,712979|
20170208_220817|85224|1212|10,638298|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|109|221|109|2,000000|0,000000|18,050546|50,000000|31,949454|1662,120152|1,304544|1,428584|0,124040|7,276429|90,765406|75,446609|
20170208_220817|85264|1214|11,235955|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|198|67|5,000000|0,000000|26,961446|13,161032|-13,800414|1508,846717|0,661043|0,703186|0,042143|5,825931|81,574895|69,309776|
20170208_220817|85350|1214|11,235955|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|113|221|113|2,000000|0,000000|18,495399|50,000000|31,504601|1662,674596|1,405648|1,497699|0,092051|6,322126|89,788599|76,478861|
20170208_220817|85406|1216|7,142857|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|204|73|4,242641|0,000000|24,942038|18,068492|-6,873546|1552,612071|0,909753|0,838835|-0,070918|2,414407|80,172085|75,089122|
20170208_220817|85416|1216|7,142857|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|222|121|2,236068|0,000000|23,698582|50,000000|26,301418|1630,177810|1,570796|1,615518|0,044721|4,901367|86,668225|76,349556|
20170208_220817|85638|1218|4,329004|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|209|80|2,828427|0,000000|15,324898|80,000000|64,675102|2006,702130|0,785398|0,961347|0,175949|9,873728|110,728504|89,941709|
20170208_220817|85686|1218|4,329004|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|128|221|128|2,000000|0,000000|12,596989|50,000000|37,403011|1704,654733|1,735945|1,749026|0,013081|3,952567|89,393334|81,072140|
20170208_220817|85735|1220|11,111111|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|217|88|5,385165|0,000000|51,731635|16,166048|-35,565587|1381,852816|0,909753|1,156995|0,247242|12,054545|81,781636|56,403646|
20170208_220817|85755|1220|11,111111|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|138|219|140|2,828427|0,000000|55,626543|50,000000|-5,626543|1439,250500|1,837048|1,935241|0,098193|6,525049|78,830998|65,094052|
20170208_220817|85790|1222|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|221|95|5,830952|0,000000|57,203475|16,031885|-41,171590|1336,458592|0,896055|1,322991|0,426935|17,515952|85,260775|48,385085|
20170208_220817|85802|1222|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|216|148|3,162278|0,000000|60,621568|50,000000|-10,621568|1405,067944|1,837048|2,105281|0,268232|11,676938|82,544911|57,961883|
20170208_220817|85873|1224|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|224|99|7,280110|0,000000|25,720165|80,000000|54,279835|1954,974487|0,909753|1,402239|0,492486|19,509975|118,285540|77,211909|
20170208_220817|85885|1224|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|214|152|3,162278|0,000000|23,004815|50,000000|26,995185|1648,479096|1,997424|2,180679|0,183255|9,119094|92,023001|72,824908|
20170208_220817|85922|1226|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|103|8,062258|0,000000|40,008373|22,094236|-17,914137|1489,100275|1,144169|1,474431|0,330262|14,668448|89,895485|59,014542|
20170208_220817|85934|1226|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|212|156|3,605551|0,000000|40,008373|50,000000|9,991627|1543,306041|1,997424|2,227244|0,229820|10,553419|88,274164|66,056440|
20170208_220817|85977|1228|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|227|106|8,544004|0,000000|23,238372|80,000000|56,761628|1982,186935|1,304544|1,559464|0,254920|12,396400|112,158189|86,060505|
20170208_220818|86069|1228|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|210|159|3,605551|0,000000|26,495821|50,000000|23,504179|1631,747963|1,997424|2,308925|0,311501|13,026992|95,300021|67,874775|
20170208_220818|86200|1230|4,566210|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|228|109|9,000000|0,000000|5,942232|80,000000|74,057768|2082,067463|1,480136|1,568584|0,088448|7,380359|111,872172|96,334575|
20170208_220818|86290|1230|4,566210|1|CarroTeste2|1|circulo_r60_xc160_yc120|205|159|208|162|4,242641|0,000000|6,775187|50,000000|43,224813|1752,926677|2,231839|2,365649|0,133809|7,676321|95,726672|79,565996|
20170208_220818|86340|1232|7,092199|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|227|123|7,615773|0,000000|40,964506|18,661109|-22,303397|1485,889345|1,735945|1,723112|-0,012833|4,335184|78,857819|69,731115|
20170208_220818|86433|1232|7,092199|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|199|170|3,605551|0,000000|35,144601|50,000000|14,855399|1582,045710|2,466852|2,547686|0,080834|6,098085|85,521322|72,683249|
20170208_220818|86485|1234|7,246377|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|225|133|6,708204|0,000000|30,411043|16,200427|-14,210615|1534,137737|1,735945|1,874606|0,138661|8,910093|86,085932|67,327842|
20170208_220818|86643|1234|7,246377|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|192|174|3,162278|0,000000|24,042040|50,000000|25,957960|1654,720054|2,761086|2,651918|-0,109168|0,369323|83,124764|82,347242|
20170208_220818|86670|1236|5,291005|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|221|143|5,385165|0,000000|23,450976|80,000000|56,549024|1981,427712|1,997424|2,036641|0,039217|5,926228|105,309521|92,833251|
20170208_220818|86686|1236|5,291005|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|183|177|2,000000|0,000000|20,656331|50,000000|29,343669|1679,599815|2,914794|2,773185|-0,141608|-0,630227|83,316594|84,643388|
20170208_220818|86720|1238|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|217|153|6,324555|0,000000|103,075219|-4,967824|-108,043043|905,411036|2,111216|2,243925|0,132709|8,765256|54,497137|36,043966|
20170208_220818|86868|1238|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|171|178|171|178|0,000000|0,000000|115,241598|50,000000|-65,241598|1059,430448|3,141593|2,940531|-0,201062|-2,461434|50,380540|55,562505|
20170208_220818|86952|1240|4,329004|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|215|156|5,830952|0,000000|6,423229|80,000000|73,576771|2096,525795|2,111216|2,271752|0,160536|9,613443|114,945703|94,706876|
20170208_220818|86959|1240|4,329004|1|CarroTeste2|1|circulo_r60_xc160_yc120|167|179|167|178|1,000000|0,000000|7,125933|50,000000|42,874067|1768,791216|3,064821|2,989646|-0,075175|1,340991|89,851130|87,027992|
20170208_220818|87001|1242|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|208|164|5,656854|0,000000|101,733619|2,490858|-99,242760|977,038716|2,601173|2,419066|-0,182107|-0,722669|48,091232|49,612640|
20170208_220818|87017|1242|23,255814|1|CarroTeste2|1|circulo_r60_xc160_yc120|154|179|154|178|1,000000|0,000000|124,413820|50,000000|-74,413820|1004,746345|3,141593|-3,073628|0,067965|5,657056|56,192114|44,282521|
20170208_220819|87054|1244|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|203|161|207|165|5,656854|0,000000|10,581471|80,000000|69,418529|2099,243132|2,356194|2,437916|0,081721|7,253502|112,597422|97,326892|
20170208_220819|87065|1244|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|151|179|151|177|2,000000|0,000000|23,660888|50,000000|26,339112|1676,558354|3,141593|-3,043363|0,098230|6,572486|90,746324|76,909511|
20170208_220819|87116|1246|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|204|166|4,242641|0,000000|22,056760|80,000000|57,943240|2025,464424|2,480549|2,459897|-0,020653|4,162810|105,655127|96,891316|
20170208_220819|87128|1246|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|148|178|148|178|0,000000|0,000000|22,056760|50,000000|27,943240|1687,679472|3,141593|-2,953097|0,188495|9,305589|94,179330|74,588617|
20170208_220819|87184|1248|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|202|168|4,242641|0,000000|17,372564|80,000000|62,627436|2056,369161|2,601173|2,503879|-0,097294|1,846075|104,761695|100,875221|
20170208_220819|87191|1248|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|145|178|145|177|1,000000|0,000000|19,423117|50,000000|30,576883|1705,023545|3,141593|-2,922832|0,218761|10,228939|96,018481|74,483873|
20170208_220819|87258|1250|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|198|170|3,162278|0,000000|25,210756|80,000000|54,789244|2007,846465|2,466852|2,538821|0,071969|6,953490|107,711787|93,072860|
20170208_220819|87275|1250|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|141|177|141|177|0,000000|0,000000|22,549185|50,000000|27,450815|1685,875917|3,218365|-2,833717|0,231104|10,615120|95,467607|73,119985|
20170208_220819|87328|1252|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|194|174|4,123106|0,000000|35,271569|18,859225|-16,412344|1549,703345|2,601173|2,639719|0,038545|5,949327|83,747617|71,222717|
20170208_220819|87340|1252|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|138|176|137|176|1,000000|0,000000|25,708353|50,000000|24,291647|1668,280871|3,368392|-2,763451|0,151343|8,223562|92,070425|74,757662|
20170208_220819|87389|1254|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|190|176|4,123106|0,000000|29,212463|80,000000|50,787537|1987,598568|2,574863|2,702550|0,127687|8,645978|108,480958|90,278899|
20170208_220819|87467|1254|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|132|173|132|175|2,000000|0,000000|33,307332|50,000000|16,692668|1620,658154|3,407845|-2,630354|0,244987|11,064196|92,679430|69,386385|
20170208_220819|87515|1256|8,196721|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|184|179|4,123106|0,000000|22,627686|80,000000|57,372314|2024,110067|2,714965|2,815648|0,100682|7,836186|109,454120|92,956887|
20170208_220819|87523|1256|8,196721|1|CarroTeste2|1|circulo_r60_xc160_yc120|130|172|129|174|2,236068|0,000000|10,666794|50,000000|39,333206|1763,037195|3,463343|-2,587933|0,231909|10,680402|99,394389|76,909331|
20170208_220819|87564|1258|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|180|181|4,472136|0,000000|40,897448|23,218755|-17,678693|1547,227404|2,819842|2,916876|0,097034|7,744286|85,513250|69,209490|
20170208_220819|87572|1258|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|126|170|125|172|2,236068|0,000000|40,897448|50,000000|9,102552|1578,442688|3,463343|-2,512535|0,307307|13,005060|92,611672|65,232597|
20170208_220819|87605|1260|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|175|182|4,000000|0,000000|45,616564|21,505209|-24,111355|1503,607148|2,761086|2,963982|0,202896|10,951877|86,708649|63,652066|
20170208_220819|87619|1260|21,739130|1|CarroTeste2|1|circulo_r60_xc160_yc120|122|167|121|169|2,236068|0,000000|44,730721|50,000000|5,269279|1553,071477|3,568220|-2,430854|0,284111|12,315782|90,617555|64,689592|
20170208_220819|87659|1262|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|184|5,099020|0,000000|35,392022|19,342860|-16,049163|1557,562630|2,819842|3,061361|0,241518|12,125473|90,641787|65,114476|
20170208_220819|87671|1262|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|120|165|118|167|2,828427|0,000000|28,533961|50,000000|21,466039|1660,267269|3,802636|-2,375024|0,105525|6,922503|90,300209|75,726518|
20170208_220819|87723|1264|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|166|179|166|185|6,000000|0,000000|32,786905|24,336054|-8,450851|1607,874809|2,875341|3,148495|0,273155|13,088346|94,170947|66,616534|
20170208_220819|87889|1264|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|117|162|114|164|3,605551|0,000000|32,150206|50,000000|17,849794|1635,727024|3,816334|-2,290367|0,176485|9,069855|91,333568|72,239135|
20170208_220819|87937|1266|4,784689|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|186|6,324555|0,000000|8,118427|80,000000|71,881573|2119,138598|3,050933|3,268084|0,217151|11,421511|117,979574|93,934286|
20170208_220819|88021|1266|4,784689|1|CarroTeste2|1|circulo_r60_xc160_yc120|114|159|111|162|4,242641|0,000000|7,099359|50,000000|42,900641|1792,819447|3,926991|-2,208510|0,147684|8,216316|98,289726|80,992219|
20170208_220820|88075|1268|7,299270|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|185|6,000000|0,000000|36,170721|25,541851|-10,628869|1609,994247|3,306741|-2,870796|0,105648|8,088209|89,013617|71,985808|
20170208_220820|88088|1268|7,299270|1|CarroTeste2|1|circulo_r60_xc160_yc120|108|151|104|152|4,123106|0,000000|36,666233|50,000000|13,333767|1614,009190|-2,137526|-2,041255|0,096271|6,687059|87,739470|73,661450|
20170208_220820|88123|1270|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|183|5,830952|0,000000|80,724494|10,013598|-70,710896|1203,652731|3,522099|-2,767363|-0,006277|4,721153|65,152272|55,213002|
20170208_220820|88289|1270|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|104|143|101|144|3,162278|0,000000|74,809594|50,000000|-24,809594|1365,334077|-1,997424|-1,915958|0,081466|6,256950|74,852967|61,680441|
20170208_220820|88354|1272|4,329004|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|181|5,385165|0,000000|9,593581|80,000000|70,406419|2120,600682|3,708322|-2,675748|-0,100885|1,856579|107,984328|104,075740|
20170208_220820|88366|1272|4,329004|1|CarroTeste2|1|circulo_r60_xc160_yc120|102|138|100|140|2,828427|0,000000|7,345244|50,000000|42,654756|1801,241295|-1,997424|-1,828387|0,169037|8,913205|99,444386|80,679743|
20170208_220820|88404|1274|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|128|176|4,472136|0,000000|82,602059|19,218088|-63,383971|1265,546213|3,682012|-2,543212|0,057961|6,641296|70,268149|56,286472|
20170208_220820|88415|1274|21,276596|1|CarroTeste2|1|circulo_r60_xc160_yc120|100|127|97|127|3,000000|0,000000|116,816952|50,000000|-66,816952|1093,359639|-1,735945|-1,642743|0,093202|6,654931|61,673173|47,662791|
