TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_160943|99860|3641|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|178|142|8|7,615773|0,000000|9,144947|80,000000|70,855053|976,418347|2,601173|2,467773|-0,133400|4,867863|53,944984|43,696850|
20170204_160943|99905|3643|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|193|178|188|172|7,810250|0,000000|19,578566|80,000000|60,421434|939,355684|2,601173|2,463883|-0,137290|4,764595|51,983147|41,952421|
20170204_160943|99910|3643|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|178|142|8|7,810250|0,000000|19,578566|80,000000|60,421434|939,355684|2,601173|2,463883|-0,137290|4,764595|51,983147|41,952421|
20170204_160943|99951|3645|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|190|180|186|173|8,062258|0,000000|20,448724|80,000000|59,551276|940,540685|2,714965|2,509109|-0,205857|3,024748|50,210979|43,843089|
20170204_160943|99957|3645|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|190|180|142|8|8,062258|0,000000|20,448724|80,000000|59,551276|940,540685|2,714965|2,509109|-0,205857|3,024748|50,210979|43,843089|
20170204_160943|99997|3647|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|188|181|185|173|8,544004|0,000000|8,946144|80,000000|71,053856|984,918186|2,714965|2,530890|-0,184076|3,566490|53,000110|45,491709|
20170204_160943|100002|3647|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|188|181|142|8|8,544004|0,000000|8,946144|80,000000|71,053856|984,918186|2,714965|2,530890|-0,184076|3,566490|53,000110|45,491709|
20170204_160943|100044|3649|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|185|182|183|174|8,246211|0,000000|20,448724|80,000000|59,551276|946,488970|2,714965|2,587111|-0,127854|4,977807|52,564246|42,084651|
20170204_160943|100049|3649|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|182|142|8|8,246211|0,000000|20,448724|80,000000|59,551276|946,488970|2,714965|2,587111|-0,127854|4,977807|52,564246|42,084651|
20170204_160943|100091|3651|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|182|182|174|8,544004|0,000000|8,946144|80,000000|71,053856|990,866471|2,714965|2,581155|-0,133810|4,822077|54,619194|44,467453|
20170204_160943|100096|3651|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|182|142|8|8,544004|0,000000|8,946144|80,000000|71,053856|990,866471|2,714965|2,581155|-0,133810|4,822077|54,619194|44,467453|
20170204_160943|100137|3653|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|183|183|180|175|8,544004|0,000000|20,913468|80,000000|59,086532|951,538543|2,761086|2,612571|-0,148515|4,443289|52,254073|42,899781|
20170204_160943|100141|3653|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|183|183|142|8|8,544004|0,000000|20,913468|80,000000|59,086532|951,538543|2,761086|2,612571|-0,148515|4,443289|52,254073|42,899781|
20170204_160943|100185|3655|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|183|183|179|176|8,062258|0,000000|12,124602|80,000000|67,875398|983,308339|2,714965|2,622206|-0,092759|5,847058|55,320215|43,010619|
20170204_160943|100191|3655|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|183|183|142|8|8,062258|0,000000|12,124602|80,000000|67,875398|983,308339|2,714965|2,622206|-0,092759|5,847058|55,320215|43,010619|
20170204_160943|100232|3657|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|180|184|177|176|8,544004|0,000000|18,289895|80,000000|61,710105|966,298404|2,761086|2,662837|-0,098250|5,702890|54,317962|42,311878|
20170204_160943|100236|3657|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|180|184|142|8|8,544004|0,000000|18,289895|80,000000|61,710105|966,298404|2,761086|2,662837|-0,098250|5,702890|54,317962|42,311878|
20170204_160943|100279|3659|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|176|185|176|177|8,000000|0,000000|12,651758|80,000000|67,348242|989,081385|2,761086|2,730265|-0,030821|7,402219|57,245878|41,662260|
20170204_160943|100283|3659|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|185|142|8|8,000000|0,000000|12,651758|80,000000|67,348242|989,081385|2,761086|2,730265|-0,030821|7,402219|57,245878|41,662260|
20170204_160943|100325|3661|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|176|185|175|177|8,062258|0,000000|9,352787|80,000000|70,647213|1006,290962|2,761086|2,729020|-0,032066|7,369101|58,071496|42,557600|
20170204_160943|100329|3661|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|185|142|8|8,062258|0,000000|9,352787|80,000000|70,647213|1006,290962|2,761086|2,729020|-0,032066|7,369101|58,071496|42,557600|
20170204_160943|100374|3663|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|176|185|174|177|8,246211|0,000000|8,573388|80,000000|71,426612|1008,579636|2,875341|2,725341|-0,150000|4,389749|55,049770|45,808193|
20170204_160943|100378|3663|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|185|142|8|8,246211|0,000000|8,573388|80,000000|71,426612|1008,579636|2,875341|2,725341|-0,150000|4,389749|55,049770|45,808193|
20170204_160943|100420|3665|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|171|178|8,000000|0,000000|28,918863|80,000000|51,081137|939,306073|2,875341|2,805663|-0,069677|6,410345|53,713035|40,217572|
20170204_160943|100424|3665|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|186|142|8|8,000000|0,000000|28,918863|80,000000|51,081137|939,306073|2,875341|2,805663|-0,069677|6,410345|53,713035|40,217572|
20170204_160943|100465|3667|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|170|178|8,062258|0,000000|9,144947|80,000000|70,855053|1014,911607|2,976444|2,804418|-0,172026|3,821300|54,768002|46,723159|
20170204_160943|100470|3667|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|186|142|8|8,062258|0,000000|9,144947|80,000000|70,855053|1014,911607|2,976444|2,804418|-0,172026|3,821300|54,768002|46,723159|
20170204_160943|100512|3669|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|168|179|7,615773|0,000000|20,448724|80,000000|59,551276|976,194138|3,064821|2,813348|-0,251473|1,806270|50,711043|46,908371|
20170204_160943|100517|3669|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|186|142|8|7,615773|0,000000|20,448724|80,000000|59,551276|976,194138|3,064821|2,813348|-0,251473|1,806270|50,711043|46,908371|
20170204_160943|100559|3671|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|179|8,000000|0,000000|17,892288|80,000000|62,107712|987,525045|2,976444|2,881062|-0,095382|5,739057|55,417365|43,335140|
20170204_160943|100564|3671|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|166|187|142|8|8,000000|0,000000|17,892288|80,000000|62,107712|987,525045|2,976444|2,881062|-0,095382|5,739057|55,417365|43,335140|
20170204_160944|100606|3673|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|164|187|164|180|7,000000|0,000000|20,004187|80,000000|59,995813|982,580758|3,050933|2,932478|-0,118455|5,151803|54,551988|43,706087|
20170204_160944|100610|3673|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|164|187|142|8|7,000000|0,000000|20,004187|80,000000|59,995813|982,580758|3,050933|2,932478|-0,118455|5,151803|54,551988|43,706087|
20170204_160944|100653|3675|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|163|187|163|180|7,000000|0,000000|8,755801|80,000000|71,244199|1025,986813|3,050933|2,945044|-0,105889|5,464182|57,051111|45,547570|
20170204_160944|100659|3675|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|163|187|142|8|7,000000|0,000000|8,755801|80,000000|71,244199|1025,986813|3,050933|2,945044|-0,105889|5,464182|57,051111|45,547570|
20170204_160944|100701|3677|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|161|187|161|180|7,000000|0,000000|18,289895|80,000000|61,710105|995,842508|3,141593|2,976460|-0,165133|3,961586|53,962216|45,622035|
20170204_160944|100705|3677|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|161|187|142|8|7,000000|0,000000|18,289895|80,000000|61,710105|995,842508|3,141593|2,976460|-0,165133|3,961586|53,962216|45,622035|
20170204_160944|100746|3679|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|160|187|160|180|7,000000|0,000000|8,946144|80,000000|71,053856|1032,313833|3,141593|2,989026|-0,152566|4,272227|56,112773|47,118610|
20170204_160944|100751|3679|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|187|142|8|7,000000|0,000000|8,946144|80,000000|71,053856|1032,313833|3,141593|2,989026|-0,152566|4,272227|56,112773|47,118610|
20170204_160944|100793|3681|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|158|187|158|180|7,000000|0,000000|18,289895|80,000000|61,710105|1001,887940|3,050933|-3,262743|-0,030491|7,348971|57,830156|42,358638|
20170204_160944|100797|3681|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|158|187|142|8|7,000000|0,000000|18,289895|80,000000|61,710105|1001,887940|3,050933|-3,262743|-0,030491|7,348971|57,830156|42,358638|
20170204_160944|100841|3683|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|156|187|156|180|7,000000|0,000000|17,511601|80,000000|62,488399|1005,925388|3,141593|-3,231327|-0,089734|5,851421|56,455660|44,136879|
20170204_160944|100846|3683|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|187|142|8|7,000000|0,000000|17,511601|80,000000|62,488399|1005,925388|3,141593|-3,231327|-0,089734|5,851421|56,455660|44,136879|
20170204_160944|100887|3685|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|155|187|155|180|7,000000|0,000000|8,946144|80,000000|71,053856|1041,296220|3,141593|-3,218761|-0,077168|6,164327|58,553577|45,576045|
20170204_160944|100892|3685|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|155|187|142|8|7,000000|0,000000|8,946144|80,000000|71,053856|1041,296220|3,141593|-3,218761|-0,077168|6,164327|58,553577|45,576045|
20170204_160944|100935|3687|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|154|187|154|180|7,000000|0,000000|8,946144|80,000000|71,053856|1044,564697|3,141593|-3,206194|-0,064602|6,478234|59,047429|45,409041|
20170204_160944|100940|3687|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|154|187|142|8|7,000000|0,000000|8,946144|80,000000|71,053856|1044,564697|3,141593|-3,206194|-0,064602|6,478234|59,047429|45,409041|
20170204_160944|100983|3689|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|180|7,000000|0,000000|17,892288|80,000000|62,107712|1014,786581|3,141593|-3,174778|-0,033186|7,268891|58,390794|43,087864|
20170204_160944|100987|3689|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|152|187|142|8|7,000000|0,000000|17,892288|80,000000|62,107712|1014,786581|3,141593|-3,174778|-0,033186|7,268891|58,390794|43,087864|
20170204_160944|101029|3691|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|186|150|179|7,280110|0,000000|20,004187|80,000000|59,995813|1009,842293|3,306741|-3,111266|-0,134822|4,699839|55,439314|45,544915|
20170204_160944|101035|3691|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|186|142|8|7,280110|0,000000|20,004187|80,000000|59,995813|1009,842293|3,306741|-3,111266|-0,134822|4,699839|55,439314|45,544915|
20170204_160944|101075|3693|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|148|186|148|179|7,000000|0,000000|17,892288|80,000000|62,107712|1020,403343|3,232253|-3,105664|-0,054731|6,716895|58,090583|43,949751|
20170204_160944|101079|3693|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|186|142|8|7,000000|0,000000|17,892288|80,000000|62,107712|1020,403343|3,232253|-3,105664|-0,054731|6,716895|58,090583|43,949751|
20170204_160944|101124|3695|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|147|186|147|179|7,000000|0,000000|8,755801|80,000000|71,244199|1056,105303|3,407845|-3,099380|-0,224040|2,438092|55,371678|50,238853|
20170204_160944|101129|3695|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|147|186|142|8|7,000000|0,000000|8,755801|80,000000|71,244199|1056,105303|3,407845|-3,099380|-0,224040|2,438092|55,371678|50,238853|
20170204_160944|101169|3697|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|143|185|145|179|6,324555|0,000000|18,705574|80,000000|61,294426|1025,274982|3,407845|-3,023040|-0,147699|4,354135|55,847049|46,680449|
20170204_160944|101173|3697|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|185|142|8|6,324555|0,000000|18,705574|80,000000|61,294426|1025,274982|3,407845|-3,023040|-0,147699|4,354135|55,847049|46,680449|
20170204_160944|101216|3699|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|143|185|143|178|7,000000|0,000000|20,448724|80,000000|59,551276|1020,654630|3,407845|-3,036548|-0,161208|4,006915|55,250537|46,814926|
20170204_160944|101222|3699|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|185|142|8|7,000000|0,000000|20,448724|80,000000|59,551276|1020,654630|3,407845|-3,036548|-0,161208|4,006915|55,250537|46,814926|
20170204_160944|101262|3701|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|139|184|142|178|6,708204|0,000000|8,946144|80,000000|71,053856|1065,032131|3,407845|-2,974164|-0,098823|5,576227|59,121319|47,381894|
20170204_160944|101267|3701|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|139|184|142|8|6,708204|0,000000|8,946144|80,000000|71,053856|1065,032131|3,407845|-2,974164|-0,098823|5,576227|59,121319|47,381894|
20170204_160944|101311|3703|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|139|184|140|177|7,071068|0,000000|19,578566|80,000000|60,421434|1028,257721|3,463343|-2,981421|-0,161579|3,986914|55,609638|47,216134|
20170204_160944|101315|3703|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|139|184|142|8|7,071068|0,000000|19,578566|80,000000|60,421434|1028,257721|3,463343|-2,981421|-0,161579|3,986914|55,609638|47,216134|
20170204_160944|101356|3705|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|136|183|139|176|7,615773|0,000000|12,932909|80,000000|67,067091|1057,305740|3,568220|-2,948333|-0,233368|2,164338|55,143537|50,587037|
20170204_160944|101360|3705|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|136|183|142|8|7,615773|0,000000|12,932909|80,000000|67,067091|1057,305740|3,568220|-2,948333|-0,233368|2,164338|55,143537|50,587037|
20170204_160944|101403|3707|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|134|182|137|175|7,615773|0,000000|20,448724|80,000000|59,551276|1032,460742|3,568220|-2,904351|-0,189386|3,265087|55,059971|48,186103|
20170204_160944|101407|3707|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|182|142|8|7,615773|0,000000|20,448724|80,000000|59,551276|1032,460742|3,568220|-2,904351|-0,189386|3,265087|55,059971|48,186103|
20170204_160944|101450|3709|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|134|182|136|175|7,280110|0,000000|8,755801|80,000000|71,244199|1076,636654|3,568220|-2,897637|-0,182672|3,427523|57,439752|50,223913|
20170204_160944|101454|3709|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|182|142|8|7,280110|0,000000|8,755801|80,000000|71,244199|1076,636654|3,568220|-2,897637|-0,182672|3,427523|57,439752|50,223913|
20170204_160944|101498|3711|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|129|180|133|174|7,211103|0,000000|28,290192|80,000000|51,709808|1008,730811|3,568220|-2,827142|-0,112177|5,199133|55,909312|44,963769|
20170204_160944|101502|3711|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|129|180|142|8|7,211103|0,000000|28,290192|80,000000|51,709808|1008,730811|3,568220|-2,827142|-0,112177|5,199133|55,909312|44,963769|
20170204_160944|101544|3713|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|129|180|132|174|6,708204|0,000000|8,755801|80,000000|71,244199|1082,363782|3,682012|-2,817084|-0,215911|2,574216|56,827890|51,408488|
20170204_160944|101549|3713|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|129|180|142|8|6,708204|0,000000|8,755801|80,000000|71,244199|1082,363782|3,682012|-2,817084|-0,215911|2,574216|56,827890|51,408488|
20170204_160944|101591|3715|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|131|173|7,071068|0,000000|12,382572|80,000000|67,617428|1072,361210|3,682012|-2,761510|-0,160337|3,967790|57,794681|49,441440|
20170204_160944|101597|3715|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|178|142|8|7,071068|0,000000|12,382572|80,000000|67,617428|1072,361210|3,682012|-2,761510|-0,160337|3,967790|57,794681|49,441440|
20170204_160945|101637|3717|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|126|178|130|172|7,211103|0,000000|12,932909|80,000000|67,067091|1075,257192|3,568220|-2,764310|-0,049345|6,763361|60,882187|46,643532|
20170204_160945|101641|3717|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|126|178|142|8|7,211103|0,000000|12,932909|80,000000|67,067091|1075,257192|3,568220|-2,764310|-0,049345|6,763361|60,882187|46,643532|
20170204_160945|101687|3719|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|124|177|128|171|7,211103|0,000000|19,578566|80,000000|60,421434|1052,066999|3,568220|-2,732894|-0,017929|7,555019|60,556002|44,650698|
20170204_160945|101692|3719|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|177|142|8|7,211103|0,000000|19,578566|80,000000|60,421434|1052,066999|3,568220|-2,732894|-0,017929|7,555019|60,556002|44,650698|
20170204_160945|101731|3721|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|124|177|127|171|6,708204|0,000000|9,144947|80,000000|70,855053|1095,157947|3,682012|-2,722836|-0,121663|4,933128|59,950663|49,565131|
20170204_160945|101735|3721|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|177|142|8|6,708204|0,000000|9,144947|80,000000|70,855053|1095,157947|3,682012|-2,722836|-0,121663|4,933128|59,950663|49,565131|
20170204_160945|101779|3723|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|175|125|170|6,403124|0,000000|19,578566|80,000000|60,421434|1058,095284|3,682012|-2,660186|-0,059013|6,510990|59,758438|46,051091|
20170204_160945|101785|3723|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|175|142|8|6,403124|0,000000|19,578566|80,000000|60,421434|1058,095284|3,682012|-2,660186|-0,059013|6,510990|59,758438|46,051091|
20170204_160945|101827|3725|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|121|175|124|169|6,708204|0,000000|12,382572|80,000000|67,617428|1087,425340|3,682012|-2,666288|-0,065115|6,354099|61,059793|47,682741|
20170204_160945|101831|3725|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|175|142|8|6,708204|0,000000|12,382572|80,000000|67,617428|1087,425340|3,682012|-2,666288|-0,065115|6,354099|61,059793|47,682741|
20170204_160945|101875|3727|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|117|172|122|167|7,071068|0,000000|25,303517|80,000000|54,696483|1043,732712|3,802636|-2,604430|-0,123881|4,866264|57,309019|47,064253|
20170204_160945|101879|3727|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|172|142|8|7,071068|0,000000|25,303517|80,000000|54,696483|1043,732712|3,802636|-2,604430|-0,123881|4,866264|57,309019|47,064253|
20170204_160945|101919|3729|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|117|172|121|167|6,403124|0,000000|9,144947|80,000000|70,855053|1106,880289|3,682012|-2,591071|0,010102|8,245271|64,023247|46,664782|
20170204_160945|101923|3729|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|172|142|8|6,403124|0,000000|9,144947|80,000000|70,855053|1106,880289|3,682012|-2,591071|0,010102|8,245271|64,023247|46,664782|
20170204_160945|101967|3731|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|120|165|7,211103|0,000000|19,170679|80,000000|60,829321|1070,581213|3,802636|-2,582098|-0,101548|5,425880|59,240514|47,817607|
20170204_160945|101972|3731|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|171|142|8|7,211103|0,000000|19,170679|80,000000|60,829321|1070,581213|3,802636|-2,582098|-0,101548|5,425880|59,240514|47,817607|
20170204_160945|102012|3733|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|116|171|118|165|6,324555|0,000000|19,140588|80,000000|60,859412|1077,672128|3,926991|-2,564367|-0,208173|2,724273|56,751263|51,015950|
20170204_160945|102016|3733|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|116|171|142|8|6,324555|0,000000|19,140588|80,000000|60,859412|1077,672128|3,926991|-2,564367|-0,208173|2,724273|56,751263|51,015950|
20170204_160945|102061|3735|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|112|168|117|163|7,071068|0,000000|19,170679|80,000000|60,829321|1076,117975|3,802636|-2,516465|-0,035916|7,069602|61,247585|46,364212|
20170204_160945|102067|3735|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|112|168|142|8|7,071068|0,000000|19,170679|80,000000|60,829321|1076,117975|3,802636|-2,516465|-0,035916|7,069602|61,247585|46,364212|
20170204_160945|102106|3737|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|111|167|115|162|6,403124|0,000000|20,913468|80,000000|59,086532|1075,720678|3,926991|-2,477974|-0,121779|4,897612|58,941415|48,630652|
20170204_160945|102110|3737|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|167|142|8|6,403124|0,000000|20,913468|80,000000|59,086532|1075,720678|3,926991|-2,477974|-0,121779|4,897612|58,941415|48,630652|
20170204_160945|102153|3739|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|163|114|161|6,324555|0,000000|12,382572|80,000000|67,617428|1107,364252|3,926991|-2,401004|-0,044810|6,837763|62,565858|48,170567|
20170204_160945|102158|3739|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|163|142|8|6,324555|0,000000|12,382572|80,000000|67,617428|1107,364252|3,926991|-2,401004|-0,044810|6,837763|62,565858|48,170567|
20170204_160945|102201|3741|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|163|113|159|6,403124|0,000000|19,578566|80,000000|60,421434|1084,052022|-2,231839|-2,402575|-0,170736|3,654953|58,049921|50,355282|
20170204_160945|102205|3741|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|163|142|8|6,403124|0,000000|19,578566|80,000000|60,421434|1084,052022|-2,231839|-2,402575|-0,170736|3,654953|58,049921|50,355282|
20170204_160945|102248|3743|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|107|162|112|157|7,071068|0,000000|20,004187|80,000000|59,995813|1086,086881|-2,231839|-2,390802|-0,158962|3,943750|58,455660|50,153028|
20170204_160945|102254|3743|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|162|142|8|7,071068|0,000000|20,004187|80,000000|59,995813|1086,086881|-2,231839|-2,390802|-0,158962|3,943750|58,455660|50,153028|
20170204_160945|102293|3745|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|107|162|111|157|6,403124|0,000000|9,352787|80,000000|70,647213|1130,117738|-2,231839|-2,377443|-0,145603|4,272780|61,003550|52,008224|
20170204_160945|102297|3745|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|162|142|8|6,403124|0,000000|9,352787|80,000000|70,647213|1130,117738|-2,231839|-2,377443|-0,145603|4,272780|61,003550|52,008224|
20170204_160945|102341|3747|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|104|158|109|155|5,830952|0,000000|24,249204|80,000000|55,750796|1074,889996|-2,137526|-2,296884|-0,159359|3,921119|57,871994|49,617006|
20170204_160945|102346|3747|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|158|142|8|5,830952|0,000000|24,249204|80,000000|55,750796|1074,889996|-2,137526|-2,296884|-0,159359|3,921119|57,871994|49,617006|
20170204_160945|102387|3749|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|104|158|109|154|6,403124|0,000000|9,352787|80,000000|70,647213|1135,902254|-2,111216|-2,308328|-0,197112|2,957118|59,907869|53,682357|
20170204_160945|102391|3749|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|158|142|8|6,403124|0,000000|9,352787|80,000000|70,647213|1135,902254|-2,111216|-2,308328|-0,197112|2,957118|59,907869|53,682357|
20170204_160945|102436|3751|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|102|155|108|153|6,324555|0,000000|12,382572|80,000000|67,617428|1125,034879|-2,111216|-2,250208|-0,138992|4,418695|60,903002|51,600486|
20170204_160945|102442|3751|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|102|155|142|8|6,324555|0,000000|12,382572|80,000000|67,617428|1125,034879|-2,111216|-2,250208|-0,138992|4,418695|60,903002|51,600486|
20170204_160945|102481|3753|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|101|153|107|151|6,324555|0,000000|20,004187|80,000000|59,995813|1100,917700|-2,111216|-2,218792|-0,107576|5,205296|60,525144|49,566626|
20170204_160945|102485|3753|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|153|142|8|6,324555|0,000000|20,004187|80,000000|59,995813|1100,917700|-2,111216|-2,218792|-0,107576|5,205296|60,525144|49,566626|
20170204_160945|102529|3755|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|101|153|106|150|5,830952|0,000000|12,124602|80,000000|67,875398|1131,098928|-2,111216|-2,208920|-0,097704|5,450411|62,292221|50,817671|
20170204_160945|102533|3755|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|153|142|8|5,830952|0,000000|12,124602|80,000000|67,875398|1131,098928|-2,111216|-2,208920|-0,097704|5,450411|62,292221|50,817671|
20170204_160945|102575|3757|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|150|105|148|6,324555|0,000000|20,448724|80,000000|59,551276|1106,085670|-2,111216|-2,168526|-0,057311|6,465243|62,109803|48,498764|
20170204_160945|102578|3757|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|150|142|8|6,324555|0,000000|20,448724|80,000000|59,551276|1106,085670|-2,111216|-2,168526|-0,057311|6,465243|62,109803|48,498764|
20170204_160946|102623|3759|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|98|148|104|146|6,324555|0,000000|20,004187|80,000000|59,995813|1109,615334|-2,111216|-2,137110|-0,025895|7,256509|63,119197|47,842336|
20170204_160946|102629|3759|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|148|142|8|6,324555|0,000000|20,004187|80,000000|59,995813|1109,615334|-2,111216|-2,137110|-0,025895|7,256509|63,119197|47,842336|
