TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_165437|107449|766|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2799,541727|-1,837048|-4,423362|-2,586314|-131,155648|1,918507|255,000000|
20170121_165437|107542|767|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2804,285484|-1,784857|-4,423362|-2,638505|-131,696381|1,586503|255,000000|
20170121_165437|107637|768|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2809,020014|-1,784857|-4,423362|-2,638505|-131,945545|1,560951|255,000000|
20170121_165437|107731|769|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2813,760044|-1,784857|-4,423362|-2,638505|-132,195677|1,534656|255,000000|
20170121_165437|107822|770|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2818,507844|-1,735945|-4,423362|-2,687417|-132,723794|1,216133|255,000000|
20170121_165438|107919|771|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|198|29,832868|14,430751|50,000000|35,569249|2774,024431|-1,815775|-4,423362|-2,607587|-132,525899|-0,799726|255,000000|
20170121_165438|108014|772|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|14,886459|50,000000|35,113541|2775,839536|-1,837048|-4,423362|-2,586314|-132,652113|-0,841828|255,000000|
20170121_165438|108109|773|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,752688|50,000000|39,247312|2793,275172|-1,815775|-4,423362|-2,607587|-133,020040|-0,357338|255,000000|
20170121_165438|108199|774|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|198|28,861739|15,540808|50,000000|34,459192|2780,661045|-1,784857|-4,423362|-2,638505|-133,440760|-1,430908|255,000000|
20170121_165438|108293|775|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,638298|50,000000|39,361702|2800,645848|-1,815775|-4,423362|-2,607587|-133,516222|-0,511101|255,000000|
20170121_165438|108386|776|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2840,660037|-1,784857|-4,423362|-2,638505|-133,938799|1,044790|255,000000|
20170121_165438|108480|777|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2845,389147|-1,784857|-4,423362|-2,638505|-134,187015|1,019966|255,000000|
20170121_165438|108577|778|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,416667|50,000000|39,583333|2814,608668|-1,815775|-4,423362|-2,607587|-134,263442|-0,599507|255,000000|
20170121_165438|108668|779|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,869565|50,000000|39,130435|2816,812371|-1,784857|-4,423362|-2,638505|-134,684276|-0,932305|255,000000|
20170121_165438|108762|780|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2857,589942|-1,784857|-4,423362|-2,638505|-134,934404|0,843281|255,000000|
20170121_165438|108856|781|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2862,447835|-1,784857|-4,423362|-2,638505|-135,211449|0,794549|255,000000|
20170121_165439|108950|782|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2867,141624|-1,784857|-4,423362|-2,638505|-135,459833|0,767781|255,000000|
20170121_165439|109041|783|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,989011|50,000000|39,010989|2834,333620|-1,815775|-4,423362|-2,607587|-135,534054|-0,950747|255,000000|
20170121_165439|109138|784|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,309278|50,000000|39,690722|2840,302654|-1,784857|-4,423362|-2,638505|-135,951557|-1,091772|255,000000|
20170121_165439|109230|785|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2879,202761|-1,784857|-4,423362|-2,638505|-136,198071|0,593746|255,000000|
20170121_165439|109324|786|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2883,907912|-1,784857|-4,423362|-2,638505|-136,449043|0,564822|255,000000|
20170121_165439|109416|787|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2888,579893|-1,784857|-4,423362|-2,638505|-136,693595|0,540998|255,000000|
20170121_165439|109513|788|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2893,279671|-1,784857|-4,423362|-2,638505|-136,943635|0,512787|255,000000|
20170121_165439|109604|789|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2897,955268|-1,815775|-4,423362|-2,607587|-137,014117|0,672375|255,000000|
20170121_165439|109699|790|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2902,641747|-1,815775|-4,423362|-2,607587|-137,258525|0,649428|255,000000|
20170121_165439|109791|791|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,869565|50,000000|39,130435|2870,238951|-1,815775|-4,423362|-2,607587|-137,504695|-1,229839|255,000000|
20170121_165440|109885|792|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,752688|50,000000|39,247312|2874,296935|-1,784857|-4,423362|-2,638505|-137,922118|-1,466332|255,000000|
20170121_165440|109979|793|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2914,672089|-1,784857|-4,423362|-2,638505|-138,169420|0,292108|255,000000|
20170121_165440|110070|794|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2919,370144|-1,837048|-4,423362|-2,586314|-138,124058|0,574760|255,000000|
20170121_165440|110167|795|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2924,044178|-1,837048|-4,423362|-2,586314|-138,364542|0,555320|255,000000|
20170121_165440|110261|796|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2928,728866|-1,784857|-4,423362|-2,638505|-138,902141|0,223662|255,000000|
20170121_165440|110357|797|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2933,413554|-1,815775|-4,423362|-2,607587|-138,974432|0,381801|255,000000|
20170121_165440|110448|798|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,752688|50,000000|39,247312|2901,397798|-1,866237|-4,423362|-2,557125|-138,932414|-1,174759|255,000000|
20170121_165440|110538|799|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|0,000000|50,000000|50,000000|2941,780761|-1,815775|-4,423362|-2,607587|-139,459323|0,289749|255,000000|
20170121_165440|110634|800|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,416667|50,000000|39,583333|2910,909244|-1,784857|-4,423362|-2,638505|-139,877618|-1,694137|255,000000|
20170121_165440|110731|801|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2950,153236|-1,784857|-4,423362|-2,638505|-140,121332|0,011521|255,000000|
20170121_165440|110821|802|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2954,859596|-1,784857|-4,423362|-2,638505|-140,372368|-0,017410|255,000000|
20170121_165441|110917|803|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,526316|50,000000|39,473684|2923,616247|-1,815775|-4,423362|-2,607587|-140,443800|-1,654768|255,000000|
20170121_165441|111014|804|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,309278|50,000000|39,690722|2928,053480|-1,784857|-4,423362|-2,638505|-140,862221|-1,873350|255,000000|
20170121_165441|111104|805|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2966,965364|-1,784857|-4,423362|-2,638505|-141,111418|-0,190069|255,000000|
20170121_165441|111202|806|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2971,642290|-1,784857|-4,423362|-2,638505|-141,356909|-0,214633|255,000000|
20170121_165441|111291|807|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|11,111111|50,000000|38,888889|2938,413787|-1,815775|-4,423362|-2,607587|-141,430261|-1,953271|255,000000|
20170121_165441|111386|808|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,416667|50,000000|39,583333|2944,431407|-1,815775|-4,423362|-2,607587|-141,675493|-1,910530|255,000000|
20170121_165441|111477|809|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2983,683005|-1,784857|-4,423362|-2,638505|-142,092968|-0,387397|255,000000|
20170121_165441|111571|810|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2988,382195|-1,815775|-4,423362|-2,607587|-142,168043|-0,231464|255,000000|
20170121_165441|111667|811|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2993,057365|-1,784857|-4,423362|-2,638505|-142,585478|-0,437110|255,000000|
20170121_165441|111757|812|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|2997,751035|-1,784857|-4,423362|-2,638505|-142,834533|-0,464590|255,000000|
20170121_165441|111854|813|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3002,425740|-1,837048|-4,423362|-2,586314|-142,784584|-0,178276|255,000000|
20170121_165442|111945|814|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3007,115530|-1,784857|-4,423362|-2,638505|-143,323130|-0,510678|255,000000|
20170121_165442|112041|815|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3011,803499|-1,784857|-4,423362|-2,638505|-143,571177|-0,537382|255,000000|
20170121_165442|112135|816|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3016,482285|-1,784857|-4,423362|-2,638505|-143,817414|-0,562640|255,000000|
20170121_165442|112232|817|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3021,162490|-1,837048|-4,423362|-2,586314|-143,768433|-0,277070|255,000000|
20170121_165442|112321|818|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3025,855832|-1,784857|-4,423362|-2,638505|-144,307786|-0,610143|255,000000|
20170121_165442|112416|819|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3030,526877|-1,784857|-4,423362|-2,638505|-144,552246|-0,633917|255,000000|
20170121_165442|112510|820|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3035,222102|-1,784857|-4,423362|-2,638505|-144,801353|-0,661374|255,000000|
20170121_165442|112604|821|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3039,902646|-1,784857|-4,423362|-2,638505|-145,047683|-0,686641|255,000000|
20170121_165442|112699|822|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3044,584610|-1,815775|-4,423362|-2,607587|-145,119157|-0,527779|255,000000|
20170121_165442|112794|823|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3049,283836|-1,784857|-4,423362|-2,638505|-145,541171|-0,737043|255,000000|
20170121_165443|112883|824|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3053,958879|-1,784857|-4,423362|-2,638505|-145,786533|-0,761567|255,000000|
20170121_165443|112980|825|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3058,636964|-1,784857|-4,423362|-2,638505|-146,032028|-0,786078|255,000000|
20170121_165443|113071|826|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3063,337566|-1,784857|-4,423362|-2,638505|-146,282068|-0,814248|255,000000|
20170121_165443|113164|827|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3068,022010|-1,784857|-4,423362|-2,638505|-146,529266|-0,840235|255,000000|
20170121_165443|113260|828|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3072,698776|-1,784857|-4,423362|-2,638505|-146,774720|-0,864768|255,000000|
20170121_165443|113352|829|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3077,390223|-1,784857|-4,423362|-2,638505|-147,022951|-0,891492|255,000000|
20170121_165443|113447|830|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,526316|50,000000|39,473684|3046,148969|-1,815775|-4,423362|-2,607587|-147,094432|-2,528798|255,000000|
20170121_165443|113542|831|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,638298|50,000000|39,361702|3049,467637|-1,784857|-4,423362|-2,638505|-147,513807|-2,804311|255,000000|
20170121_165443|113631|832|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3089,474885|-1,843805|-4,423362|-2,579557|-147,430244|-0,715988|255,000000|
20170121_165443|113730|833|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3094,146204|-1,815775|-4,423362|-2,607587|-147,827821|-0,900924|255,000000|
20170121_165443|113821|834|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3098,845669|-1,784857|-4,423362|-2,638505|-148,249846|-1,110188|255,000000|
20170121_165444|113916|835|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3103,528630|-1,784857|-4,423362|-2,638505|-148,496966|-1,136167|255,000000|
20170121_165444|114012|836|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3108,195900|-1,837048|-4,423362|-2,586314|-148,445295|-0,848412|255,000000|
20170121_165444|114104|837|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3112,896810|-1,837048|-4,423362|-2,586314|-148,690405|-0,871377|255,000000|
20170121_165444|114199|838|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3117,573722|-1,837048|-4,423362|-2,586314|-148,930983|-0,890771|255,000000|
20170121_165444|114290|839|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3122,265630|-1,784857|-4,423362|-2,638505|-149,469600|-1,223141|255,000000|
20170121_165444|114386|840|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,309278|50,000000|39,690722|3091,768726|-1,866237|-4,423362|-2,557125|-149,256515|-2,523687|255,000000|
20170121_165444|114479|841|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,752688|50,000000|39,247312|3093,972495|-1,784857|-4,423362|-2,638505|-149,955676|-3,149457|255,000000|
20170121_165444|114570|842|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3134,363458|-1,843805|-4,423362|-2,579557|-149,873016|-1,042899|255,000000|
20170121_165444|114664|843|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3139,033467|-1,815775|-4,423362|-2,607587|-150,270533|-1,227838|255,000000|
20170121_165444|114761|844|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3143,712467|-1,784857|-4,423362|-2,638505|-150,688144|-1,433478|255,000000|
20170121_165444|114854|845|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3148,402121|-1,784857|-4,423362|-2,638505|-150,935618|-1,459493|255,000000|
20170121_165445|114948|846|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3153,091776|-1,784857|-4,423362|-2,638505|-151,183091|-1,485509|255,000000|
20170121_165445|115042|847|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3157,785225|-1,815775|-4,423362|-2,607587|-151,256528|-1,328139|255,000000|
20170121_165445|115136|848|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3162,469415|-1,784857|-4,423362|-2,638505|-151,675037|-1,534465|255,000000|
20170121_165445|115232|849|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3167,159104|-1,784857|-4,423362|-2,638505|-151,922512|-1,560481|255,000000|
20170121_165445|115322|850|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3171,856466|-1,843805|-4,423362|-2,579557|-151,838250|-1,236916|255,000000|
20170121_165445|115414|851|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3176,546907|-1,784857|-4,423362|-2,638505|-152,414415|-1,608883|255,000000|
20170121_165445|115510|852|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3181,228012|-1,784857|-4,423362|-2,638505|-152,660788|-1,634167|255,000000|
20170121_165445|115607|853|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,416667|50,000000|39,583333|3150,364566|-1,815775|-4,423362|-2,607587|-152,733178|-3,253540|255,000000|
20170121_165445|115696|854|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|11,111111|50,000000|38,888889|3151,701543|-1,784857|-4,423362|-2,638505|-153,151590|-3,627125|255,000000|
20170121_165445|115796|855|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|198|28,861739|10,309278|50,000000|39,690722|3158,084209|-1,784857|-4,423362|-2,638505|-153,398978|-3,568400|255,000000|
20170121_165446|115884|856|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|198|28,861739|0,000000|50,000000|50,000000|3196,992028|-1,784857|-4,423362|-2,638505|-153,647248|-1,884346|255,000000|
20170121_165446|115978|857|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|15,044825|50,000000|34,955175|3150,336513|-1,866237|-4,423362|-2,557125|-153,435037|-3,993741|255,000000|
20170121_165446|116071|858|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,526316|50,000000|39,473684|3169,026624|-1,837048|-4,423362|-2,586314|-153,838055|-3,483465|255,000000|
20170121_165446|116168|859|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|198|28,861739|10,526316|50,000000|39,473684|3172,730647|-1,784857|-4,423362|-2,638505|-154,376650|-3,865207|255,000000|
20170121_165446|116261|860|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|198|28,861739|0,000000|50,000000|50,000000|3212,350652|-1,784857|-4,423362|-2,638505|-154,623088|-2,143615|255,000000|
20170121_165446|116360|861|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,101010|50,000000|39,898990|3182,563733|-1,784857|-4,423362|-2,638505|-154,869590|-3,892437|255,000000|
20170121_165446|116448|862|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3220,784607|-1,815775|-4,423362|-2,607587|-154,943895|-2,059609|255,000000|
20170121_165446|116541|863|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3225,470983|-1,784857|-4,423362|-2,638505|-155,363208|-2,266672|255,000000|
20170121_165446|116635|864|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3230,157360|-1,784857|-4,423362|-2,638505|-155,610509|-2,292669|255,000000|
20170121_165446|116729|865|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3234,839774|-1,784857|-4,423362|-2,638505|-155,856908|-2,317917|255,000000|
20170121_165446|116822|866|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3239,527807|-1,784857|-4,423362|-2,638505|-156,104296|-2,343924|255,000000|
20170121_165447|116916|867|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3244,223515|-1,784857|-4,423362|-2,638505|-156,353429|-2,371384|255,000000|
20170121_165447|117015|868|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3248,896948|-1,784857|-4,423362|-2,638505|-156,598058|-2,395215|255,000000|
20170121_165447|117104|869|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|11,111111|50,000000|38,888889|3215,674530|-1,815775|-4,423362|-2,607587|-156,672400|-4,134592|255,000000|
20170121_165447|117197|870|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|10,752688|50,000000|39,247312|3220,539614|-1,784857|-4,423362|-2,638505|-157,090828|-4,331788|255,000000|
20170121_165447|117290|871|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3260,922855|-1,784857|-4,423362|-2,638505|-157,339956|-2,574865|255,000000|
20170121_165447|117391|872|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3265,599903|-1,784857|-4,423362|-2,638505|-157,585424|-2,599401|255,000000|
20170121_165447|117479|873|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3270,283871|-1,784857|-4,423362|-2,638505|-157,831905|-2,624656|255,000000|
20170121_165447|117578|874|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3274,981134|-1,815775|-4,423362|-2,607587|-157,906211|-2,468009|255,000000|
20170121_165447|117673|875|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3279,671230|-1,784857|-4,423362|-2,638505|-158,326369|-2,675776|255,000000|
20170121_165447|117761|876|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3284,352094|-1,784857|-4,423362|-2,638505|-158,572687|-2,701015|255,000000|
20170121_165447|117855|877|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3289,034777|-1,837048|-4,423362|-2,586314|-158,523889|-2,415515|255,000000|
20170121_165448|117947|878|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|198|29,832868|15,371887|50,000000|34,628113|3241,265862|-1,815775|-4,423362|-2,607587|-158,887598|-5,186812|255,000000|
20170121_165448|118043|879|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|14,731391|50,000000|35,268609|3246,697389|-1,735945|-4,423362|-2,687417|-159,583621|-5,647891|255,000000|
20170121_165448|118136|880|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3300,281948|-1,784857|-4,423362|-2,638505|-159,559684|-2,943467|255,000000|
20170121_165448|118231|881|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3304,959099|-1,784857|-4,423362|-2,638505|-159,805158|-2,968003|255,000000|
20170121_165448|118332|882|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3309,635503|-1,784857|-4,423362|-2,638505|-160,049900|-2,991806|255,000000|
20170121_165448|118465|883|7,142857|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3314,217983|-1,784857|-4,423362|-2,638505|-160,272337|-2,996826|255,000000|
20170121_165448|118559|884|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3318,950271|-1,815775|-4,423362|-2,607587|-160,346167|-2,837928|255,000000|
20170121_165448|118652|885|11,111111|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3323,705480|-1,784857|-4,423362|-2,638505|-160,770842|-3,047193|255,000000|
20170121_165448|118750|886|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|176|199|28,635642|0,000000|50,000000|50,000000|3328,439770|-1,784857|-4,423362|-2,638505|-161,020022|-3,072773|255,000000|
20170121_165448|118841|887|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|204|205|175|199|29,614186|10,989011|50,000000|39,010989|3295,703756|-1,815775|-4,423362|-2,607587|-161,095554|-4,789082|255,000000|
