TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_142619|46198|1460|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|111|178|7,810250|0,000000|33,721954|80,000000|46,278046|2195,270712|3,816334|-2,319370|0,147482|9,152826|119,398089|100,128982|
20170204_142619|46203|1460|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|312|205|7,810250|0,000000|33,721954|80,000000|46,278046|2195,270712|3,816334|-2,319370|0,147482|9,152826|119,398089|100,128982|
20170204_142619|46248|1462|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|107|175|8,062258|0,000000|42,866941|80,000000|37,133059|2161,342612|3,926991|-2,194949|0,161245|9,505576|118,073001|98,061261|
20170204_142619|46255|1462|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|312|205|8,062258|0,000000|42,866941|80,000000|37,133059|2161,342612|3,926991|-2,194949|0,161245|9,505576|118,073001|98,061261|
20170204_142619|46295|1464|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|104|173|8,602325|0,000000|31,569488|80,000000|48,430512|2205,164217|3,926991|-2,184148|0,172046|9,813589|120,588305|99,928117|
20170204_142619|46300|1464|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|312|205|8,602325|0,000000|31,569488|80,000000|48,430512|2205,164217|3,926991|-2,184148|0,172046|9,813589|120,588305|99,928117|
20170204_142619|46341|1466|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|107|163|100|169|9,219544|0,000000|52,907354|80,000000|27,092646|2129,972836|3,926991|-2,083839|0,272355|12,584358|119,745335|93,251949|
20170204_142619|46348|1466|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|107|163|312|205|9,219544|0,000000|52,907354|80,000000|27,092646|2129,972836|3,926991|-2,083839|0,272355|12,584358|119,745335|93,251949|
20170204_142619|46387|1468|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|98|166|8,944272|0,000000|32,972577|80,000000|47,027423|2204,690224|-2,245537|-2,064212|0,181326|10,102255|120,868464|99,600559|
20170204_142619|46394|1468|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|312|205|8,944272|0,000000|32,972577|80,000000|47,027423|2204,690224|-2,245537|-2,064212|0,181326|10,102255|120,868464|99,600559|
20170204_142619|46433|1470|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|97|164|8,485281|0,000000|20,004187|80,000000|59,995813|2254,085391|-2,231839|-2,004277|0,227563|11,359875|124,662033|100,746506|
20170204_142619|46440|1470|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|312|205|8,485281|0,000000|20,004187|80,000000|59,995813|2254,085391|-2,231839|-2,004277|0,227563|11,359875|124,662033|100,746506|
20170204_142619|46479|1472|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|94|160|8,602325|0,000000|46,763936|80,000000|33,236064|2158,901847|-2,111216|-1,945387|0,165829|9,706655|118,162624|97,727560|
20170204_142619|46484|1472|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|312|205|8,602325|0,000000|46,763936|80,000000|33,236064|2158,901847|-2,111216|-1,945387|0,165829|9,706655|118,162624|97,727560|
20170204_142619|46528|1474|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|92|158|9,433981|0,000000|24,249204|80,000000|55,750796|2241,242415|-2,137526|-1,897338|0,240188|11,700103|124,378019|99,746223|
20170204_142619|46534|1474|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|312|205|9,433981|0,000000|24,249204|80,000000|55,750796|2241,242415|-2,137526|-1,897338|0,240188|11,700103|124,378019|99,746223|
20170204_142619|46574|1476|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|151|91|155|8,944272|0,000000|28,918863|80,000000|51,081137|2228,732830|-2,111216|-1,875716|0,235500|11,616084|123,664098|99,209185|
20170204_142619|46580|1476|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|151|312|205|8,944272|0,000000|28,918863|80,000000|51,081137|2228,732830|-2,111216|-1,875716|0,235500|11,616084|123,664098|99,209185|
20170204_142619|46622|1478|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|89|150|8,544004|0,000000|47,151430|80,000000|32,848570|2162,584632|-1,997424|-1,820890|0,176534|10,003598|118,659335|97,599128|
20170204_142619|46632|1478|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|147|312|205|8,544004|0,000000|47,151430|80,000000|32,848570|2162,584632|-1,997424|-1,820890|0,176534|10,003598|118,659335|97,599128|
20170204_142619|46667|1480|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|87|147|9,219544|0,000000|33,721954|80,000000|46,278046|2215,414644|-1,997424|-1,769680|0,227744|11,434740|122,807301|98,734164|
20170204_142619|46673|1480|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|312|205|9,219544|0,000000|33,721954|80,000000|46,278046|2215,414644|-1,997424|-1,769680|0,227744|11,434740|122,807301|98,734164|
20170204_142619|46715|1482|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|85|142|9,486833|0,000000|46,169108|80,000000|33,830892|2169,370501|-1,837048|-1,676369|0,160679|9,584399|118,557367|98,379683|
20170204_142619|46723|1482|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|312|205|9,486833|0,000000|46,169108|80,000000|33,830892|2169,370501|-1,837048|-1,676369|0,160679|9,584399|118,557367|98,379683|
20170204_142619|46762|1484|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|85|139|8,544004|0,000000|26,838433|80,000000|53,161567|2243,240923|-1,892547|-1,638677|0,253870|12,141491|124,942563|99,381529|
20170204_142619|46768|1484|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|312|205|8,544004|0,000000|26,838433|80,000000|53,161567|2243,240923|-1,892547|-1,638677|0,253870|12,141491|124,942563|99,381529|
20170204_142619|46808|1486|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|84|133|8,246211|0,000000|54,417271|80,000000|25,582729|2143,811558|-1,661456|-1,575518|0,085938|7,584452|115,174211|99,206945|
20170204_142619|46814|1486|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|312|205|8,246211|0,000000|54,417271|80,000000|25,582729|2143,811558|-1,661456|-1,575518|0,085938|7,584452|115,174211|99,206945|
20170204_142619|46856|1488|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|83|130|9,000000|0,000000|28,290192|80,000000|51,709808|2241,500439|-1,735945|-1,547876|0,188069|10,366961|122,987613|101,162431|
20170204_142619|46863|1488|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|312|205|9,000000|0,000000|28,290192|80,000000|51,709808|2241,500439|-1,735945|-1,547876|0,188069|10,366961|122,987613|101,162431|
20170204_142619|46902|1490|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|83|127|9,000000|0,000000|28,058361|80,000000|51,941639|2246,151014|-1,735945|-1,503894|0,232051|11,594352|124,512132|100,102969|
20170204_142619|46909|1490|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|127|312|205|9,000000|0,000000|28,058361|80,000000|51,941639|2246,151014|-1,735945|-1,503894|0,232051|11,594352|124,512132|100,102969|
20170204_142619|46948|1492|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|92|125|83|125|9,000000|0,000000|18,289895|80,000000|61,710105|2283,926060|-1,570796|-1,478761|0,092035|7,777444|122,383086|106,009520|
20170204_142619|46961|1492|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|125|312|205|9,000000|0,000000|18,289895|80,000000|61,710105|2283,926060|-1,570796|-1,478761|0,092035|7,777444|122,383086|106,009520|
20170204_142619|46997|1494|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|119|83|119|9,000000|0,000000|52,534804|80,000000|27,465196|2159,034364|-1,480136|-1,384513|0,095623|7,870631|116,236593|99,666843|
20170204_142619|47006|1494|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|119|312|205|9,000000|0,000000|52,534804|80,000000|27,465196|2159,034364|-1,480136|-1,384513|0,095623|7,870631|116,236593|99,666843|
20170204_142619|47044|1496|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|92|116|83|116|9,000000|0,000000|26,838433|80,000000|53,161567|2255,595063|-1,405648|-1,340531|0,065117|7,049441|120,200218|105,359289|
20170204_142619|47049|1496|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|116|312|205|9,000000|0,000000|26,838433|80,000000|53,161567|2255,595063|-1,405648|-1,340531|0,065117|7,049441|120,200218|105,359289|
20170204_142619|47089|1498|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|84|110|8,000000|0,000000|56,890783|80,000000|23,109217|2147,658462|-1,494024|-1,272566|0,221458|11,326987|119,306067|95,459779|
20170204_142619|47099|1498|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|312|205|8,000000|0,000000|56,890783|80,000000|23,109217|2147,658462|-1,494024|-1,272566|0,221458|11,326987|119,306067|95,459779|
20170204_142620|47136|1500|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|108|8,000000|0,000000|17,511601|80,000000|62,488399|2292,716611|-1,480136|-1,247434|0,232703|11,611107|126,858048|102,413613|
20170204_142620|47143|1500|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|312|205|8,000000|0,000000|17,511601|80,000000|62,488399|2292,716611|-1,480136|-1,247434|0,232703|11,611107|126,858048|102,413613|
20170204_142620|47183|1502|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|85|102|8,062258|0,000000|54,417271|80,000000|25,582729|2160,119458|-1,304544|-1,170790|0,133754|8,940456|117,416979|98,594967|
20170204_142620|47190|1502|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|312|205|8,062258|0,000000|54,417271|80,000000|25,582729|2160,119458|-1,304544|-1,170790|0,133754|8,940456|117,416979|98,594967|
20170204_142620|47230|1504|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|86|99|8,062258|0,000000|28,290192|80,000000|51,709808|2257,808339|-1,480136|-1,170790|0,309346|13,723739|127,336458|98,444376|
20170204_142620|47235|1504|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|312|205|8,062258|0,000000|28,290192|80,000000|51,709808|2257,808339|-1,480136|-1,170790|0,309346|13,723739|127,336458|98,444376|
20170204_142620|47277|1506|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|88|94|7,615773|0,000000|48,176461|80,000000|31,823539|2186,728144|-1,304544|-1,085472|0,219072|11,281988|121,212184|97,460630|
20170204_142620|47287|1506|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|312|205|7,615773|0,000000|48,176461|80,000000|31,823539|2186,728144|-1,304544|-1,085472|0,219072|11,281988|121,212184|97,460630|
20170204_142620|47324|1508|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|89|92|7,280110|0,000000|20,448724|80,000000|59,551276|2291,409088|-1,249046|-1,048203|0,200843|10,805491|125,944656|103,196253|
20170204_142620|47331|1508|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|312|205|7,280110|0,000000|20,448724|80,000000|59,551276|2291,409088|-1,249046|-1,048203|0,200843|10,805491|125,944656|103,196253|
20170204_142620|47371|1510|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|97|92|89|89|8,544004|0,000000|26,267402|80,000000|53,732598|2271,120427|-1,144169|-0,991509|0,152660|9,487474|123,542836|103,569207|
20170204_142620|47379|1510|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|97|92|312|205|8,544004|0,000000|26,267402|80,000000|53,732598|2271,120427|-1,144169|-0,991509|0,152660|9,487474|123,542836|103,569207|
20170204_142620|47418|1512|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|99|88|92|84|8,062258|0,000000|53,323748|80,000000|26,676252|2174,738341|-1,144169|-0,932029|0,212140|11,129575|120,452260|97,021575|
20170204_142620|47424|1512|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|99|88|312|205|8,062258|0,000000|53,323748|80,000000|26,676252|2174,738341|-1,144169|-0,932029|0,212140|11,129575|120,452260|97,021575|
20170204_142620|47465|1514|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|94|82|7,211103|0,000000|25,865817|80,000000|54,134183|2277,732232|-1,030377|-0,917636|0,112741|8,430244|122,760553|105,012671|
20170204_142620|47470|1514|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|312|205|7,211103|0,000000|25,865817|80,000000|54,134183|2277,732232|-1,030377|-0,917636|0,112741|8,430244|122,760553|105,012671|
20170204_142620|47512|1516|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|97|77|7,211103|0,000000|51,054653|80,000000|28,945347|2186,034276|-0,909753|-0,829672|0,080081|7,537961|117,236409|101,367018|
20170204_142620|47517|1516|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|312|205|7,211103|0,000000|51,054653|80,000000|28,945347|2186,034276|-0,909753|-0,829672|0,080081|7,537961|117,236409|101,367018|
20170204_142620|47559|1518|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|104|80|98|74|8,485281|0,000000|28,918863|80,000000|51,081137|2270,210293|-0,896055|-0,785339|0,110717|8,383930|122,335705|104,685325|
20170204_142620|47564|1518|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|104|80|312|205|8,485281|0,000000|28,918863|80,000000|51,081137|2270,210293|-0,896055|-0,785339|0,110717|8,383930|122,335705|104,685325|
20170204_142620|47605|1520|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|108|75|103|70|7,071068|0,000000|56,064480|80,000000|23,935520|2171,250935|-0,785398|-0,719375|0,066023|7,164866|116,104511|101,020582|
20170204_142620|47612|1520|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|108|75|312|205|7,071068|0,000000|56,064480|80,000000|23,935520|2171,250935|-0,785398|-0,719375|0,066023|7,164866|116,104511|101,020582|
20170204_142620|47651|1522|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|105|68|6,708204|0,000000|25,865817|80,000000|54,134183|2284,952322|-0,785398|-0,651234|0,134164|9,031011|123,753944|104,741289|
20170204_142620|47658|1522|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|312|205|6,708204|0,000000|25,865817|80,000000|54,134183|2284,952322|-0,785398|-0,651234|0,134164|9,031011|123,753944|104,741289|
20170204_142620|47700|1524|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|107|66|6,403124|0,000000|24,249204|80,000000|55,750796|2291,255575|-0,785398|-0,657336|0,128062|8,853590|123,882347|105,243211|
20170204_142620|47707|1524|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|71|312|205|6,403124|0,000000|24,249204|80,000000|55,750796|2291,255575|-0,785398|-0,657336|0,128062|8,853590|123,882347|105,243211|
20170204_142620|47746|1526|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|114|69|109|64|7,071068|0,000000|25,865817|80,000000|54,134183|2290,064398|-0,674741|-0,599994|0,074746|7,423916|122,317869|106,688571|
20170204_142620|47753|1526|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|114|69|312|205|7,071068|0,000000|25,865817|80,000000|54,134183|2290,064398|-0,674741|-0,599994|0,074746|7,423916|122,317869|106,688571|
20170204_142620|47794|1528|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|113|61|6,403124|0,000000|43,779004|80,000000|36,220996|2225,149922|-0,661043|-0,544238|0,116805|8,562807|120,270977|102,244015|
20170204_142620|47800|1528|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|66|312|205|6,403124|0,000000|43,779004|80,000000|36,220996|2225,149922|-0,661043|-0,544238|0,116805|8,562807|120,270977|102,244015|
20170204_142620|47841|1530|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|120|64|115|59|7,071068|0,000000|25,303517|80,000000|54,696483|2295,559759|-0,661043|-0,486897|0,174146|10,133527|125,444859|104,111117|
20170204_142620|47885|1530|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|120|64|312|205|7,071068|0,000000|25,303517|80,000000|54,696483|2295,559759|-0,661043|-0,486897|0,174146|10,133527|125,444859|104,111117|
20170204_142620|47934|1532|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|124|61|121|56|5,830952|0,000000|30,006280|80,000000|49,993720|2266,859719|-0,540420|-0,430018|0,110401|8,293556|122,073045|104,612927|
20170204_142620|47940|1532|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|61|312|205|5,830952|0,000000|30,006280|80,000000|49,993720|2266,859719|-0,540420|-0,430018|0,110401|8,293556|122,073045|104,612927|
20170204_142620|47980|1534|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|128|51|7,211103|0,000000|76,957642|80,000000|3,042358|2111,867557|-0,426627|-0,276751|0,149876|9,491413|115,584339|95,602417|
20170204_142620|47986|1534|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|57|312|205|7,211103|0,000000|76,957642|80,000000|3,042358|2111,867557|-0,426627|-0,276751|0,149876|9,491413|115,584339|95,602417|
20170204_142620|48027|1536|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|134|56|131|50|6,708204|0,000000|28,290192|80,000000|51,709808|2291,782545|-0,426627|-0,249110|0,177517|10,250308|125,378925|103,799330|
20170204_142620|48035|1536|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|56|312|205|6,708204|0,000000|28,290192|80,000000|51,709808|2291,782545|-0,426627|-0,249110|0,177517|10,250308|125,378925|103,799330|
20170204_142620|48074|1538|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|136|48|7,071068|0,000000|50,366300|80,000000|29,633700|2213,420796|-0,426627|-0,197871|0,228757|11,674336|122,959815|98,382264|
20170204_142620|48084|1538|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|55|312|205|7,071068|0,000000|50,366300|80,000000|29,633700|2213,420796|-0,426627|-0,197871|0,228757|11,674336|122,959815|98,382264|
20170204_142620|48120|1540|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|140|47|6,708204|0,000000|36,885898|80,000000|43,114102|2263,712987|-0,321751|-0,104597|0,217154|11,346878|125,129731|101,241567|
20170204_142620|48127|1540|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|312|205|6,708204|0,000000|36,885898|80,000000|43,114102|2263,712987|-0,321751|-0,104597|0,217154|11,346878|125,129731|101,241567|
20170204_142621|48169|1542|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|142|46|7,071068|0,000000|19,170679|80,000000|60,829321|2329,624936|-0,380506|-0,097340|0,283167|13,128050|130,300247|102,662247|
20170204_142621|48176|1542|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|53|312|205|7,071068|0,000000|19,170679|80,000000|60,829321|2329,624936|-0,380506|-0,097340|0,283167|13,128050|130,300247|102,662247|
20170204_142621|48215|1544|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|44|8,000000|0,000000|57,837726|80,000000|22,162274|2191,515911|-0,266252|-0,009646|0,256606|12,455773|122,687136|96,464455|
20170204_142621|48222|1544|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|52|312|205|8,000000|0,000000|57,837726|80,000000|22,162274|2191,515911|-0,266252|-0,009646|0,256606|12,455773|122,687136|96,464455|
20170204_142621|48261|1546|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|151|52|151|44|8,000000|0,000000|26,838433|80,000000|53,161567|2306,728158|-0,266252|0,028053|0,294305|13,480978|129,526911|101,145905|
20170204_142621|48267|1546|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|151|52|312|205|8,000000|0,000000|26,838433|80,000000|53,161567|2306,728158|-0,266252|0,028053|0,294305|13,480978|129,526911|101,145905|
20170204_142621|48308|1548|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|156|52|156|44|8,000000|0,000000|45,724737|80,000000|34,275263|2239,864544|0,000000|0,103451|0,103451|8,307009|120,737447|103,249007|
20170204_142621|48314|1548|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|156|52|312|205|8,000000|0,000000|45,724737|80,000000|34,275263|2239,864544|0,000000|0,103451|0,103451|8,307009|120,737447|103,249007|
20170204_142621|48356|1550|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|159|52|159|43|9,000000|0,000000|28,290192|80,000000|51,709808|2305,353256|0,000000|0,167434|0,167434|10,047527|125,844007|104,691319|
20170204_142621|48362|1550|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|159|52|312|205|9,000000|0,000000|28,290192|80,000000|51,709808|2305,353256|0,000000|0,167434|0,167434|10,047527|125,844007|104,691319|
20170204_142621|48403|1552|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|43|9,000000|0,000000|26,838433|80,000000|53,161567|2313,094628|0,165149|0,211416|0,046267|6,758797|122,769255|108,540208|
20170204_142621|48410|1552|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|162|52|312|205|9,000000|0,000000|26,838433|80,000000|53,161567|2313,094628|0,165149|0,211416|0,046267|6,758797|122,769255|108,540208|
20170204_142621|48450|1554|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|43|9,000000|0,000000|53,676865|80,000000|26,323135|2216,400283|0,090660|0,299381|0,208721|11,180604|122,589071|99,050957|
20170204_142621|48455|1554|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|52|312|205|9,000000|0,000000|53,676865|80,000000|26,323135|2216,400283|0,090660|0,299381|0,208721|11,180604|122,589071|99,050957|
20170204_142621|48495|1556|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|170|52|170|44|8,000000|0,000000|20,913468|80,000000|59,086532|2340,247707|0,165149|0,310796|0,145648|9,488166|126,999929|107,024842|
20170204_142621|48502|1556|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|170|52|312|205|8,000000|0,000000|20,913468|80,000000|59,086532|2340,247707|0,165149|0,310796|0,145648|9,488166|126,999929|107,024842|
20170204_142621|48543|1558|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|171|52|173|45|7,280110|0,000000|27,688273|80,000000|52,311727|2315,547176|0,266252|0,308965|0,042713|6,678330|122,807180|108,747537|
20170204_142621|48549|1558|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|52|312|205|7,280110|0,000000|27,688273|80,000000|52,311727|2315,547176|0,266252|0,308965|0,042713|6,678330|122,807180|108,747537|
20170204_142621|48589|1560|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|179|46|7,615773|0,000000|55,626543|80,000000|24,373457|2215,791847|0,266252|0,391077|0,124824|8,921983|120,181153|101,398031|
20170204_142621|48599|1560|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|53|312|205|7,615773|0,000000|55,626543|80,000000|24,373457|2215,791847|0,266252|0,391077|0,124824|8,921983|120,181153|101,398031|
20170204_142621|48636|1562|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|47|7,615773|0,000000|28,290192|80,000000|51,709808|2317,543468|0,266252|0,441342|0,175090|10,289287|126,708002|105,046344|
20170204_142621|48642|1562|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|54|312|205|7,615773|0,000000|28,290192|80,000000|51,709808|2317,543468|0,266252|0,441342|0,175090|10,289287|126,708002|105,046344|
20170204_142621|48683|1564|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|187|48|8,246211|0,000000|45,616564|80,000000|34,383436|2255,919397|0,463648|0,541915|0,078268|7,663214|120,862511|104,729429|
20170204_142621|48693|1564|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|56|312|205|8,246211|0,000000|45,616564|80,000000|34,383436|2255,919397|0,463648|0,541915|0,078268|7,663214|120,862511|104,729429|
20170204_142621|48730|1566|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|187|57|190|49|8,544004|0,000000|28,290192|80,000000|51,709808|2321,503757|0,380506|0,579287|0,198781|10,945469|127,596735|104,553641|
20170204_142621|48737|1566|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|57|312|205|8,544004|0,000000|28,290192|80,000000|51,709808|2321,503757|0,380506|0,579287|0,198781|10,945469|127,596735|104,553641|
20170204_142621|48776|1568|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|193|60|196|52|8,544004|0,000000|60,012560|80,000000|19,987440|2206,701625|0,540420|0,679818|0,139399|9,339073|120,165685|100,504478|
20170204_142621|48785|1568|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|60|312|205|8,544004|0,000000|60,012560|80,000000|19,987440|2206,701625|0,540420|0,679818|0,139399|9,339073|120,165685|100,504478|
20170204_142621|48870|1570|10,869565|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|198|53|8,544004|0,000000|10,002093|80,000000|69,997907|2372,973224|0,426627|0,717517|0,290890|13,167193|132,508864|104,788458|
20170204_142621|48876|1570|10,869565|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|61|312|205|8,544004|0,000000|10,002093|80,000000|69,997907|2372,973224|0,426627|0,717517|0,290890|13,167193|132,508864|104,788458|
20170204_142621|48917|1572|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|198|63|205|57|9,219544|0,000000|73,728923|80,000000|6,271077|2163,476746|0,674741|0,781294|0,106553|8,483618|117,103961|99,243713|
20170204_142621|48922|1572|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|63|312|205|9,219544|0,000000|73,728923|80,000000|6,271077|2163,476746|0,674741|0,781294|0,106553|8,483618|117,103961|99,243713|
20170204_142621|48966|1574|20,408163|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|59|9,219544|0,000000|30,280938|80,000000|49,719062|2322,358912|0,661043|0,850409|0,189365|10,712110|127,393851|104,842040|
20170204_142621|48972|1574|20,408163|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|66|312|205|9,219544|0,000000|30,280938|80,000000|49,719062|2322,358912|0,661043|0,850409|0,189365|10,712110|127,393851|104,842040|
20170204_142621|49011|1576|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|213|63|9,433981|0,000000|58,556234|80,000000|21,443766|2222,444154|0,785398|0,974078|0,188680|10,735859|122,423112|99,821304|
20170204_142621|49019|1576|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|208|71|312|205|9,433981|0,000000|58,556234|80,000000|21,443766|2222,444154|0,785398|0,974078|0,188680|10,735859|122,423112|99,821304|
20170204_142621|49058|1578|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|215|65|9,219544|0,000000|26,453677|80,000000|53,546323|2343,168312|0,785398|0,969789|0,184391|10,636474|128,354705|105,962127|
