TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_214408|39126|689|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|192|16,124515|0,000000|18,781848|80,000000|61,218152|1490,992764|2,736701|2,917446|0,180745|6,219977|81,096982|68,002294|
20170128_214408|39132|689|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|0|0|16,124515|0,000000|18,781848|80,000000|61,218152|1490,992764|2,736701|2,917446|0,180745|6,219977|81,096982|68,002294|
20170128_214408|39191|691|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|200|193|15,652476|0,000000|20,656331|80,000000|59,343669|1494,073475|2,761086|2,939421|0,178335|6,224756|81,256049|68,151299|
20170128_214408|39196|691|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|193|179|0|0|15,652476|0,000000|20,656331|80,000000|59,343669|1494,073475|2,761086|2,939421|0,178335|6,224756|81,256049|68,151299|
20170128_214408|39255|693|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|197|195|16,124515|0,000000|23,551841|80,000000|56,448159|1487,570899|2,875341|3,011694|0,136353|5,117486|79,765372|68,991718|
20170128_214408|39260|693|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|0|0|16,124515|0,000000|23,551841|80,000000|56,448159|1487,570899|2,875341|3,011694|0,136353|5,117486|79,765372|68,991718|
20170128_214409|39318|695|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|193|197|16,124515|0,000000|29,212463|80,000000|50,787537|1471,105887|2,736701|3,080809|0,344108|10,661238|84,777650|62,332939|
20170128_214409|39324|695|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|16,124515|0,000000|29,212463|80,000000|50,787537|1471,105887|2,736701|3,080809|0,344108|10,661238|84,777650|62,332939|
20170128_214409|39382|697|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|190|199|16,763055|0,000000|23,183843|80,000000|56,816157|1495,266375|2,944197|3,093580|0,149382|5,491372|80,543710|68,982927|
20170128_214409|39388|697|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|0|0|16,763055|0,000000|23,183843|80,000000|56,816157|1495,266375|2,944197|3,093580|0,149382|5,491372|80,543710|68,982927|
20170128_214409|39447|699|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|182|184|186|200|16,492423|0,000000|26,511739|80,000000|53,488261|1487,153263|3,030935|3,132149|0,101214|4,218714|78,798415|69,916911|
20170128_214409|39453|699|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|182|184|0|0|16,492423|0,000000|26,511739|80,000000|53,488261|1487,153263|3,030935|3,132149|0,101214|4,218714|78,798415|69,916911|
20170128_214409|39526|701|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|183|201|16,492423|0,000000|16,472770|80,000000|63,527230|1521,366179|3,141593|3,176131|0,034539|2,440721|78,637489|73,499129|
20170128_214409|39532|701|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|179|185|0|0|16,492423|0,000000|16,472770|80,000000|63,527230|1521,366179|3,141593|3,176131|0,034539|2,440721|78,637489|73,499129|
20170128_214409|39591|703|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|179|201|15,297059|0,000000|25,720165|80,000000|54,279835|1498,389864|3,030935|3,208773|0,177837|6,267589|81,516955|68,322032|
20170128_214409|39597|703|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|0|0|15,297059|0,000000|25,720165|80,000000|54,279835|1498,389864|3,030935|3,208773|0,177837|6,267589|81,516955|68,322032|
20170128_214409|39655|705|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|175|201|14,560220|0,000000|25,720165|80,000000|54,279835|1501,863774|3,141593|3,263151|0,121558|4,780863|80,125676|70,060702|
20170128_214409|39661|705|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|14,560220|0,000000|25,720165|80,000000|54,279835|1501,863774|3,141593|3,263151|0,121558|4,780863|80,125676|70,060702|
20170128_214409|39719|707|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|202|15,033296|0,000000|20,656331|80,000000|59,343669|1523,593928|3,232253|3,272613|0,040360|2,628160|78,946181|73,413212|
20170128_214409|39724|707|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|171|187|0|0|15,033296|0,000000|20,656331|80,000000|59,343669|1523,593928|3,232253|3,272613|0,040360|2,628160|78,946181|73,413212|
20170128_214409|39783|709|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|168|187|168|203|16,000000|0,000000|26,932560|80,000000|53,067440|1505,133972|3,050933|3,329646|0,278713|8,981092|84,710479|65,802918|
20170128_214409|39788|709|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|168|187|0|0|16,000000|0,000000|26,932560|80,000000|53,067440|1505,133972|3,050933|3,329646|0,278713|8,981092|84,710479|65,802918|
20170128_214409|39848|711|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|165|203|15,811388|0,000000|18,993352|80,000000|61,006648|1535,794137|3,232253|3,457820|0,225568|7,572251|84,760497|68,818916|
20170128_214409|39855|711|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|15,811388|0,000000|18,993352|80,000000|61,006648|1535,794137|3,232253|3,457820|0,225568|7,572251|84,760497|68,818916|
20170128_214409|39927|713|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|161|204|16,031220|0,000000|21,477864|80,000000|58,522136|1527,075817|3,338988|3,462217|0,123229|4,833474|81,441658|71,265924|
20170128_214409|39932|713|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|16,031220|0,000000|21,477864|80,000000|58,522136|1527,075817|3,338988|3,462217|0,123229|4,833474|81,441658|71,265924|
20170128_214409|39990|715|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|204|16,492423|0,000000|32,660526|80,000000|47,339474|1496,806465|3,386571|3,471441|0,084870|3,858521|78,901924|70,778722|
20170128_214409|39996|715|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|160|188|0|0|16,492423|0,000000|32,660526|80,000000|47,339474|1496,806465|3,386571|3,471441|0,084870|3,858521|78,901924|70,778722|
20170128_214409|40055|717|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|153|187|153|204|17,000000|0,000000|19,596316|80,000000|60,403684|1545,996097|3,407845|-2,707345|0,167996|6,078576|83,698306|70,901304|
20170128_214409|40060|717|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|153|187|0|0|17,000000|0,000000|19,596316|80,000000|60,403684|1545,996097|3,407845|-2,707345|0,167996|6,078576|83,698306|70,901304|
20170128_214409|40118|719|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|203|16,000000|0,000000|33,307332|80,000000|46,692668|1501,306572|3,386571|-2,658230|0,238384|7,964500|83,449013|66,681644|
20170128_214409|40124|719|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|16,000000|0,000000|33,307332|80,000000|46,692668|1501,306572|3,386571|-2,658230|0,238384|7,964500|83,449013|66,681644|
20170128_214409|40183|721|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|203|16,278821|0,000000|19,290123|80,000000|60,709877|1553,439388|3,386571|-2,652653|0,243961|8,122345|86,221806|69,122132|
20170128_214409|40188|721|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|148|187|0|0|16,278821|0,000000|19,290123|80,000000|60,709877|1553,439388|3,386571|-2,652653|0,243961|8,122345|86,221806|69,122132|
20170128_214409|40246|723|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|142|202|16,031220|0,000000|20,656331|80,000000|59,343669|1552,879398|3,522099|-2,582207|0,178879|6,409754|84,391079|70,896861|
20170128_214409|40256|723|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|16,031220|0,000000|20,656331|80,000000|59,343669|1552,879398|3,522099|-2,582207|0,178879|6,409754|84,391079|70,896861|
20170128_214410|40327|725|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|137|202|17,088007|0,000000|25,720165|80,000000|54,279835|1534,184213|3,546484|-2,561071|0,175629|6,278690|83,318358|70,100063|
20170128_214410|40334|725|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|143|186|0|0|17,088007|0,000000|25,720165|80,000000|54,279835|1534,184213|3,546484|-2,561071|0,175629|6,278690|83,318358|70,100063|
20170128_214410|40391|727|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|135|200|15,811388|0,000000|18,475584|80,000000|61,524416|1568,673593|3,682012|-2,536338|0,064835|3,396620|82,009069|74,858291|
20170128_214410|40397|727|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|140|185|0|0|15,811388|0,000000|18,475584|80,000000|61,524416|1568,673593|3,682012|-2,536338|0,064835|3,396620|82,009069|74,858291|
20170128_214410|40455|729|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|137|184|131|199|16,155494|0,000000|26,511739|80,000000|53,488261|1543,785528|3,648691|-2,485474|0,149020|5,640130|83,126255|71,252297|
20170128_214410|40460|729|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|137|184|0|0|16,155494|0,000000|26,511739|80,000000|53,488261|1543,785528|3,648691|-2,485474|0,149020|5,640130|83,126255|71,252297|
20170128_214410|40518|731|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|128|198|16,155494|0,000000|20,333575|80,000000|59,666425|1569,021171|3,682012|-2,441492|0,159682|5,933458|84,696804|72,205313|
20170128_214410|40524|731|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|134|183|0|0|16,155494|0,000000|20,333575|80,000000|59,666425|1569,021171|3,682012|-2,441492|0,159682|5,933458|84,696804|72,205313|
20170128_214410|40583|733|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|124|196|16,124515|0,000000|29,212463|80,000000|50,787537|1541,815900|3,785094|-2,410695|0,087396|4,021564|81,324020|72,857570|
20170128_214410|40588|733|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|132|182|0|0|16,124515|0,000000|29,212463|80,000000|50,787537|1541,815900|3,785094|-2,410695|0,087396|4,021564|81,324020|72,857570|
20170128_214410|40647|735|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|121|194|15,652476|0,000000|23,551841|80,000000|56,448159|1565,036762|3,802636|-2,351021|0,129528|5,149580|83,672449|72,831227|
20170128_214410|40653|735|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|128|180|0|0|15,652476|0,000000|23,551841|80,000000|56,448159|1565,036762|3,802636|-2,351021|0,129528|5,149580|83,672449|72,831227|
20170128_214410|40727|737|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|192|15,652476|0,000000|23,296015|80,000000|56,703985|1564,982869|3,785094|-2,281906|0,216185|7,401076|86,039750|70,458537|
20170128_214410|40732|737|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|15,652476|0,000000|23,296015|80,000000|56,703985|1564,982869|3,785094|-2,281906|0,216185|7,401076|86,039750|70,458537|
20170128_214410|40790|739|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|114|191|16,401219|0,000000|20,656331|80,000000|59,343669|1583,313837|3,926991|-2,266931|0,089263|4,102046|83,483635|74,847749|
20170128_214410|40796|739|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|124|178|0|0|16,401219|0,000000|20,656331|80,000000|59,343669|1583,313837|3,926991|-2,266931|0,089263|4,102046|83,483635|74,847749|
20170128_214410|40855|741|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|111|189|16,401219|0,000000|23,551841|80,000000|56,448159|1576,811262|3,926991|-2,216666|0,139529|5,446877|84,574117|73,107009|
20170128_214410|40861|741|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|121|176|0|0|16,401219|0,000000|23,551841|80,000000|56,448159|1576,811262|3,926991|-2,216666|0,139529|5,446877|84,574117|73,107009|
20170128_214410|40919|743|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|108|186|15,811388|0,000000|27,713376|80,000000|52,286624|1565,648424|3,926991|-2,159347|0,196847|6,982796|85,632733|70,932109|
20170128_214410|40924|743|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|15,811388|0,000000|27,713376|80,000000|52,286624|1565,648424|3,926991|-2,159347|0,196847|6,982796|85,632733|70,932109|
20170128_214410|40983|745|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|105|184|16,278821|0,000000|23,551841|80,000000|56,448159|1583,661553|3,926991|-2,149999|0,206196|7,244265|86,808619|71,557536|
20170128_214410|40988|745|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|117|173|0|0|16,278821|0,000000|23,551841|80,000000|56,448159|1583,661553|3,926991|-2,149999|0,206196|7,244265|86,808619|71,557536|
20170128_214410|41047|747|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|181|15,811388|0,000000|27,280354|80,000000|52,719646|1573,694422|-2,214297|-2,039967|0,174331|6,404173|85,425956|71,943487|
20170128_214410|41052|747|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|15,811388|0,000000|27,280354|80,000000|52,719646|1573,694422|-2,214297|-2,039967|0,174331|6,404173|85,425956|71,943487|
20170128_214410|41126|749|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|99|178|15,620499|0,000000|22,100540|80,000000|57,899460|1591,114845|-2,214297|-2,043785|0,170513|6,266100|86,151637|72,959847|
20170128_214410|41132|749|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|15,620499|0,000000|22,100540|80,000000|57,899460|1591,114845|-2,214297|-2,043785|0,170513|6,266100|86,151637|72,959847|
20170128_214410|41190|751|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|97|176|16,124515|0,000000|18,475584|80,000000|61,524416|1613,120286|-2,111216|-2,033704|0,077512|3,853380|84,712204|76,599824|
20170128_214410|41196|751|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|111|168|0|0|16,124515|0,000000|18,475584|80,000000|61,524416|1613,120286|-2,111216|-2,033704|0,077512|3,853380|84,712204|76,599824|
20170128_214410|41255|753|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|94|173|16,278821|0,000000|27,713376|80,000000|52,286624|1584,322868|-2,111216|-1,917521|0,193695|6,953715|86,535844|71,896443|
20170128_214410|41261|753|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|106|162|0|0|16,278821|0,000000|27,713376|80,000000|52,286624|1584,322868|-2,111216|-1,917521|0,193695|6,953715|86,535844|71,896443|
20170128_214411|41319|755|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|91|169|16,278821|0,000000|32,660526|80,000000|47,339474|1570,119181|-1,951303|-1,848406|0,102897|4,546805|83,292070|73,719848|
20170128_214411|41325|755|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|16,278821|0,000000|32,660526|80,000000|47,339474|1570,119181|-1,951303|-1,848406|0,102897|4,546805|83,292070|73,719848|
20170128_214411|41383|757|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|89|166|16,124515|0,000000|23,183843|80,000000|56,816157|1606,258011|-1,951303|-1,851492|0,099811|4,468713|85,016809|75,608992|
20170128_214411|41389|757|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|158|0|0|16,124515|0,000000|23,183843|80,000000|56,816157|1606,258011|-1,951303|-1,851492|0,099811|4,468713|85,016809|75,608992|
20170128_214411|41447|759|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|155|87|164|16,643317|0,000000|18,475584|80,000000|61,524416|1626,909002|-2,077895|-1,784567|0,293328|9,633279|91,485744|71,205156|
20170128_214411|41452|759|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|155|0|0|16,643317|0,000000|18,475584|80,000000|61,524416|1626,909002|-2,077895|-1,784567|0,293328|9,633279|91,485744|71,205156|
20170128_214411|41526|761|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|85|160|16,552945|0,000000|23,296015|80,000000|56,703985|1609,220529|-1,837048|-1,754959|0,082090|3,998940|84,670437|76,251616|
20170128_214411|41532|761|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|16,552945|0,000000|23,296015|80,000000|56,703985|1609,220529|-1,837048|-1,754959|0,082090|3,998940|84,670437|76,251616|
20170128_214411|41591|763|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|98|149|83|156|16,552945|0,000000|29,212463|80,000000|50,787537|1597,289025|-1,951303|-1,692127|0,259176|8,748346|89,073237|70,655666|
20170128_214411|41596|763|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|149|0|0|16,552945|0,000000|29,212463|80,000000|50,787537|1597,289025|-1,951303|-1,692127|0,259176|8,748346|89,073237|70,655666|
20170128_214411|41655|765|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|82|153|16,124515|0,000000|20,656331|80,000000|59,343669|1630,751113|-1,768192|-1,631580|0,136612|5,499218|87,326206|75,748905|
20170128_214411|41660|765|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|16,124515|0,000000|20,656331|80,000000|59,343669|1630,751113|-1,768192|-1,631580|0,136612|5,499218|87,326206|75,748905|
20170128_214411|41719|767|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|145|81|149|15,524175|0,000000|26,932560|80,000000|53,067440|1612,291158|-1,768192|-1,643587|0,124605|5,187931|86,075538|75,153578|
20170128_214411|41725|767|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|145|0|0|15,524175|0,000000|26,932560|80,000000|53,067440|1612,291158|-1,768192|-1,643587|0,124605|5,187931|86,075538|75,153578|
20170128_214411|41783|769|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|139|79|145|16,155494|0,000000|29,212463|80,000000|50,787537|1607,570539|-1,735945|-1,542996|0,192949|7,016656|87,764481|72,992573|
20170128_214411|41789|769|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|139|0|0|16,155494|0,000000|29,212463|80,000000|50,787537|1607,570539|-1,735945|-1,542996|0,192949|7,016656|87,764481|72,992573|
20170128_214411|41846|771|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|78|141|15,811388|0,000000|26,932560|80,000000|53,067440|1618,834021|-1,661456|-1,493330|0,168127|6,367478|87,644310|74,239093|
20170128_214411|41853|771|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|15,811388|0,000000|26,932560|80,000000|53,067440|1618,834021|-1,661456|-1,493330|0,168127|6,367478|87,644310|74,239093|
20170128_214411|41927|773|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|78|138|15,132746|0,000000|15,627442|80,000000|64,372558|1657,037159|-1,661456|-1,506902|0,154554|5,969662|89,135713|76,568003|
20170128_214411|41932|773|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|136|0|0|15,132746|0,000000|15,627442|80,000000|64,372558|1657,037159|-1,661456|-1,506902|0,154554|5,969662|89,135713|76,568003|
20170128_214411|41991|775|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|77|134|15,297059|0,000000|26,932560|80,000000|53,067440|1627,262702|-1,570796|-1,434501|0,136295|5,542202|87,197032|75,529238|
20170128_214411|41996|775|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|131|0|0|15,297059|0,000000|26,932560|80,000000|53,067440|1627,262702|-1,570796|-1,434501|0,136295|5,542202|87,197032|75,529238|
20170128_214411|42055|777|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|130|76|130|16,000000|0,000000|26,932560|80,000000|53,067440|1630,605951|-1,480136|-1,407876|0,072260|3,844726|85,577377|77,483218|
20170128_214411|42060|777|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|130|0|0|16,000000|0,000000|26,932560|80,000000|53,067440|1630,605951|-1,480136|-1,407876|0,072260|3,844726|85,577377|77,483218|
20170128_214411|42119|779|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|126|76|126|16,000000|0,000000|26,128421|80,000000|53,871579|1636,793384|-1,570796|-1,351327|0,219469|7,771324|90,020011|73,659328|
20170128_214411|42125|779|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|126|0|0|16,000000|0,000000|26,128421|80,000000|53,871579|1636,793384|-1,570796|-1,351327|0,219469|7,771324|90,020011|73,659328|
20170128_214411|42183|781|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|122|75|122|17,000000|0,000000|26,932560|80,000000|53,067440|1637,343109|-1,480136|-1,274779|0,205358|7,409190|89,666303|74,068008|
20170128_214411|42188|781|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|122|0|0|17,000000|0,000000|26,932560|80,000000|53,067440|1637,343109|-1,480136|-1,274779|0,205358|7,409190|89,666303|74,068008|
20170128_214411|42247|783|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|118|75|118|17,000000|0,000000|26,128421|80,000000|53,871579|1643,530542|-1,480136|-1,211947|0,268190|9,096143|91,751415|72,601639|
20170128_214411|42253|783|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|118|0|0|17,000000|0,000000|26,128421|80,000000|53,871579|1643,530542|-1,480136|-1,211947|0,268190|9,096143|91,751415|72,601639|
20170128_214412|42326|785|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|92|114|76|114|16,000000|0,000000|21,477864|80,000000|58,522136|1658,713431|-1,373401|-1,175398|0,198003|7,183116|90,496847|75,374496|
20170128_214412|42332|785|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|114|0|0|16,000000|0,000000|21,477864|80,000000|58,522136|1658,713431|-1,373401|-1,175398|0,198003|7,183116|90,496847|75,374496|
20170128_214412|42390|787|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|110|76|110|16,000000|0,000000|26,128421|80,000000|53,871579|1651,547700|-1,304544|-1,112566|0,191978|7,098191|90,049165|75,105605|
20170128_214412|42396|787|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|110|0|0|16,000000|0,000000|26,128421|80,000000|53,871579|1651,547700|-1,304544|-1,112566|0,191978|7,098191|90,049165|75,105605|
20170128_214412|42455|789|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|77|106|15,132746|0,000000|26,932560|80,000000|53,067440|1652,097425|-1,304544|-1,104779|0,199766|7,317768|90,307785|74,901957|
20170128_214412|42461|789|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|92|108|0|0|15,132746|0,000000|26,932560|80,000000|53,067440|1652,097425|-1,304544|-1,104779|0,199766|7,317768|90,307785|74,901957|
20170128_214412|42518|791|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|77|102|16,031220|0,000000|26,128421|80,000000|53,871579|1658,284859|-1,190290|-1,011411|0,178879|6,773875|90,044638|75,783848|
20170128_214412|42524|791|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|16,031220|0,000000|26,128421|80,000000|53,871579|1658,284859|-1,190290|-1,011411|0,178879|6,773875|90,044638|75,783848|
20170128_214412|42583|793|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|78|99|15,524175|0,000000|20,656331|80,000000|59,343669|1681,033190|-1,144169|-1,021552|0,122617|5,286168|89,616047|78,487272|
20170128_214412|42588|793|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|93|103|0|0|15,524175|0,000000|20,656331|80,000000|59,343669|1681,033190|-1,144169|-1,021552|0,122617|5,286168|89,616047|78,487272|
20170128_214412|42646|795|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|94|100|80|95|14,866069|0,000000|29,212463|80,000000|50,787537|1654,509368|-1,030377|-0,984448|0,045928|3,250696|86,147254|79,303683|
20170128_214412|42653|795|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|94|100|0|0|14,866069|0,000000|29,212463|80,000000|50,787537|1654,509368|-1,030377|-0,984448|0,045928|3,250696|86,147254|79,303683|
20170128_214412|42726|797|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|81|91|15,231546|0,000000|21,477864|80,000000|58,522136|1680,406013|-1,030377|-0,933157|0,097220|4,590713|88,852631|79,187971|
20170128_214412|42732|797|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|95|97|0|0|15,231546|0,000000|21,477864|80,000000|58,522136|1680,406013|-1,030377|-0,933157|0,097220|4,590713|88,852631|79,187971|
20170128_214412|42792|799|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|96|94|83|87|14,764823|0,000000|29,212463|80,000000|50,787537|1662,332231|-1,063698|-0,898509|0,165189|6,438707|89,894198|76,339025|
20170128_214412|42798|799|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|96|94|0|0|14,764823|0,000000|29,212463|80,000000|50,787537|1662,332231|-1,063698|-0,898509|0,165189|6,438707|89,894198|76,339025|
20170128_214412|42859|801|14,705882|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|84|84|15,231546|0,000000|19,137483|80,000000|60,862517|1699,359073|-0,909753|-0,820059|0,089694|4,427788|89,628783|80,307125|
20170128_214412|42864|801|14,705882|1|CarroTeste2|0|circulo_r68_xc160_yc120|98|90|0|0|15,231546|0,000000|19,137483|80,000000|60,862517|1699,359073|-0,909753|-0,820059|0,089694|4,427788|89,628783|80,307125|
20170128_214412|42919|803|16,949153|1|CarroTeste|1|circulo_r68_xc160_yc120|100|86|87|80|14,317821|0,000000|34,874799|80,000000|45,125201|1650,905276|-0,909753|-0,775502|0,134251|5,644712|88,487065|76,603462|
20170128_214412|42924|803|16,949153|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|86|0|0|14,317821|0,000000|34,874799|80,000000|45,125201|1650,905276|-0,909753|-0,775502|0,134251|5,644712|88,487065|76,603462|
20170128_214412|42983|805|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|89|77|13,892444|0,000000|23,551841|80,000000|56,448159|1692,354131|-0,909753|-0,746310|0,163443|6,416607|91,372030|77,863383|
20170128_214412|42989|805|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|101|84|0|0|13,892444|0,000000|23,551841|80,000000|56,448159|1692,354131|-0,909753|-0,746310|0,163443|6,416607|91,372030|77,863383|
20170128_214412|43048|807|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|91|73|14,422205|0,000000|28,313618|80,000000|51,686382|1678,421390|-0,909753|-0,685450|0,224304|8,038000|92,382122|75,460017|
20170128_214412|43054|807|15,384615|1|CarroTeste2|0|circulo_r68_xc160_yc120|103|81|0|0|14,422205|0,000000|28,313618|80,000000|51,686382|1678,421390|-0,909753|-0,685450|0,224304|8,038000|92,382122|75,460017|
