TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_191453|309519|4208|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|211|292|199|298|13.416408|77.105792|85.000000|7.894208|1103.407998|-1.997424|-1.886927|0.110497|5.905339|61.386547|48.954253|
20170121_191453|309524|4208|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|211|292|429|317|13.416408|77.105792|85.000000|7.894208|1103.407998|-1.997424|-1.886927|0.110497|5.905339|61.386547|48.954253|
20170121_191453|309598|4210|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|290|196|293|14.317821|73.809518|85.000000|11.190482|1116.610024|-1.919567|-1.859064|0.060504|5.533748|61.655499|50.005503|
20170121_191453|309603|4210|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|210|290|429|317|14.317821|73.809518|85.000000|11.190482|1116.610024|-1.919567|-1.859064|0.060504|5.533748|61.655499|50.005503|
20170121_191453|309663|4212|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|283|194|289|14.317821|68.802092|85.000000|16.197908|1136.638717|-1.919567|-1.794137|0.125430|6.023139|63.172082|50.491790|
20170121_191453|309667|4212|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|207|283|429|317|14.317821|68.802092|85.000000|16.197908|1136.638717|-1.919567|-1.794137|0.125430|6.023139|63.172082|50.491790|
20170121_191453|309739|4214|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|206|280|192|284|14.560220|69.937205|85.000000|15.062795|1132.722980|-1.866237|-1.766581|0.099657|5.833849|62.777043|50.495255|
20170121_191453|309744|4214|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|206|280|429|317|14.560220|69.937205|85.000000|15.062795|1132.722980|-1.866237|-1.766581|0.099657|5.833849|62.777043|50.495255|
20170121_191453|309787|4216|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|274|191|279|13.928388|108.489777|85.000000|-23.489777|981.894449|-1.837048|-1.720539|0.116509|5.963678|55.372278|42.817167|
20170121_191453|309791|4216|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|204|274|429|317|13.928388|108.489777|85.000000|-23.489777|981.894449|-1.837048|-1.720539|0.116509|5.963678|55.372278|42.817167|
20170121_191453|309870|4218|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|203|270|189|274|14.560220|64.881504|85.000000|20.118496|1152.287254|-1.735945|-1.682805|0.053140|5.491877|63.395286|51.833440|
20170121_191453|309880|4218|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|203|270|429|317|14.560220|64.881504|85.000000|20.118496|1152.287254|-1.735945|-1.682805|0.053140|5.491877|63.395286|51.833440|
20170121_191453|309928|4220|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|266|188|268|14.142136|103.097670|85.000000|-18.097670|1002.947739|-1.784857|-1.651381|0.133476|6.096695|56.564961|43.729813|
20170121_191453|309933|4220|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|202|266|429|317|14.142136|103.097670|85.000000|-18.097670|1002.947739|-1.784857|-1.651381|0.133476|6.096695|56.564961|43.729813|
20170121_191453|309992|4222|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|261|186|263|15.132746|85.478806|85.000000|-0.478806|1071.503907|-1.653938|-1.601681|0.052256|5.491462|59.355681|47.794709|
20170121_191453|309996|4222|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|201|261|429|317|15.132746|85.478806|85.000000|-0.478806|1071.503907|-1.653938|-1.601681|0.052256|5.491462|59.355681|47.794709|
20170121_191453|310067|4224|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|255|186|258|14.317821|66.666667|85.000000|18.333333|1145.331345|-1.690225|-1.555376|0.134849|6.113192|63.701507|50.831628|
20170121_191453|310073|4224|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|357|354|359|363|9.219544|72.583680|85.000000|12.416320|1096.378909|2.927532|2.917534|-0.009998|4.012640|59.042777|50.595114|
20170121_191454|310114|4226|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|253|185|253|15.000000|106.229573|85.000000|-21.229573|990.645958|-1.614247|-1.535988|0.078259|5.692891|55.524814|43.539781|
20170121_191454|310120|4226|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|354|355|355|364|9.055385|85.898034|85.000000|-0.898034|1044.529878|3.011890|2.943120|-0.068770|3.571127|55.985575|48.467413|
20170121_191454|310180|4228|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|248|185|248|15.000000|76.923077|85.000000|8.076923|1104.975258|-1.530818|-1.494100|0.036717|5.383663|60.915777|49.581749|
20170121_191454|310184|4228|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|346|357|350|366|9.848858|82.848689|85.000000|2.151311|1056.469553|3.050933|3.018075|-0.032857|3.838416|56.863916|48.783039|
20170121_191454|310254|4230|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|243|184|243|16.000000|67.986927|85.000000|17.013073|1140.321609|-1.487655|-1.442212|0.045443|5.450385|62.753328|51.278833|
20170121_191454|310259|4230|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|341|358|345|367|9.848858|67.986927|85.000000|17.013073|1114.878222|2.961739|3.057869|0.096130|4.805572|60.802409|50.685414|
20170121_191454|310335|4232|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|239|184|239|16.000000|50.000000|85.000000|35.000000|1211.492896|-1.451367|-1.408702|0.042666|5.431052|66.291541|54.857748|
20170121_191454|310340|4232|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|340|358|340|368|10.000000|63.737744|85.000000|21.262256|1132.124667|3.011890|3.067758|0.055868|4.506547|61.349967|51.862500|
20170121_191454|310406|4234|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|234|185|234|15.000000|71.817176|85.000000|13.182824|1127.020480|-1.451367|-1.378908|0.072459|5.656121|62.304836|50.397212|
20170121_191454|310411|4234|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|335|359|335|369|10.000000|71.817176|85.000000|13.182824|1101.119168|3.098142|3.113835|0.015693|4.206833|59.484204|50.627713|
20170121_191454|310466|4236|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|228|185|228|15.000000|100.000000|85.000000|-15.000000|1016.833710|-1.418147|-1.328643|0.089504|5.786486|56.932724|44.750648|
20170121_191454|310474|4236|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|329|359|329|370|11.000000|101.379376|85.000000|-16.379376|985.517929|3.098142|3.169911|0.071769|4.628299|54.147790|44.404003|
20170121_191454|310536|4238|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|200|224|186|223|14.035669|71.817176|85.000000|13.182824|1126.959907|-1.356736|-1.304776|0.051960|5.507640|62.145511|50.550479|
20170121_191454|310541|4238|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|320|360|324|370|10.770330|70.422535|85.000000|14.577465|1106.487008|3.185044|3.249296|0.064252|4.574264|60.139366|50.509335|
20170121_191454|310583|4240|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|201|218|187|217|14.035669|129.420479|85.000000|-44.420479|901.288764|-1.275355|-1.254510|0.020845|5.275808|50.617920|39.510956|
20170121_191454|310592|4240|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|320|360|318|370|10.198039|127.659574|85.000000|-42.659574|882.300051|3.141593|3.243573|0.101980|4.859613|49.230385|38.999620|
20170121_191454|310662|4242|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|202|213|188|212|14.035669|65.372045|85.000000|19.627955|1151.217761|-1.325818|-1.210528|0.115290|5.985457|63.861369|51.260407|
20170121_191454|310666|4242|0.000000|1|CarroTeste2|0|circulo_r120_xc320_yc240|202|213|318|370|14.035669|65.372045|85.000000|19.627955|1151.217761|-1.325818|-1.210528|0.115290|5.985457|63.861369|51.260407|
20170121_191454|310726|4244|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|203|209|189|207|14.142136|79.672180|85.000000|5.327820|1095.739626|-1.222025|-1.175953|0.046072|5.469715|60.544576|49.029387|
20170121_191454|310730|4244|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|308|359|308|370|11.000000|70.422535|85.000000|14.577465|1105.550938|3.232253|-2.939439|0.111493|4.934424|60.471677|50.083417|
20170121_191454|310787|4246|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|204|205|191|203|13.152946|73.313704|85.000000|11.686296|1120.876181|-1.197809|-1.150240|0.047568|5.482481|61.814842|50.272776|
20170121_191454|310791|4246|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|304|359|303|370|11.045361|81.967213|85.000000|3.032787|1060.720464|3.271295|-2.905475|0.106415|4.900016|58.193935|47.878112|
20170121_191454|310864|4248|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|205|202|193|198|12.649111|69.937205|85.000000|15.062795|1134.519515|-1.165905|-1.130146|0.035759|5.395417|62.405362|51.046590|
20170121_191454|310870|4248|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|299|358|299|369|11.000000|53.546826|85.000000|31.453174|1172.380261|3.271295|-2.864041|0.147849|5.214592|64.108058|53.129968|
20170121_191454|310913|4250|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|207|196|194|193|13.341664|104.061623|85.000000|-19.061623|1001.072840|-1.088283|-1.070861|0.017423|5.258967|55.589397|44.517887|
20170121_191454|310918|4250|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|298|358|294|369|11.704700|102.040816|85.000000|-17.040816|983.074970|3.375336|-2.848616|0.059233|4.554319|53.947768|44.359728|
20170121_191454|310989|4252|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|208|194|196|188|13.416408|69.937205|85.000000|15.062795|1134.386220|-1.088283|-1.051264|0.037019|5.406654|62.410526|51.028096|
20170121_191454|310994|4252|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|293|357|289|367|10.770330|69.937205|85.000000|15.062795|1108.523427|3.463343|-2.813978|0.005864|4.155675|59.800566|51.051777|
20170121_191454|311067|4254|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|210|189|199|183|12.529964|74.755794|85.000000|10.244206|1115.973881|-1.030377|-1.014051|0.016326|5.252547|61.327691|50.269697|
20170121_191454|311074|4254|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|285|355|284|366|11.045361|65.372045|85.000000|19.627955|1126.945168|3.375336|-2.742113|0.165737|5.355969|61.985120|50.709397|
20170121_191455|311147|4256|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|213|183|202|178|12.083046|73.809518|85.000000|11.190482|1120.029777|-1.016489|-1.205727|-0.189238|3.710012|59.906764|52.096213|
20170121_191455|311152|4256|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|282|354|279|364|10.440307|68.166643|85.000000|16.833357|1116.629782|3.490364|-2.723030|0.069791|4.641269|60.717035|50.945943|
20170121_191455|311195|4258|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|214|181|204|173|12.806248|112.190933|85.000000|-27.190933|969.744006|-0.960070|-0.937985|0.022086|5.290023|54.055646|42.918755|
20170121_191455|311200|4258|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|279|353|275|363|10.770330|85.898034|85.000000|-0.898034|1047.589767|3.522099|-2.692503|0.068583|4.634529|57.257939|47.501037|
20170121_191455|311254|4260|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|217|176|207|169|12.206556|84.745763|85.000000|0.254237|1076.568325|-0.902507|-1.139942|-0.237435|3.342650|57.346995|50.309837|
20170121_191455|311259|4260|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|274|351|270|361|10.770330|91.273980|85.000000|-6.273980|1026.457602|3.546484|-2.648521|0.088180|4.783921|56.358587|46.287173|
20170121_191455|311332|4262|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|221|170|211|164|11.661904|81.052206|85.000000|3.947794|1091.075140|-0.902507|-1.073758|-0.171251|3.831550|58.586968|50.520546|
20170121_191455|311340|4262|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|269|349|265|358|9.848858|73.809518|85.000000|11.190482|1094.801820|3.605240|-2.611659|0.066286|4.622512|59.605893|49.874289|
20170121_191455|311382|4264|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|224|166|214|160|11.661904|102.040816|85.000000|-17.040816|1008.820022|-0.902507|-0.798632|0.103875|5.891096|56.642155|44.239847|
20170121_191455|311389|4264|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|265|347|261|356|9.848858|91.268081|85.000000|-6.268081|1026.644641|3.583967|-2.773031|-0.073813|3.573058|55.093345|47.571119|
20170121_191455|311459|4266|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|225|165|217|156|12.041595|64.935065|85.000000|20.064935|1153.903408|-0.785398|-1.025195|-0.239796|3.314761|61.184392|54.205949|
20170121_191455|311464|4266|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|261|345|256|354|10.295630|69.937205|85.000000|15.062795|1110.165910|3.729595|-2.739800|-0.186210|2.726879|58.378695|52.637896|
20170121_191455|311521|4268|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|228|161|220|152|12.041595|79.365079|85.000000|5.634921|1097.930023|-0.844154|-0.742475|0.101679|5.870079|61.075532|48.717470|
20170121_191455|311526|4268|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|256|342|252|351|9.848858|79.365079|85.000000|5.634921|1073.660715|3.729595|-2.687161|-0.133571|3.115811|56.962837|50.403235|
20170121_191455|311598|4270|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|232|157|224|148|12.041595|73.465640|85.000000|11.534360|1121.274958|-0.785398|-0.696398|0.089000|5.778292|62.146161|49.981335|
20170121_191455|311606|4270|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|253|340|248|348|9.433981|64.935065|85.000000|20.064935|1130.490763|3.741643|-2.651596|-0.110054|3.287892|59.985477|53.063600|
20170121_191455|311660|4272|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|236|153|227|144|12.727922|80.645161|85.000000|4.354839|1093.477620|-0.726642|-0.643458|0.083184|5.737602|60.713462|48.634300|
20170121_191455|311665|4272|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|250|338|244|346|10.000000|72.131225|85.000000|12.868775|1102.912466|3.802636|-2.427935|0.052615|4.505304|59.888049|50.403198|
20170121_191455|311724|4274|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|240|149|231|140|12.727922|88.388348|85.000000|-3.388348|1063.228408|-0.726642|-0.595287|0.131355|6.101974|59.584551|46.738290|
20170121_191455|311729|4274|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|246|335|240|342|9.219544|88.388348|85.000000|-3.388348|1039.527251|3.864572|-2.393852|0.024762|4.297981|56.500553|47.452172|
20170121_191455|311803|4276|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|245|145|236|136|12.727922|81.052206|85.000000|3.947794|1091.912063|-0.668289|-0.542927|0.125362|6.061366|60.975988|48.215218|
20170121_191455|311808|4276|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|241|331|236|339|9.433981|63.291139|85.000000|21.708861|1137.928518|3.864572|-2.339347|0.079266|4.707944|61.852157|51.940695|
20170121_191455|311864|4278|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|246|144|240|133|12.529964|83.333333|85.000000|1.666667|1083.089532|-0.610726|-0.780845|-0.170119|3.847490|58.204466|50.104487|
20170121_191455|311870|4278|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|239|329|232|336|9.899495|83.333333|85.000000|1.666667|1059.980411|3.926991|-2.509644|-0.153449|2.963693|56.118697|49.879344|
20170121_191455|311943|4280|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|253|139|245|130|12.041595|73.809518|85.000000|11.190482|1120.528975|-0.540420|-0.463920|0.076499|5.693080|62.019164|50.033733|
20170121_191455|311947|4280|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|235|325|228|332|9.899495|71.605750|85.000000|13.394250|1106.070315|3.926991|-2.265577|0.090617|4.790683|60.346340|50.260692|
20170121_191455|311991|4282|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|256|137|249|126|13.038405|115.446005|85.000000|-30.446005|957.466054|-0.499347|-0.683304|-0.183958|3.740491|51.810662|43.935944|
20170121_191455|311996|4282|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|231|321|224|328|9.899495|115.446005|85.000000|-30.446005|934.430391|-2.293776|-2.217406|0.076370|4.686751|51.654942|41.788097|
20170121_191455|312051|4284|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|261|134|253|123|13.601471|83.333333|85.000000|1.666667|1082.503237|-0.499347|-0.368735|0.130612|6.095701|60.541690|47.708634|
20170121_191455|312056|4284|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|228|318|221|325|9.899495|70.710678|85.000000|14.289322|1109.015354|-2.231839|-2.181801|0.050038|4.491638|60.178807|50.722728|
20170121_191456|312132|4286|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|265|132|259|121|12.529964|79.056942|85.000000|5.943058|1099.344938|-0.426627|-0.343845|0.082783|5.741019|61.010425|48.924069|
20170121_191456|312139|4286|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|225|314|217|321|10.630146|70.710678|85.000000|14.289322|1109.491665|-2.223643|-2.134701|0.088942|4.785338|60.511781|50.437386|
20170121_191456|312180|4288|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|269|130|264|118|13.000000|121.478164|85.000000|-36.478164|933.026777|-0.426627|-0.301445|0.125182|6.062053|53.032447|40.270231|
20170121_191456|312189|4288|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|224|313|215|317|9.848858|93.169499|85.000000|-8.169499|1021.810240|-2.231839|-2.127853|0.103986|4.901234|56.249706|45.931318|
20170121_191456|312254|4290|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|274|128|268|116|13.416408|59.628479|85.000000|25.371521|1174.589753|-0.372988|-0.255393|0.117594|6.009267|65.055032|52.403943|
20170121_191456|312259|4290|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|221|309|212|313|9.848858|66.666667|85.000000|18.333333|1125.569640|-2.111216|-2.282943|-0.171727|2.835040|59.262735|53.294229|
20170121_191456|312332|4292|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|276|127|273|114|13.341664|69.040574|85.000000|15.959426|1138.490120|-0.321751|-0.233103|0.088648|5.795900|63.025453|50.823559|
20170121_191456|312338|4292|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|217|303|209|309|10.000000|64.102564|85.000000|20.897436|1136.245636|-2.111216|-2.223717|-0.112501|3.273900|60.258493|53.366071|
20170121_191456|312413|4294|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|282|125|278|111|14.560220|71.987060|85.000000|13.012940|1127.456242|-0.295441|-0.170651|0.124789|6.070152|62.762446|49.983178|
20170121_191456|312420|4294|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|214|298|206|304|10.000000|71.987060|85.000000|13.012940|1105.993160|-2.034444|-1.975546|0.058898|4.556772|60.096260|50.503056|
20170121_191456|312463|4296|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|285|124|283|110|14.142136|101.980390|85.000000|-16.980390|1010.157022|-0.295441|-0.147605|0.147836|6.247311|57.083968|43.931734|
20170121_191456|312469|4296|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|213|296|203|300|10.770330|100.000000|85.000000|-15.000000|996.467576|-1.975688|-2.164399|-0.188711|2.700035|52.665521|46.981237|
20170121_191456|312521|4298|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|293|122|288|109|13.928388|89.456483|85.000000|-4.456483|1058.751173|-0.214061|-0.082722|0.131339|6.128403|59.388509|46.486608|
20170121_191456|312525|4298|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|210|290|201|295|10.295630|94.476576|85.000000|-9.476576|1017.648706|-1.975688|-1.899285|0.076403|4.683842|55.812795|45.952075|
20170121_191456|312598|4300|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|298|121|293|107|14.866069|69.937205|85.000000|15.062795|1135.221753|-0.214061|-0.033552|0.180509|6.501881|63.605173|49.917002|
20170121_191456|312603|4300|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|208|285|199|290|10.295630|69.937205|85.000000|15.062795|1113.657347|-1.975688|-1.857398|0.118291|5.000823|60.946892|50.418843|
20170121_191456|312660|4302|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|299|106|14.866069|96.551786|85.000000|-11.551786|1031.253482|-0.129703|0.020903|0.150605|6.283423|58.176803|44.948545|
20170121_191456|312665|4302|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|207|283|197|285|10.198039|85.478806|85.000000|-0.478806|1053.153906|-1.919567|-1.835335|0.084232|4.749105|57.656753|47.658638|
20170121_191456|312741|4304|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|304|120|304|105|15.000000|62.950858|85.000000|22.049142|1162.762334|-0.039979|0.022242|0.062221|5.624978|64.059146|52.217088|
20170121_191456|312747|4304|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|205|277|196|280|9.486833|62.950858|85.000000|22.049142|1141.567027|-1.892547|-1.792182|0.100365|4.873017|62.207843|51.948860|
20170121_191456|312789|4306|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|309|120|309|105|15.000000|104.166667|85.000000|-19.166667|1001.712662|0.000000|0.059941|0.059941|5.609940|55.990833|44.180433|
20170121_191456|312795|4306|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|204|274|194|276|10.198039|93.169499|85.000000|-8.169499|1023.684599|-1.837048|-1.757842|0.079206|4.717528|56.150049|46.218411|
20170121_191456|312849|4308|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|314|120|314|105|15.000000|83.333333|85.000000|1.666667|1082.850973|0.039979|0.101829|0.061850|5.626270|60.064938|48.220160|
20170121_191456|312855|4308|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|203|270|193|271|10.049876|84.983659|85.000000|0.016341|1055.544207|-1.837048|-1.727908|0.109140|4.944872|57.982339|47.572082|
20170121_191456|312931|4310|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|319|120|319|105|15.000000|61.728395|85.000000|23.271605|1167.712513|0.129703|0.143717|0.014014|5.269247|63.932202|52.839050|
20170121_191456|312937|4310|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|201|261|192|265|9.848858|75.095834|85.000000|9.904166|1094.357487|-1.784857|-1.654520|0.130337|5.107624|60.094321|49.341428|
20170121_191456|312994|4312|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|325|120|325|105|15.000000|93.750000|85.000000|-8.750000|1042.793648|0.165149|0.191888|0.026739|5.365235|57.787298|46.492067|
20170121_191456|312999|4312|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|201|261|190|261|11.000000|69.877124|85.000000|15.122876|1115.172654|-1.700499|-1.643009|0.057490|4.565140|60.564043|50.953223|
20170121_191456|313066|4314|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|330|120|330|105|15.000000|70.422535|85.000000|14.577465|1134.069410|0.214061|0.233776|0.019715|5.313399|62.296523|51.110418|
20170121_191456|313073|4314|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|255|190|256|10.049876|70.422535|85.000000|14.577465|1113.535846|-1.661456|-1.598056|0.063400|4.611422|60.530921|50.822663|
20170121_191457|313129|4316|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|335|120|335|106|14.000000|80.936818|85.000000|4.063182|1093.283553|0.244979|0.265664|0.020685|5.321337|60.265586|49.062770|
20170121_191457|313134|4316|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|250|190|250|10.000000|95.238095|85.000000|-10.238095|1016.613105|-1.614247|-1.560855|0.053392|4.538406|55.607925|46.053386|
20170121_191457|313209|4318|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|121|341|107|14.000000|76.034532|85.000000|8.965468|1112.661964|0.244979|0.315929|0.070951|5.699348|61.632412|49.633784|
20170121_191457|313213|4318|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|246|189|246|11.000000|51.538820|85.000000|33.461180|1187.804842|-1.527345|-1.517345|0.010000|4.214464|63.826520|54.953964|
20170121_191457|313257|4320|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|341|121|346|108|13.928388|104.061623|85.000000|-19.061623|1002.945914|0.295441|0.315213|0.019772|5.317540|55.744706|44.549885|
20170121_191457|313262|4320|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|240|189|240|11.000000|122.448980|85.000000|-37.448980|910.576172|-1.527345|-1.467080|0.060266|4.592119|50.362618|40.694999|
20170121_191457|313319|4322|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|346|122|351|110|13.000000|88.281390|85.000000|-3.281390|1064.252763|0.295441|0.349911|0.054471|5.578665|59.084917|47.340359|
20170121_191457|313324|4322|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|235|189|235|11.000000|81.967213|85.000000|3.032787|1068.231176|-1.527345|-1.427286|0.100059|4.892840|58.561917|48.261200|
20170121_191457|313400|4324|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|354|124|357|111|13.341664|75.095834|85.000000|9.904166|1115.900722|0.372988|0.422443|0.049455|5.542834|61.629598|49.960474|
20170121_191457|313409|4324|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|229|190|229|10.000000|75.095834|85.000000|9.904166|1095.304533|-1.441094|-1.387020|0.054073|4.550978|59.555730|49.974724|
20170121_191457|313460|4326|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|357|125|362|113|13.000000|88.281390|85.000000|-3.281390|1064.473522|0.426627|0.444159|0.017532|5.304845|58.807723|47.639629|
20170121_191457|313465|4326|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|224|190|224|10.000000|81.967213|85.000000|3.032787|1068.662408|-1.441094|-1.345133|0.095961|4.867215|58.556504|48.309736|
20170121_191457|313539|4328|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|363|127|367|115|12.649111|69.040574|85.000000|15.959426|1139.890224|0.426627|0.493010|0.066383|5.672133|62.965177|51.023845|
20170121_191457|313544|4328|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|200|224|191|220|9.848858|52.860329|85.000000|32.139671|1183.016916|-1.356736|-1.346644|0.010092|4.225827|63.599085|54.702607|
20170121_191457|313587|4330|0.000000|1|CarroTeste|1|circulo_r120_xc320_yc240|365|128|371|117|12.529964|93.169499|85.000000|-8.169499|1045.708802|0.499347|0.510668|0.011322|5.261025|57.823361|46.747519|
20170121_191457|313593|4330|0.000000|1|CarroTeste2|1|circulo_r120_xc320_yc240|201|218|192|215|9.486833|106.229573|85.000000|-21.229573|974.597646|-1.304544|-1.299999|0.004546|4.184531|53.134652|44.325113|
