TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170204_171756|21488|278|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|9,570294|0,000000|-9,570294|64,863874|-1,837048|-2,066018|-0,228969|-6,592324|-3,696095|10,182483|
20170204_171756|21500|278|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|9,570294|0,000000|-9,570294|64,863874|-1,837048|-2,066018|-0,228969|-6,592324|-3,696095|10,182483|
20170204_171756|21538|280|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,597841|-0,499279|13,390912|
20170204_171756|21547|280|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,597841|-0,499279|13,390912|
20170204_171756|21584|282|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,611284|-0,513430|13,405063|
20170204_171756|21593|282|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,611284|-0,513430|13,405063|
20170204_171756|21630|284|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,620725|-0,523368|13,415000|
20170204_171756|21641|284|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,620725|-0,523368|13,415000|
20170204_171756|21678|286|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,631257|-0,534455|13,426087|
20170204_171756|21690|286|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,631257|-0,534455|13,426087|
20170204_171756|21725|288|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,640973|-0,544682|13,436315|
20170204_171756|21737|288|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,640973|-0,544682|13,436315|
20170204_171756|21770|290|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,653414|-0,557778|13,449410|
20170204_171756|21782|290|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,653414|-0,557778|13,449410|
20170204_171756|21819|292|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,662039|-0,566856|13,458489|
20170204_171756|21828|292|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,662039|-0,566856|13,458489|
20170204_171756|21866|294|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,673617|-0,579043|13,470676|
20170204_171756|21875|294|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|128,916325|-1,837048|-2,066018|-0,228969|-6,673617|-0,579043|13,470676|
20170204_171756|21913|296|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|8,755801|0,000000|-8,755801|70,416636|-1,735945|-2,053451|-0,317506|-8,919632|-5,868255|12,909918|
20170204_171756|21921|296|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|8,755801|0,000000|-8,755801|70,416636|-1,735945|-2,053451|-0,317506|-8,919632|-5,868255|12,909918|
20170204_171756|21960|298|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|9,144947|0,000000|-9,144947|67,167339|-1,837048|-2,066018|-0,228969|-6,699935|-3,694196|10,410930|
20170204_171756|21971|298|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|67,167339|-1,837048|-2,066018|-0,228969|-6,699935|-3,694196|10,410930|
20170204_171756|22007|300|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|8,946144|0,000000|-8,946144|68,208254|-1,735945|-2,053451|-0,317506|-8,945991|-6,006420|12,827245|
20170204_171756|22018|300|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|8,946144|0,000000|-8,946144|68,208254|-1,735945|-2,053451|-0,317506|-8,945991|-6,006420|12,827245|
20170204_171756|22054|302|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|8,946144|0,000000|-8,946144|67,796731|-1,837048|-2,066018|-0,228969|-6,723981|-3,688038|10,467711|
20170204_171756|22063|302|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|8,946144|0,000000|-8,946144|67,796731|-1,837048|-2,066018|-0,228969|-6,723981|-3,688038|10,467711|
20170204_171757|22101|304|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|127,270235|-1,837048|-2,066018|-0,228969|-6,735376|-0,726358|13,453382|
20170204_171757|22109|304|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|127,270235|-1,837048|-2,066018|-0,228969|-6,735376|-0,726358|13,453382|
20170204_171757|22148|306|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|127,270235|-1,837048|-2,066018|-0,228969|-6,744001|-0,735436|13,462460|
20170204_171757|22158|306|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|127,270235|-1,837048|-2,066018|-0,228969|-6,744001|-0,735436|13,462460|
20170204_171757|22195|308|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|127,270235|-1,837048|-2,066018|-0,228969|-6,755579|-0,747624|13,474647|
20170204_171757|22204|308|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|127,270235|-1,837048|-2,066018|-0,228969|-6,755579|-0,747624|13,474647|
20170204_171757|22242|310|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|9,144947|0,000000|-9,144947|65,932771|-1,951303|-2,053451|-0,102148|-3,562749|-0,453624|7,046901|
20170204_171757|22251|310|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|65,932771|-1,951303|-2,053451|-0,102148|-3,562749|-0,453624|7,046901|
20170204_171757|22289|312|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|8,946144|0,000000|-8,946144|66,973686|-1,837048|-2,066018|-0,228969|-6,770708|-3,778377|10,475745|
20170204_171757|22299|312|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|8,946144|0,000000|-8,946144|66,973686|-1,837048|-2,066018|-0,228969|-6,770708|-3,778377|10,475745|
20170204_171757|22335|314|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|126,447189|-1,837048|-2,066018|-0,228969|-6,782103|-0,816697|13,461416|
20170204_171757|22346|314|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|126,447189|-1,837048|-2,066018|-0,228969|-6,782103|-0,816697|13,461416|
20170204_171757|22381|316|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|9,144947|0,000000|-9,144947|65,109725|-1,951303|-2,053451|-0,102148|-3,588182|-0,521547|7,032520|
20170204_171757|22392|316|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|65,109725|-1,951303|-2,053451|-0,102148|-3,588182|-0,521547|7,032520|
20170204_171757|22428|318|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|8,946144|0,000000|-8,946144|66,150641|-1,837048|-2,066018|-0,228969|-6,796141|-3,846301|10,461365|
20170204_171757|22440|318|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|8,946144|0,000000|-8,946144|66,150641|-1,837048|-2,066018|-0,228969|-6,796141|-3,846301|10,461365|
20170204_171757|22476|320|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|125,624144|-1,837048|-2,066018|-0,228969|-6,805084|-0,882039|13,444453|
20170204_171757|22485|320|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|125,624144|-1,837048|-2,066018|-0,228969|-6,805084|-0,882039|13,444453|
20170204_171757|22523|322|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|8,946144|0,000000|-8,946144|65,739118|-1,735945|-2,053451|-0,317506|-9,054279|-6,243864|12,817776|
20170204_171757|22534|322|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|8,946144|0,000000|-8,946144|65,739118|-1,735945|-2,053451|-0,317506|-9,054279|-6,243864|12,817776|
20170204_171757|22570|324|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|0,000000|0,000000|0,000000|125,212621|-1,735945|-2,053451|-0,317506|-9,070081|-3,286822|15,808084|
20170204_171757|22580|324|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|125,212621|-1,735945|-2,053451|-0,317506|-9,070081|-3,286822|15,808084|
20170204_171757|22615|326|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|9,144947|0,000000|-9,144947|63,875157|-1,837048|-2,066018|-0,228969|-6,847420|-4,014052|10,401568|
20170204_171757|22626|326|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|63,875157|-1,837048|-2,066018|-0,228969|-6,847420|-4,014052|10,401568|
20170204_171757|22663|328|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|124,801099|-1,837048|-2,066018|-0,228969|-6,856861|-0,977693|13,457803|
20170204_171757|22674|328|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|124,801099|-1,837048|-2,066018|-0,228969|-6,856861|-0,977693|13,457803|
20170204_171757|22709|330|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|124,801099|-1,837048|-2,066018|-0,228969|-6,868256|-0,989688|13,469798|
20170204_171757|22721|330|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|124,801099|-1,837048|-2,066018|-0,228969|-6,868256|-0,989688|13,469798|
20170204_171757|22756|332|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|124,801099|-1,837048|-2,066018|-0,228969|-6,878560|-1,000534|13,480644|
20170204_171757|22767|332|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|124,801099|-1,837048|-2,066018|-0,228969|-6,878560|-1,000534|13,480644|
20170204_171757|22803|334|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|124,801099|-1,837048|-2,066018|-0,228969|-6,888863|-1,011380|13,491490|
20170204_171757|22814|334|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|124,801099|-1,837048|-2,066018|-0,228969|-6,888863|-1,011380|13,491490|
20170204_171757|22850|336|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|124,801099|-1,837048|-2,066018|-0,228969|-6,898304|-1,021318|13,501428|
20170204_171757|22861|336|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|124,801099|-1,837048|-2,066018|-0,228969|-6,898304|-1,021318|13,501428|
20170204_171757|22896|338|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|8,946144|0,000000|-8,946144|64,916073|-1,735945|-2,053451|-0,317506|-9,145452|-6,380988|12,872595|
20170204_171757|22907|338|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|8,946144|0,000000|-8,946144|64,916073|-1,735945|-2,053451|-0,317506|-9,145452|-6,380988|12,872595|
20170204_171757|22944|340|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|8,755801|0,000000|-8,755801|65,889887|-1,837048|-2,066018|-0,228969|-6,922625|-3,992480|10,581468|
20170204_171757|22955|340|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|8,755801|0,000000|-8,755801|65,889887|-1,837048|-2,066018|-0,228969|-6,922625|-3,992480|10,581468|
20170204_171757|22991|342|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|123,978053|-1,837048|-2,066018|-0,228969|-6,934203|-1,100259|13,498064|
20170204_171757|23001|342|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|123,978053|-1,837048|-2,066018|-0,228969|-6,934203|-1,100259|13,498064|
20170204_171757|23035|344|23,255814|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|123,978053|-1,837048|-2,066018|-0,228969|-6,947475|-1,114229|13,512035|
20170204_171757|23043|344|23,255814|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|123,978053|-1,837048|-2,066018|-0,228969|-6,947475|-1,114229|13,512035|
20170204_171758|23085|346|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|8,755801|0,000000|-8,755801|65,478364|-1,735945|-2,053451|-0,317506|-9,190065|-6,399834|12,947670|
20170204_171758|23094|346|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|8,755801|0,000000|-8,755801|65,478364|-1,735945|-2,053451|-0,317506|-9,190065|-6,399834|12,947670|
20170204_171758|23131|348|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|8,755801|0,000000|-8,755801|65,066842|-1,837048|-2,066018|-0,228969|-6,968688|-4,082119|10,588803|
20170204_171758|23141|348|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|8,755801|0,000000|-8,755801|65,066842|-1,837048|-2,066018|-0,228969|-6,968688|-4,082119|10,588803|
20170204_171758|23178|350|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-6,980266|-1,189898|13,505399|
20170204_171758|23187|350|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-6,980266|-1,189898|13,505399|
20170204_171758|23227|352|20,833333|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-6,989209|-1,199312|13,514812|
20170204_171758|23236|352|20,833333|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-6,989209|-1,199312|13,514812|
20170204_171758|23273|354|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,003564|-1,214422|13,529923|
20170204_171758|23283|354|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,003564|-1,214422|13,529923|
20170204_171758|23320|356|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,012727|-1,224067|13,539568|
20170204_171758|23328|356|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,012727|-1,224067|13,539568|
20170204_171758|23366|358|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,022167|-1,234005|13,549506|
20170204_171758|23375|358|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,022167|-1,234005|13,549506|
20170204_171758|23413|360|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,031883|-1,244232|13,559733|
20170204_171758|23422|360|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,031883|-1,244232|13,559733|
20170204_171758|23459|362|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,044324|-1,257328|13,572829|
20170204_171758|23465|362|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,044324|-1,257328|13,572829|
20170204_171758|23507|364|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,052949|-1,266406|13,581907|
20170204_171758|23516|364|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,052949|-1,266406|13,581907|
20170204_171758|23553|366|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,065389|-1,279502|13,595003|
20170204_171758|23562|366|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|123,155008|-1,837048|-2,066018|-0,228969|-7,065389|-1,279502|13,595003|
20170204_171758|23600|368|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|8,755801|0,000000|-8,755801|64,655319|-1,735945|-2,053451|-0,317506|-9,310313|-6,567564|13,033096|
20170204_171758|23608|368|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|8,755801|0,000000|-8,755801|64,655319|-1,735945|-2,053451|-0,317506|-9,310313|-6,567564|13,033096|
20170204_171758|23647|370|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|8,946144|0,000000|-8,946144|62,858460|-1,837048|-2,066018|-0,228969|-7,089753|-4,319975|10,605821|
20170204_171758|23656|370|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|8,946144|0,000000|-8,946144|62,858460|-1,837048|-2,066018|-0,228969|-7,089753|-4,319975|10,605821|
20170204_171758|23694|372|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|122,331963|-1,837048|-2,066018|-0,228969|-7,100286|-1,357387|13,590583|
20170204_171758|23703|372|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|122,331963|-1,837048|-2,066018|-0,228969|-7,100286|-1,357387|13,590583|
20170204_171758|23741|374|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|8,755801|0,000000|-8,755801|63,832274|-1,735945|-2,053451|-0,317506|-9,346301|-6,646598|13,029825|
20170204_171758|23748|374|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|8,755801|0,000000|-8,755801|63,832274|-1,735945|-2,053451|-0,317506|-9,346301|-6,646598|13,029825|
20170204_171758|23788|376|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|9,144947|0,000000|-9,144947|60,582976|-1,837048|-2,066018|-0,228969|-7,126604|-4,472540|10,530837|
20170204_171758|23797|376|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|9,144947|0,000000|-9,144947|60,582976|-1,837048|-2,066018|-0,228969|-7,126604|-4,472540|10,530837|
20170204_171758|23834|378|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|121,508918|-1,837048|-2,066018|-0,228969|-7,137819|-1,438048|13,588940|
20170204_171758|23843|378|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|121,508918|-1,837048|-2,066018|-0,228969|-7,137819|-1,438048|13,588940|
20170204_171758|23881|380|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|121,508918|-1,837048|-2,066018|-0,228969|-7,145303|-1,445926|13,596817|
20170204_171758|23889|380|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|121,508918|-1,837048|-2,066018|-0,228969|-7,145303|-1,445926|13,596817|
20170204_171758|23928|382|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|121,508918|-1,837048|-2,066018|-0,228969|-7,156881|-1,458113|13,609005|
20170204_171758|23937|382|21,739130|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|121,508918|-1,837048|-2,066018|-0,228969|-7,156881|-1,458113|13,609005|
20170204_171758|23976|384|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|121,508918|-1,837048|-2,066018|-0,228969|-7,166597|-1,468340|13,619232|
20170204_171758|23985|384|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|121,508918|-1,837048|-2,066018|-0,228969|-7,166597|-1,468340|13,619232|
20170204_171758|24024|386|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|121,508918|-1,837048|-2,066018|-0,228969|-7,179038|-1,481436|13,632328|
20170204_171758|24033|386|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|121,508918|-1,837048|-2,066018|-0,228969|-7,179038|-1,481436|13,632328|
20170204_171758|24069|388|22,222222|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|0,000000|0,000000|0,000000|121,508918|-1,837048|-2,066018|-0,228969|-7,189341|-1,492282|13,643174|
20170204_171759|24078|388|22,222222|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|0,000000|0,000000|0,000000|121,508918|-1,837048|-2,066018|-0,228969|-7,189341|-1,492282|13,643174|
20170204_171759|24113|390|22,727273|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|9,352787|0,000000|-9,352787|58,646956|-1,892547|-2,053451|-0,160904|-5,480571|-2,836674|8,701370|
20170204_171759|24122|390|22,727273|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|152|0|0|1,000000|0,000000|9,352787|0,000000|-9,352787|58,646956|-1,892547|-2,053451|-0,160904|-5,480571|-2,836674|8,701370|
20170204_171759|24163|392|21,276596|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|99|153|1,000000|0,000000|8,755801|0,000000|-8,755801|62,597706|-1,837048|-2,066018|-0,228969|-7,205046|-4,454373|10,714144|
20170204_171759|24172|392|21,276596|1|CarroTeste2|0|circulo_r68_xc160_yc120|100|153|0|0|1,000000|0,000000|8,755801|0,000000|-8,755801|62,597706|-1,837048|-2,066018|-0,228969|-7,205046|-4,454373|10,714144|
20170204_171759|24209|394|21,739130|1|CarroTeste|1|circulo_r68_xc160_yc120|100|152|99|152|1,000000|0,000000|8,946144|0,000000|-8,946144|60,800846|-1,735945|-2,053451|-0,317506|-9,453239|-6,910735|12,990820|
