TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_152833|106925|4028|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|106971|4030|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|226|131|7.071068|0.000000|14.666667|40.000000|25.333333|2187.963093|1.735945|1.881864|0.145919|12.327783|122.374768|96.421541|
20170211_152833|106971|4030|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107017|4032|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|225|133|6.708204|0.000000|16.397832|40.000000|23.602168|2177.513850|1.837048|1.874606|0.037558|9.054985|118.407256|99.344129|
20170211_152833|107017|4032|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107064|4034|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|139|7.071068|0.000000|44.606925|40.000000|-4.606925|1989.553955|1.997424|2.020094|0.022670|8.606118|108.536769|90.418626|
20170211_152833|107065|4034|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107110|4036|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|223|141|6.708204|0.000000|16.397832|40.000000|23.602168|2178.377270|1.951303|2.012836|0.061534|9.783325|119.217101|98.620626|
20170211_152833|107111|4036|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107159|4038|20.408163|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|221|147|7.211103|0.000000|46.380072|40.000000|-6.380072|1978.535291|1.997424|2.110859|0.113435|11.356873|110.881367|86.972162|
20170211_152833|107160|4038|20.408163|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107205|4040|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|220|149|7.211103|0.000000|16.397832|40.000000|23.602168|2179.160092|2.111216|2.148558|0.037342|9.059149|118.493951|99.422059|
20170211_152833|107205|4040|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107253|4042|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|219|152|7.615773|0.000000|23.190036|40.000000|16.809964|2134.717494|2.111216|2.232050|0.120834|11.587636|118.933386|94.538363|
20170211_152833|107254|4042|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107299|4044|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|216|156|6.708204|0.000000|36.666667|40.000000|3.333333|2045.172969|2.245537|2.289297|0.043759|9.260544|112.006590|92.510707|
20170211_152833|107300|4044|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107344|4046|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|214|159|7.071068|0.000000|26.440709|40.000000|13.559291|2113.849924|2.231839|2.315403|0.083564|10.467180|116.710581|94.674412|
20170211_152833|107345|4046|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107391|4048|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|211|163|7.071068|0.000000|36.666667|40.000000|3.333333|2045.940815|2.231839|2.403368|0.171529|13.133138|116.121397|88.472684|
20170211_152833|107391|4048|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107438|4050|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|204|160|209|165|7.071068|0.000000|20.741799|40.000000|19.258201|2152.806893|2.245537|2.447350|0.201813|14.057465|122.437677|92.843013|
20170211_152833|107439|4050|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107485|4052|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|206|169|7.810250|0.000000|36.666667|40.000000|3.333333|2046.967703|2.356194|2.531249|0.175055|13.256821|116.302933|88.393837|
20170211_152833|107486|4052|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107532|4054|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|199|165|204|171|7.810250|0.000000|20.741799|40.000000|19.258201|2153.833781|2.574863|2.575231|0.000368|7.978058|116.089645|99.293733|
20170211_152833|107532|4054|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107579|4056|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|200|175|8.485281|0.000000|41.483598|40.000000|-1.483598|2015.715723|2.601173|2.701829|0.100656|11.013197|112.378625|89.192947|
20170211_152833|107579|4056|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107625|4058|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|197|176|7.211103|0.000000|23.190036|40.000000|16.809964|2138.235769|2.601173|2.701478|0.100305|11.007158|118.498271|95.325306|
20170211_152833|107626|4058|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107673|4060|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|178|8.062258|0.000000|20.741799|40.000000|19.258201|2155.405806|2.601173|2.749918|0.148744|12.477677|120.904687|94.635893|
20170211_152833|107674|4060|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107720|4062|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|192|179|7.615773|0.000000|23.190036|40.000000|16.809964|2139.875231|2.714965|2.772404|0.057439|9.721158|117.226560|96.760963|
20170211_152833|107720|4062|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107766|4064|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|187|181|7.211103|0.000000|39.491209|40.000000|0.508791|2031.403092|2.761086|2.877408|0.116321|11.505796|113.681519|89.458790|
20170211_152833|107766|4064|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152833|107814|4066|20.408163|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|185|182|7.211103|0.000000|16.397832|40.000000|23.602168|2186.177872|2.819842|2.921390|0.101548|11.063984|120.955193|97.662595|
20170211_152833|107815|4066|20.408163|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|107860|4068|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|179|184|7.071068|0.000000|46.380072|40.000000|-6.380072|1986.335893|2.714965|2.968855|0.253890|15.679066|115.821075|82.812514|
20170211_152834|107861|4068|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|107908|4070|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|184|6.082763|0.000000|22.000000|40.000000|18.000000|2149.419853|2.976444|3.005637|0.029193|8.890402|116.829311|98.112675|
20170211_152834|107909|4070|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|107953|4072|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|170|186|7.000000|0.000000|46.380072|40.000000|-6.380072|1986.864071|3.050933|3.099380|0.048447|9.474434|109.316292|89.370115|
20170211_152834|107953|4072|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108002|4074|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|168|179|168|186|7.000000|0.000000|14.666667|40.000000|25.333333|2199.089631|3.050933|3.137079|0.086147|10.617566|121.130867|98.778096|
20170211_152834|108003|4074|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108047|4076|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|163|186|6.708204|0.000000|36.666667|40.000000|3.333333|2052.816349|3.141593|3.275757|0.134164|12.074683|115.351010|89.930625|
20170211_152834|108047|4076|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108096|4078|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|185|5.000000|0.000000|23.190036|40.000000|16.809964|2143.276479|3.232253|3.241593|0.009340|8.303104|115.903933|98.423714|
20170211_152834|108096|4078|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108140|4080|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|157|186|6.708204|0.000000|23.190036|40.000000|16.809964|2144.040568|3.306741|3.275757|-0.030984|7.083144|114.657970|99.746087|
20170211_152834|108141|4080|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108188|4082|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|185|6.000000|0.000000|44.606925|40.000000|-4.606925|2001.287361|3.306741|-2.883363|0.093081|10.836465|111.471173|88.657563|
20170211_152834|108189|4082|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108235|4084|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|185|6.000000|0.000000|14.666667|40.000000|25.333333|2201.711435|3.407845|-2.851947|0.023394|8.731676|119.276810|100.894333|
20170211_152834|108235|4084|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108282|4086|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|143|183|5.099020|0.000000|46.380072|40.000000|-6.380072|1990.347386|3.407845|-2.782002|0.093339|10.849552|110.937950|88.096788|
20170211_152834|108283|4086|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108328|4088|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|182|5.000000|0.000000|16.397832|40.000000|23.602168|2190.972188|3.522099|-2.783982|-0.022896|7.336064|117.270782|101.826437|
20170211_152834|108329|4088|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108376|4090|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|138|181|5.000000|0.000000|23.190036|40.000000|16.809964|2146.529589|3.522099|-2.733716|0.027370|8.856267|116.648866|98.004093|
20170211_152834|108376|4090|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108423|4092|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|134|179|4.472136|0.000000|32.795664|40.000000|7.204336|2082.925147|3.568220|-2.656309|0.058656|9.804344|114.466620|93.825895|
20170211_152834|108424|4092|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108470|4094|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|134|174|131|178|5.000000|0.000000|23.190036|40.000000|16.809964|2147.621148|3.568220|-2.608053|0.106912|11.267442|119.241523|95.520591|
20170211_152834|108470|4094|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108515|4096|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|128|177|5.385165|0.000000|23.190036|40.000000|16.809964|2148.385238|3.708322|-2.524951|0.049912|9.547248|117.468997|97.369527|
20170211_152834|108516|4096|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108563|4098|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|174|4.472136|0.000000|36.666667|40.000000|3.333333|2058.840713|3.802636|-2.467814|0.012736|8.424418|111.809844|94.074227|
20170211_152834|108563|4098|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108610|4100|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|122|172|4.242641|0.000000|20.741799|40.000000|19.258201|2165.706790|3.682012|-2.453554|0.147619|12.507110|121.450719|95.119960|
20170211_152834|108610|4100|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108657|4102|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|117|169|5.000000|0.000000|42.760314|40.000000|-2.760314|2019.033296|3.926991|-2.350442|0.005752|8.220365|109.604681|92.298649|
20170211_152834|108657|4102|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108704|4104|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|119|164|115|167|5.000000|0.000000|20.741799|40.000000|19.258201|2166.456694|3.802636|-2.306460|0.174090|13.315190|122.338824|94.306845|
20170211_152834|108705|4104|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108750|4106|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|111|163|5.000000|0.000000|41.483598|40.000000|-1.483598|2028.338636|-2.231839|-2.212212|0.019627|8.648453|110.520567|92.313296|
20170211_152834|108751|4106|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152834|108799|4108|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|113|158|109|161|5.000000|0.000000|20.741799|40.000000|19.258201|2167.264630|-2.231839|-2.161947|0.069893|10.170576|119.069101|97.657362|
20170211_152834|108799|4108|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|108844|4110|23.255814|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|106|157|5.000000|0.000000|36.666667|40.000000|3.333333|2061.425441|-2.231839|-2.080265|0.151574|12.645762|116.382601|89.759943|
20170211_152835|108844|4110|23.255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|108892|4112|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|104|155|5.385165|0.000000|20.741799|40.000000|19.258201|2168.291518|-2.137526|-2.047429|0.090096|10.792081|119.774662|97.054490|
20170211_152835|108892|4112|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|108939|4114|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|103|152|5.000000|0.000000|23.190036|40.000000|16.809964|2152.760943|-2.231839|-1.992301|0.239539|15.318907|123.763213|91.512882|
20170211_152835|108939|4114|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|108985|4116|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|100|148|5.830952|0.000000|36.666667|40.000000|3.333333|2063.216418|-2.111216|-1.900283|0.210932|14.464052|118.386138|87.935503|
20170211_152835|108986|4116|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109031|4118|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|99|145|5.385165|0.000000|23.190036|40.000000|16.809964|2153.676548|-1.997424|-1.871500|0.125924|11.900935|120.211128|95.156527|
20170211_152835|109032|4118|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109078|4120|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|98|143|5.385165|0.000000|16.397832|40.000000|23.602168|2199.956061|-1.892547|-1.827518|0.065029|10.063746|120.591220|99.404386|
20170211_152835|109079|4120|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109125|4122|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|138|5.830952|0.000000|39.491209|40.000000|0.508791|2046.277234|-1.892547|-1.711788|0.180759|13.569150|116.597177|88.030546|
20170211_152835|109126|4122|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109174|4124|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|95|135|6.000000|0.000000|23.190036|40.000000|16.809964|2155.536590|-1.837048|-1.708407|0.128641|12.000082|120.408495|95.145164|
20170211_152835|109175|4124|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109221|4126|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|94|129|6.000000|0.000000|44.606925|40.000000|-4.606925|2012.783383|-1.661456|-1.614159|0.047297|9.544123|110.685614|90.592724|
20170211_152835|109221|4126|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109267|4128|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|94|126|6.000000|0.000000|22.000000|40.000000|18.000000|2164.065856|-1.661456|-1.563894|0.097563|11.067506|119.853300|96.553286|
20170211_152835|109268|4128|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109315|4130|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|94|124|6.000000|0.000000|14.666667|40.000000|25.333333|2214.025638|-1.570796|-1.532478|0.038319|9.278982|120.468631|100.933933|
20170211_152835|109316|4130|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109361|4132|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|94|118|6.000000|0.000000|44.000000|40.000000|-4.000000|2018.610757|-1.570796|-1.431947|0.138850|12.323194|113.902321|87.958754|
20170211_152835|109362|4132|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109407|4134|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|116|94|116|6.000000|0.000000|14.666667|40.000000|25.333333|2214.995335|-1.570796|-1.400531|0.170266|13.280278|124.729007|96.770527|
20170211_152835|109407|4134|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109453|4136|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|95|110|5.000000|0.000000|44.606925|40.000000|-4.606925|2015.513371|-1.304544|-1.320000|-0.015456|7.667350|108.846563|92.704774|
20170211_152835|109453|4136|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109501|4138|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|107|5.385165|0.000000|22.000000|40.000000|18.000000|2166.795844|-1.304544|-1.293447|0.011097|8.470245|117.255839|99.423745|
20170211_152835|109502|4138|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109548|4140|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|102|4.472136|0.000000|39.491209|40.000000|0.508791|2050.403214|-1.304544|-1.223743|0.080801|10.580274|113.657291|91.383030|
20170211_152835|109548|4140|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109594|4142|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|97|99|5.385165|0.000000|22.000000|40.000000|18.000000|2167.637153|-1.190290|-1.155217|0.035073|9.200025|118.066094|98.697621|
20170211_152835|109595|4142|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109642|4144|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|96|4.472136|0.000000|26.440709|40.000000|13.559291|2138.697578|-1.304544|-1.123212|0.181332|13.628008|121.280151|92.589607|
20170211_152835|109642|4144|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109691|4146|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|99|94|5.385165|0.000000|14.666667|40.000000|25.333333|2218.213266|-1.190290|-1.067252|0.123038|11.872021|123.407528|98.413799|
20170211_152835|109691|4146|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_152835|109737|4148|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|101|90|5.385165|0.000000|32.795664|40.000000|7.204336|2097.880067|-1.144169|-0.991854|0.152315|12.763658|118.329433|91.458574|
