TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_193556|93007|2274|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|290|122|70.028566|0.000000|4.899902|40.000000|35.100098|277.286017|2.875341|2.971368|0.096027|1.918293|15.883556|11.845045|
20170211_193556|93085|2276|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|218|97|2.236068|0.000000|33.957423|50.000000|16.042577|2115.611623|1.144169|1.251093|0.106924|11.421211|117.802909|93.758253|
20170211_193557|93087|2276|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|122|69.028979|0.000000|4.569163|40.000000|35.430837|277.115225|2.976444|2.951376|-0.025068|-1.734633|12.029832|15.681691|
20170211_193557|93148|2278|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|102|219|102|2.000000|0.000000|32.897467|50.000000|17.102533|2126.442806|1.190290|1.309203|0.118913|11.793686|118.736546|93.907734|
20170211_193557|93149|2278|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|289|123|69.065187|0.000000|4.542823|40.000000|35.457177|285.174563|2.944197|2.952100|0.007903|-0.740597|13.479152|15.038304|
20170211_193557|93212|2280|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|221|108|2.236068|0.000000|34.018901|50.000000|15.981099|2120.021847|1.373401|1.433305|0.059904|10.017961|116.546315|95.455870|
20170211_193557|93213|2280|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|123|68.066144|0.000000|4.594679|40.000000|35.405321|287.466500|3.050933|2.932119|-0.118814|-4.569780|9.563030|19.183620|
20170211_193557|93276|2282|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|113|222|113|3.000000|0.000000|32.842312|50.000000|17.157688|2128.695453|1.480136|1.517699|0.037563|9.346334|116.273019|96.596527|
20170211_193557|93278|2282|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|123|68.066144|0.000000|4.594679|40.000000|35.405321|288.848610|3.050933|2.932119|-0.118814|-4.576791|9.624755|19.260106|
20170211_193557|93340|2284|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|222|119|2.236068|0.000000|36.816466|50.000000|13.183534|2102.752721|1.570796|1.615518|0.044721|9.565140|115.206204|95.069068|
20170211_193557|93342|2284|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|288|122|68.029405|0.000000|4.925418|40.000000|35.074582|289.247558|2.875341|2.931384|0.056044|0.699792|15.199001|13.725755|
20170211_193557|93405|2286|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|221|125|2.000000|0.000000|38.422944|50.000000|11.577056|2092.574265|1.661456|1.698761|0.037305|9.343816|114.464309|94.793118|
20170211_193557|93407|2286|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|123|67.067131|0.000000|5.601840|40.000000|34.398160|286.821815|3.050933|2.912139|-0.138794|-5.184859|8.883345|19.798837|
20170211_193557|93484|2288|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|221|130|2.000000|0.000000|34.439630|50.000000|15.560370|2118.369907|1.570796|1.780442|0.209646|14.551163|121.235509|90.601482|
20170211_193557|93485|2288|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|122|67.029844|0.000000|5.244761|40.000000|34.755239|286.452977|2.875341|2.911393|0.036053|0.089854|14.417232|14.228066|
20170211_193557|93549|2290|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|219|135|1.000000|0.000000|35.037019|50.000000|14.962981|2117.736259|1.735945|1.848407|0.112462|11.634054|118.133185|93.640441|
20170211_193557|93550|2290|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|287|123|67.067131|0.000000|6.877787|40.000000|33.122213|282.990633|2.944197|2.912139|-0.032058|-1.965098|12.081007|16.218056|
20170211_193557|93611|2292|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|218|141|2.000000|0.000000|35.332387|50.000000|14.667613|2116.826102|1.815775|1.968938|0.153163|12.871397|119.390144|92.292466|
20170211_193557|93612|2292|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|286|122|66.030296|0.000000|7.591458|40.000000|32.408542|280.565118|2.875341|2.891402|0.016062|-0.512866|13.488397|14.568115|
20170211_193557|93676|2294|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|216|146|2.236068|0.000000|34.193192|50.000000|15.806808|2125.370974|1.837048|2.049057|0.212009|14.659048|121.699126|90.837971|
20170211_193557|93677|2294|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|286|122|66.030296|0.000000|5.282010|40.000000|34.717990|298.022348|2.875341|2.891402|0.016062|-0.511895|14.362281|15.439954|
20170211_193557|93739|2296|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|213|151|2.000000|0.000000|37.055073|50.000000|12.944927|2106.608572|1.997424|2.157434|0.160010|13.100699|119.120638|91.540219|
20170211_193557|93741|2296|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|285|122|65.030762|0.000000|5.587234|40.000000|34.412766|297.729590|2.761086|2.871412|0.110325|2.337696|17.347212|12.425747|
20170211_193557|93803|2298|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|209|154|211|156|2.828427|0.000000|36.917665|50.000000|13.082335|2108.377139|2.111216|2.230551|0.119335|11.881768|117.925981|92.911733|
20170211_193557|93805|2298|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|285|122|65.030762|0.000000|3.954207|40.000000|36.045793|311.104527|2.976444|2.871412|-0.105032|-4.163250|11.172858|19.937595|
20170211_193557|93883|2300|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|207|160|2.236068|0.000000|34.285432|50.000000|15.714568|2125.258228|2.214297|2.306668|0.092371|11.073281|117.918996|94.606826|
20170211_193557|93884|2300|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|284|123|64.070274|0.000000|3.472834|40.000000|36.527166|312.137640|2.819842|2.852202|0.032360|-0.018498|15.587411|15.626353|
20170211_193557|93947|2302|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|202|162|203|164|2.236068|0.000000|34.729108|50.000000|15.270892|2125.585708|2.231839|2.394633|0.162793|13.210132|120.184687|92.373884|
20170211_193557|93949|2302|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|284|123|64.070274|0.000000|3.472834|40.000000|36.527166|319.966134|2.761086|2.852202|0.091115|1.760179|17.851126|14.145487|
20170211_193557|94011|2304|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|199|167|1.414214|0.000000|33.520925|50.000000|16.479075|2134.827322|2.356194|2.478727|0.122532|12.003662|119.376800|94.105932|
20170211_193557|94013|2304|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|283|123|63.071388|0.000000|3.498350|40.000000|36.501650|322.092489|2.761086|2.832224|0.071138|1.162177|17.327969|14.881280|
20170211_193557|94077|2306|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|194|171|1.414214|0.000000|35.320687|50.000000|14.679313|2123.531930|2.480549|2.585541|0.104991|11.481280|118.262155|94.091038|
20170211_193557|94078|2306|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|283|123|63.071388|0.000000|3.498350|40.000000|36.501650|324.392093|2.761086|2.832224|0.071138|1.166659|17.447667|14.991543|
20170211_193558|94138|2308|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|189|173|1.000000|0.000000|36.795350|50.000000|13.204650|2114.505238|2.574863|2.640088|0.065225|10.286215|116.552857|94.897667|
20170211_193558|94140|2308|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|283|123|63.071388|0.000000|1.633026|40.000000|38.366974|339.922630|2.875341|2.832224|-0.043116|-2.281803|14.594234|19.398030|
20170211_193558|94203|2310|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|183|176|1.000000|0.000000|38.512232|50.000000|11.487768|2103.404111|2.521343|2.753186|0.231842|15.325501|121.302313|89.038099|
20170211_193558|94204|2310|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|282|123|62.072538|0.000000|3.266053|40.000000|36.733947|330.662353|2.761086|2.812247|0.051161|0.564740|17.127581|15.938654|
20170211_193558|94282|2312|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|178|177|0.000000|0.000000|36.987486|50.000000|13.012514|2112.711120|2.761086|2.827433|0.066347|10.337625|116.517267|94.753845|
20170211_193558|94284|2312|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|282|123|62.072538|0.000000|1.633026|40.000000|38.366974|338.666776|2.875341|2.812247|-0.063094|-2.883913|13.897641|19.969036|
20170211_193558|94346|2314|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|172|178|172|178|0.000000|0.000000|36.464327|50.000000|13.535673|2119.189895|2.761086|2.927964|0.166878|13.382069|120.045883|91.873107|
20170211_193558|94348|2314|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|281|123|61.073726|0.000000|3.266053|40.000000|36.733947|336.007583|2.761086|2.792271|0.031185|-0.040720|16.757516|16.843242|
20170211_193558|94411|2316|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|179|0.000000|0.000000|35.855204|50.000000|14.144796|2124.216897|2.944197|3.009646|0.065449|10.327281|117.081667|95.340023|
20170211_193558|94412|2316|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|281|123|61.073726|0.000000|3.266053|40.000000|36.733947|338.321822|2.875341|2.792271|-0.083070|-3.491632|13.240688|20.591494|
20170211_193558|94475|2318|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|160|179|160|179|0.000000|0.000000|36.331715|50.000000|13.668285|2121.842545|3.141593|3.129026|-0.012566|7.973712|114.485508|97.698746|
20170211_193558|94477|2318|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|280|124|60.133186|0.000000|3.942474|40.000000|36.057526|336.000618|2.714965|2.773460|0.058495|0.781358|17.622513|15.977549|
20170211_193558|94539|2320|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|156|179|156|178|1.000000|0.000000|36.319263|50.000000|13.680737|2122.634594|3.141593|-3.111327|0.030266|9.267305|115.886787|96.376672|
20170211_193558|94540|2320|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|279|124|59.135438|0.000000|5.549985|40.000000|34.450015|326.867402|2.714965|2.753505|0.038540|0.181922|16.534867|16.151873|
20170211_193558|94605|2322|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|150|179|150|177|2.000000|0.000000|36.319263|50.000000|13.680737|2123.664541|3.141593|-3.030796|0.110796|11.703001|118.502175|93.864279|
20170211_193558|94607|2322|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|280|124|60.133186|0.000000|5.549985|40.000000|34.450015|329.460954|2.875341|2.773460|-0.101880|-4.059193|12.200213|20.745883|
20170211_193558|94683|2324|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|144|177|144|175|2.000000|0.000000|36.334410|50.000000|13.665590|2122.559738|3.386571|-2.917699|-0.021085|7.724723|114.259274|97.996700|
20170211_193558|94684|2324|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|279|124|59.135438|0.000000|6.868967|40.000000|33.131033|318.076044|2.819842|2.753505|-0.066337|-2.990445|12.755966|19.051639|
20170211_193558|94748|2326|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|138|175|139|173|2.236068|0.000000|33.559934|50.000000|16.440066|2144.316208|3.306741|-2.815606|0.160838|13.220410|121.132032|93.299589|
20170211_193558|94750|2326|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|278|124|58.137767|0.000000|6.167030|40.000000|33.832970|329.605195|2.875341|2.733552|-0.141789|-5.276651|10.925890|22.034629|
20170211_193558|94811|2328|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|133|173|135|170|3.605551|0.000000|35.097130|50.000000|14.902870|2135.019650|3.568220|-2.761314|-0.046349|6.969539|114.087339|99.414626|
20170211_193558|94812|2328|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|278|124|58.137767|0.000000|4.559519|40.000000|35.440481|343.168384|2.875341|2.733552|-0.141789|-5.285932|11.594280|22.722558|
20170211_193558|94876|2330|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|128|170|130|168|2.828427|0.000000|34.099776|50.000000|15.900224|2142.978989|3.682012|-2.638958|-0.037785|7.225388|114.754621|99.543278|
20170211_193558|94878|2330|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|277|124|57.140179|0.000000|4.585859|0.000000|-4.585859|71.051499|2.761086|2.713600|-0.047486|-2.445023|0.978866|6.126284|
20170211_193558|94939|2332|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|123|167|124|165|2.236068|0.000000|36.712470|50.000000|13.287530|2125.874605|3.522099|-2.539146|0.221940|15.072249|122.159256|90.428205|
20170211_193558|94940|2332|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|277|124|57.140179|0.000000|3.266876|0.000000|-3.266876|79.859576|2.634494|2.713600|0.079106|1.377843|5.443340|2.542617|
20170211_193558|95003|2334|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|119|163|120|161|2.236068|0.000000|37.293554|50.000000|12.706446|2122.729613|3.785094|-2.438615|0.059477|10.176421|116.848503|95.424459|
20170211_193558|95004|2334|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|125|56.222771|0.000000|3.968813|0.000000|-3.968813|74.843462|2.714965|2.695252|-0.019713|-1.603587|2.054187|5.430159|
20170211_193558|95083|2336|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|115|159|116|157|2.236068|0.000000|36.495269|50.000000|13.504731|2127.064473|3.816334|-2.344367|0.122485|12.082382|119.071520|93.634927|
20170211_193558|95084|2336|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|125|56.222771|0.000000|3.968813|0.000000|-3.968813|75.162445|2.714965|2.695252|-0.019713|-1.604516|2.069158|5.447086|
20170211_193559|95147|2338|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|111|154|113|154|2.000000|0.000000|34.379401|50.000000|15.620599|2144.391091|3.802636|-2.232832|0.247718|15.878310|123.933566|90.505543|
20170211_193559|95149|2338|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|3.916958|0.000000|-3.916958|74.679449|2.761086|2.693650|-0.067437|-3.048525|0.524999|6.942946|
20170211_193559|95211|2340|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|108|150|109|149|1.414214|0.000000|33.881198|50.000000|16.118802|2148.981210|3.761842|-2.139435|0.381909|19.949909|128.448965|86.449156|
20170211_193559|95212|2340|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|3.916958|0.000000|-3.916958|74.384563|2.761086|2.693650|-0.067437|-3.052939|0.505608|6.932849|
20170211_193559|95275|2342|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|106|146|106|145|1.000000|0.000000|32.940233|50.000000|17.059767|2156.644259|3.926991|-2.055752|0.300443|17.512443|126.266364|89.398062|
20170211_193559|95277|2342|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|1.607510|0.000000|-1.607510|89.945412|2.761086|2.693650|-0.067437|-3.057291|1.279069|7.715472|
20170211_193559|95338|2344|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|139|104|139|1.000000|0.000000|35.901552|50.000000|14.098448|2137.209137|-1.997424|-1.930088|0.067336|10.485888|117.898234|95.822680|
20170211_193559|95340|2344|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|1.607510|0.000000|-1.607510|89.864520|2.761086|2.693650|-0.067437|-3.061369|1.270732|7.715720|
20170211_193559|95403|2346|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|102|135|102|135|0.000000|0.000000|36.384579|50.000000|13.615421|2134.787208|-2.111216|-1.834690|0.276526|16.812063|124.436269|89.042452|
20170211_193559|95405|2346|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|0.000000|0.000000|0.000000|100.779337|2.761086|2.693650|-0.067437|-3.065617|1.812001|8.265933|
20170211_193559|95483|2348|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|129|101|129|1.000000|0.000000|33.750591|50.000000|16.249409|2151.254348|-1.735945|-1.754159|-0.018214|7.922458|115.902147|99.223288|
20170211_193559|95485|2348|12.500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|0.000000|0.000000|0.000000|100.779337|2.761086|2.693650|-0.067437|-3.068757|1.808696|8.269237|
20170211_193559|95548|2350|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|123|101|123|1.000000|0.000000|35.409956|50.000000|14.590044|2143.794306|-1.661456|-1.653628|0.007828|8.707730|116.355747|98.023684|
20170211_193559|95549|2350|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|0.000000|0.000000|0.000000|100.779337|2.634494|2.693650|0.059156|0.750568|5.829038|4.248895|
20170211_193559|95612|2352|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|101|118|1.000000|0.000000|33.246923|50.000000|16.753077|2159.351524|-1.480136|-1.571947|-0.091810|5.697037|113.964457|101.970695|
20170211_193559|95613|2352|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|0.000000|0.000000|0.000000|100.779337|2.875341|2.693650|-0.181691|-6.524471|-1.828897|11.906831|
20170211_193559|95676|2354|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|102|113|2.000000|0.000000|34.404944|50.000000|15.595056|2152.653310|-1.570796|-1.510265|0.060531|10.295248|118.469769|96.795562|
20170211_193559|95677|2354|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|0.000000|0.000000|0.000000|100.779337|2.634494|2.693650|0.059156|0.742789|5.820850|4.257084|
20170211_193559|95739|2356|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|107|103|107|2.000000|0.000000|36.360565|50.000000|13.639435|2139.882506|-1.304544|-1.403451|-0.098907|5.480683|112.763265|101.224986|
20170211_193559|95741|2356|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|0.000000|0.000000|-0.000000|100.779337|2.761086|2.693650|-0.067437|-3.079274|1.797626|8.280308|
20170211_193559|95805|2358|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|103|101|104|102|1.414214|0.000000|34.731205|50.000000|15.268795|2152.075165|-1.480136|-1.278638|0.201498|14.552749|122.922441|92.285075|
20170211_193559|95806|2358|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|0.000000|0.000000|-0.000000|100.779337|2.761086|2.693650|-0.067437|-3.083688|1.792979|8.284954|
20170211_193559|95883|2360|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|105|95|106|96|1.414214|0.000000|34.908053|50.000000|15.091947|2149.767847|-1.304544|-1.184390|0.120154|12.105300|120.230813|94.745971|
20170211_193559|95884|2360|12.820513|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|0.000000|0.000000|-0.000000|100.779337|2.761086|2.693650|-0.067437|-3.086907|1.789591|8.288343|
20170211_193559|95949|2362|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|107|92|1.000000|0.000000|33.074851|50.000000|16.925149|2165.374092|-1.480136|-1.119557|0.360579|19.381866|128.670669|87.866740|
20170211_193559|95950|2362|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|0.000000|0.000000|-0.000000|100.779337|2.761086|2.693650|-0.067437|-3.093098|1.783074|8.294860|
20170211_193559|96011|2364|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|87|110|87|1.000000|0.000000|32.818845|50.000000|17.181155|2168.402668|-1.304544|-1.025310|0.279235|16.947158|126.259248|90.581019|
20170211_193559|96013|2364|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|0.000000|0.000000|-0.000000|100.779337|2.761086|2.693650|-0.067437|-3.097512|1.778427|8.299506|
20170211_193559|96077|2366|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|112|82|0.000000|0.000000|33.286128|50.000000|16.713872|2166.282843|-1.190290|-0.904779|0.285511|17.154438|126.371446|90.256839|
20170211_193559|96079|2366|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|0.000000|0.000000|-0.000000|100.779337|2.761086|2.693650|-0.067437|-3.101761|1.773955|8.303978|
20170211_193600|96140|2368|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|116|77|1.000000|0.000000|35.400619|50.000000|14.599381|2152.845447|-1.063698|-0.796814|0.266884|16.609482|125.125938|90.158606|
20170211_193600|96141|2368|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|0.000000|0.000000|-0.000000|100.779337|2.761086|2.693650|-0.067437|-3.106009|1.769483|8.308451|
20170211_193600|96203|2370|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|120|74|0.000000|0.000000|37.069512|50.000000|12.930488|2142.479484|-0.785398|-0.722566|0.062832|10.459745|118.134233|96.113716|
20170211_193600|96204|2370|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|125|56.222771|0.000000|1.659365|0.000000|-1.659365|89.388510|2.714965|2.695252|-0.019713|-1.668051|2.713582|6.225269|
20170211_193600|96282|2372|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|124|71|124|70|1.000000|0.000000|34.914260|50.000000|15.085740|2155.736981|-0.785398|-0.620885|0.164513|13.533845|122.033002|93.540696|
20170211_193600|96284|2372|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|125|56.222771|0.000000|1.659365|0.000000|-1.659365|89.542916|2.714965|2.695252|-0.019713|-1.668930|2.720377|6.233914|
20170211_193600|96347|2374|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|129|68|129|68|0.000000|0.000000|34.914260|50.000000|15.085740|2159.091633|-0.661043|-0.540354|0.120689|12.225047|120.823052|95.086111|
20170211_193600|96348|2374|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|125|56.222771|0.000000|1.659365|0.000000|-1.659365|89.173919|2.714965|2.695252|-0.019713|-1.670800|2.699959|6.217433|
20170211_193600|96410|2376|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|134|65|0.000000|0.000000|33.979888|50.000000|16.020112|2166.445186|-0.380506|-0.446106|-0.065600|6.602814|115.272590|101.371928|
20170211_193600|96413|2376|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|124|56.142675|0.000000|3.292392|40.000000|36.707608|351.994009|2.761086|2.693650|-0.067437|-3.114279|14.321511|20.877889|
20170211_193600|96476|2378|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|140|63|140|64|1.000000|0.000000|35.616372|50.000000|14.383628|2156.239809|-0.321751|-0.359292|-0.037541|7.446632|115.650551|99.973430|
20170211_193600|96478|2378|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|125|56.222771|0.000000|3.266053|40.000000|36.733947|354.487086|2.714965|2.695252|-0.019713|-1.676291|15.959838|19.488871|
20170211_193600|96540|2380|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|144|62|145|62|1.000000|0.000000|36.906233|50.000000|13.093767|2148.158946|-0.165149|-0.283894|-0.118745|4.990386|112.660985|102.154910|
20170211_193600|96541|2380|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|125|56.222771|0.000000|3.266053|40.000000|36.733947|356.386804|2.714965|2.695252|-0.019713|-1.677504|16.053547|19.585134|
20170211_193600|96603|2382|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|61|1.000000|0.000000|38.205643|50.000000|11.794357|2140.377733|-0.266252|-0.164513|0.101739|11.646009|119.277843|94.759930|
20170211_193600|96605|2382|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|276|125|56.222771|0.000000|3.266053|40.000000|36.733947|359.581307|2.601173|2.695252|0.094079|1.760256|19.831966|16.126164|
20170211_193600|96683|2384|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|61|1.000000|0.000000|35.194979|50.000000|14.805021|2159.480354|-0.090660|-0.082832|0.007828|8.813961|117.251872|98.696164|
20170211_193600|96684|2384|12.658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|275|125|55.226805|0.000000|2.935313|40.000000|37.064687|358.382271|2.714965|2.675333|-0.039633|-2.274309|15.525104|20.313123|
20170211_193600|96749|2386|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|61|1.000000|0.000000|34.906730|50.000000|15.093270|2164.577605|-0.090660|0.017699|0.108359|11.852690|120.705396|95.752364|
20170211_193600|96750|2386|15.625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|275|125|55.226805|0.000000|1.302287|40.000000|38.697713|377.378701|2.601173|2.675333|0.074159|1.160729|20.090755|17.647115|
20170211_193600|96811|2388|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|167|60|167|61|1.000000|0.000000|34.415153|50.000000|15.584847|2169.082611|-0.090660|0.099381|0.190040|14.328275|123.536525|93.371736|
20170211_193600|96812|2388|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|274|125|54.230987|0.000000|2.935313|40.000000|37.064687|369.101089|2.634494|2.655416|0.020922|-0.443307|17.988415|18.921694|
20170211_193600|96876|2390|15.873016|1|CarroTeste|1|circulo_r60_xc160_yc120|173|61|173|61|0.000000|0.000000|34.119785|50.000000|15.880215|2172.088581|0.090660|0.219911|0.129252|12.503150|121.765640|95.443218|
20170211_193600|96878|2390|15.873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|274|126|54.332311|0.000000|4.568339|40.000000|35.431661|360.245214|2.601173|2.657443|0.056269|0.626249|18.671470|17.353052|
20170211_193600|96940|2392|16.129032|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|62|0.000000|0.000000|36.069488|50.000000|13.930512|2159.890629|0.165149|0.307876|0.142727|12.918764|121.593231|94.395832|
20170211_193600|96941|2392|16.129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|273|125|53.235327|0.000000|5.612750|40.000000|34.387250|355.721781|2.761086|2.635503|-0.125583|-4.866171|12.663804|22.908374|
20170211_193600|97003|2394|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|184|64|1.000000|0.000000|36.591214|50.000000|13.408786|2156.864988|0.197396|0.415841|0.218445|15.215339|123.859396|91.827102|
