TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_214131|30778|526|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|180|3,605551|0,000000|0,000000|50,000000|50,000000|687,563038|-1,030377|2,641934|-2,610874|-90,973640|-61,383575|130,139879|
20170128_214131|30837|528|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|232|77|15,652476|0,000000|28,756018|80,000000|51,243982|2068,696758|1,190290|1,337209|0,146919|7,095470|110,903754|95,965922|
20170128_214131|30843|528|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|6,430041|50,000000|43,569959|646,753848|-1,144169|2,651524|-2,487492|-88,624458|-60,951212|125,626597|
20170128_214131|30900|530|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|235|81|16,552945|0,000000|33,187309|80,000000|46,812691|2039,213789|1,249046|1,418050|0,169004|7,700867|110,066865|93,854514|
20170128_214132|30907|530|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|698,613052|-1,144169|2,651524|-2,487492|-88,902875|-58,651322|128,512627|
20170128_214132|30964|532|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|237|86|16,124515|0,000000|35,176464|80,000000|44,823536|2026,814746|1,304544|1,510012|0,205468|8,678730|110,476242|92,205232|
20170128_214132|30971|532|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|701,382687|-1,144169|2,651524|-2,487492|-88,996510|-58,611404|128,749672|
20170128_214132|31027|534|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|97|239|91|16,155494|0,000000|35,176464|80,000000|44,823536|2029,638628|1,304544|1,554614|0,250070|9,879990|111,881921|91,081942|
20170128_214132|31034|534|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|704,532687|-1,144169|2,651524|-2,487492|-89,153222|-58,618864|129,072132|
20170128_214132|31091|536|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|241|96|16,492423|0,000000|35,176464|80,000000|44,823536|2032,462511|1,373401|1,605335|0,231934|9,412563|111,531087|91,715164|
20170128_214132|31100|536|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|707,682687|-1,144169|2,651524|-2,487492|-89,309934|-58,626324|129,394592|
20170128_214132|31172|538|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|242|100|16,278821|0,000000|21,209391|80,000000|58,790609|2135,655997|1,480136|1,657612|0,177475|7,919895|115,119531|98,446069|
20170128_214132|31179|538|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|197|179|2,236068|0,000000|5,144033|50,000000|44,855967|668,324398|-1,107149|2,614544|-2,561492|-90,625072|-61,978594|128,811034|
20170128_214132|31236|540|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|243|106|16,124515|0,000000|39,112413|80,000000|40,887587|2010,064169|1,570796|1,723641|0,152844|7,330593|108,219622|92,786795|
20170128_214132|31243|540|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|6,430041|50,000000|43,569959|665,680802|-1,144169|2,651524|-2,487492|-89,612938|-61,045369|127,613449|
20170128_214132|31300|542|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|111|244|111|17,000000|0,000000|33,307332|80,000000|46,692668|2056,693965|1,570796|1,778849|0,208053|8,814893|112,113534|93,555863|
20170128_214132|31306|542|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|717,209642|-1,144169|2,651524|-2,487492|-89,830765|-58,698219|130,419183|
20170128_214132|31364|544|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|116|16,492423|0,000000|32,660526|80,000000|47,339474|2064,510538|1,661456|1,900645|0,239189|9,657535|113,391353|93,059701|
20170128_214132|31371|544|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|720,359642|-1,144169|2,651524|-2,487492|-89,987477|-58,705679|130,741643|
20170128_214132|31428|546|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|244|121|16,031220|0,000000|32,660526|80,000000|47,339474|2067,492925|1,661456|1,891421|0,229965|9,426849|113,297645|93,451647|
20170128_214132|31435|546|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|723,509642|-1,144169|2,651524|-2,487492|-90,144189|-58,713139|131,064103|
20170128_214132|31492|548|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|227|126|244|126|17,000000|0,000000|32,150206|80,000000|47,849794|2074,016731|1,837048|2,005044|0,167996|7,786360|111,897005|95,504668|
20170128_214132|31499|548|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|726,341109|-1,144169|2,651524|-2,487492|-90,242273|-58,674812|131,308923|
20170128_214132|31572|550|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|243|131|16,000000|0,000000|26,561544|80,000000|53,438456|2115,250375|1,951303|2,054159|0,102856|6,034437|112,114558|99,410479|
20170128_214132|31578|550|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|725,878470|-1,144169|2,651524|-2,487492|-89,707025|-58,134525|130,722372|
20170128_214132|31636|552|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|242|137|16,031220|0,000000|39,733245|80,000000|40,266755|2024,452722|1,997424|2,130182|0,132758|6,870362|108,454596|93,990676|
20170128_214132|31643|552|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|180|3,605551|0,000000|6,532105|50,000000|43,467895|684,577597|-1,030377|2,641934|-2,610874|-93,943854|-64,659389|133,117148|
20170128_214132|31700|554|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|241|141|15,811388|0,000000|26,932560|-23,215535|-50,148095|1345,538805|2,077895|2,125785|0,047890|4,617614|72,137587|62,416293|
20170128_214132|31706|554|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|6,532105|50,000000|43,467895|687,316074|-1,144169|2,651524|-2,487492|-90,821097|-61,235353|129,966960|
20170128_214132|31763|556|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|239|147|15,811388|0,000000|41,312661|-6,458052|-47,770713|1360,297644|1,997424|2,220033|0,222609|9,275627|77,778700|58,251064|
20170128_214132|31770|556|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|739,286596|-1,144169|2,651524|-2,487492|-90,977809|-58,801787|132,730446|
20170128_214132|31827|558|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|237|151|15,231546|0,000000|28,756018|-65,023980|-93,779998|1011,116602|2,214297|2,252418|0,038121|4,373472|55,159485|45,952175|
20170128_214132|31834|558|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|742,118064|-1,144169|2,651524|-2,487492|-91,075894|-58,763460|132,975266|
20170128_214132|31892|560|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|221|149|235|155|15,231546|0,000000|29,212463|-39,985483|-69,197946|1189,790539|2,231839|2,321533|0,089694|5,750862|65,543065|53,435988|
20170128_214132|31899|560|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|745,636596|-1,144169|2,651524|-2,487492|-91,293721|-58,816825|133,380485|
20170128_214133|31972|562|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|234|158|15,652476|0,000000|16,266860|-48,516354|-64,783215|1224,103292|2,231839|2,361368|0,129528|6,776695|68,338528|54,071801|
20170128_214133|31979|562|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|744,619865|-1,144169|2,651524|-2,487492|-90,660781|-58,201409|132,663396|
20170128_214133|32036|564|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|233|160|15,652476|0,000000|14,606231|-18,660516|-33,266748|1451,059466|2,231839|2,392784|0,160944|7,665184|80,621588|64,484358|
20170128_214133|32042|564|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|752,786596|-1,144169|2,651524|-2,487492|-91,649432|-58,833758|134,112418|
20170128_214133|32100|566|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|232|162|15,652476|0,000000|14,606231|-18,679223|-33,285455|1448,822669|2,356194|2,430483|0,074288|5,366567|78,090151|66,792116|
20170128_214133|32107|566|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|755,936596|-1,144169|2,651524|-2,487492|-91,806144|-58,841218|134,434878|
20170128_214133|32164|568|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|230|164|15,000000|0,000000|18,475584|-24,188324|-42,663908|1376,040907|2,480549|2,417434|-0,063116|1,710413|70,602480|67,001611|
20170128_214133|32171|568|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|50,000000|50,000000|759,086596|-1,144169|2,651524|-2,487492|-91,962856|-58,848678|134,757338|
20170128_214133|32227|570|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|228|168|15,620499|0,000000|29,212463|-42,694296|-71,906759|1152,951653|2,356194|2,480109|0,123914|6,689448|64,689107|50,606058|
20170128_214133|32234|570|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|13,979725|13,979725|490,754174|-1,144169|2,651524|-2,487492|-92,119568|-72,430259|121,505677|
20170128_214133|32292|572|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|225|170|14,422205|0,000000|23,183843|-87,993783|-111,177626|853,147880|2,480549|2,525258|0,044709|4,585936|47,484695|37,830093|
20170128_214133|32298|572|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|16,245697|16,245697|508,609885|-1,144169|2,651524|-2,487492|-92,217653|-71,640720|122,501709|
20170128_214133|32372|574|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|173|14,866069|0,000000|18,781848|-76,889101|-95,670949|969,814690|2,553590|2,534135|-0,019455|2,886252|51,528895|45,452574|
20170128_214133|32378|574|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|180|3,605551|0,000000|5,209147|7,897755|2,688608|407,360143|-1,030377|2,641934|-2,610874|-94,932293|-79,560723|120,296738|
20170128_214133|32436|576|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|212|163|222|174|14,866069|0,000000|9,093451|-63,075191|-72,168642|1132,234123|2,601173|2,552985|-0,048188|2,114421|58,837412|54,386000|
20170128_214133|32443|576|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|196|177|198|180|3,605551|0,000000|0,000000|-12,066631|-12,066631|296,654235|-1,030377|2,641934|-2,610874|-95,867445|-86,080390|115,745813|
20170128_214133|32500|578|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|220|175|13,892444|0,000000|14,606231|-31,083463|-45,689695|1326,725634|2,601173|2,634043|0,032870|4,269825|70,830834|61,841729|
20170128_214133|32506|578|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|6,532105|1,838023|-4,694083|351,371508|-1,144169|2,651524|-2,487492|-92,808835|-80,124936|115,262087|
20170128_214133|32564|580|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|219|177|14,212670|0,000000|14,378009|-53,394486|-67,772495|1157,842338|2,480549|2,640448|0,159898|7,652508|65,947389|49,836845|
20170128_214133|32570|580|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|-22,120979|-22,120979|219,871345|-1,144169|2,651524|-2,487492|-92,906919|-86,803191|108,790326|
20170128_214133|32628|582|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|216|179|13,601471|0,000000|23,551841|-59,491975|-83,043816|1037,974209|2,601173|2,628224|0,027051|4,127080|56,243005|47,554416|
20170128_214133|32635|582|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|-0,799994|-0,799994|379,009523|-1,144169|2,651524|-2,487492|-93,124746|-79,075574|116,976526|
20170128_214133|32692|584|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|180|13,416408|0,000000|14,606231|-102,244646|-116,850878|777,940869|2,634494|2,624523|-0,009971|3,142410|42,204843|35,589244|
20170128_214133|32698|584|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|-4,037458|-4,037458|354,558572|-1,144169|2,651524|-2,487492|-93,281458|-80,463082|115,918939|
20170128_214133|32772|586|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|212|183|14,142136|0,000000|18,781848|-68,081301|-86,863149|1003,511128|2,677945|2,752135|0,074190|5,361603|55,819350|44,531763|
20170128_214133|32778|586|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|195|178|197|180|2,828427|0,000000|0,000000|-3,925272|-3,925272|355,462300|-1,030377|2,651524|-2,601284|-95,682379|-82,945180|118,491410|
20170128_214133|32836|588|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|203|185|10,295630|0,000000|59,282050|80,000000|20,717950|1800,432212|1,051650|2,744319|1,692669|48,470829|141,043537|38,999685|
20170128_214133|32841|588|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|197|180|10,295630|0,000000|59,282050|80,000000|20,717950|1800,432212|1,051650|2,744319|1,692669|48,470829|141,043537|38,999685|
20170128_214133|32899|590|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|185|13,892444|0,000000|39,192632|-263,917359|-303,109991|-638,779566|2,677945|2,747141|0,069196|5,365204|-26,291395|-37,586561|
20170128_214133|32905|590|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|202|173|197|180|13,892444|0,000000|39,192632|-263,917359|-303,109991|-638,779566|2,677945|2,747141|0,069196|5,365204|-26,291395|-37,586561|
20170128_214134|32964|592|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|207|185|12,727922|0,000000|12,860082|-186,255084|-199,115166|127,195108|2,944197|2,792965|-0,151232|-0,499667|5,833790|6,885721|
20170128_214134|32970|592|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|197|180|12,727922|0,000000|12,860082|-186,255084|-199,115166|127,195108|2,944197|2,792965|-0,151232|-0,499667|5,833790|6,885721|
20170128_214134|33027|594|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|187|12,041595|0,000000|29,212463|-71,869466|-101,081929|852,053242|3,252250|2,835788|-0,416462|-7,579392|34,624354|50,580970|
20170128_214134|33033|594|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|197|180|12,041595|0,000000|29,212463|-71,869466|-101,081929|852,053242|3,252250|2,835788|-0,416462|-7,579392|34,624354|50,580970|
20170128_214134|33092|596|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|198|176|204|187|12,529964|0,000000|6,430041|-146,798141|-153,228182|453,638395|2,736701|2,789006|0,052305|4,882412|27,821301|17,542539|
20170128_214134|33097|596|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|198|176|197|180|12,529964|0,000000|6,430041|-146,798141|-153,228182|453,638395|2,736701|2,789006|0,052305|4,882412|27,821301|17,542539|
20170128_214134|33172|598|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|188|12,806248|0,000000|7,274761|-37,242229|-44,516990|1265,914473|2,999696|2,851080|-0,148615|-0,418912|62,854764|63,736684|
20170128_214134|33177|598|12,500000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|197|180|12,806248|0,000000|7,274761|-37,242229|-44,516990|1265,914473|2,999696|2,851080|-0,148615|-0,418912|62,854764|63,736684|
20170128_214134|33236|600|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|203|187|12,041595|0,000000|6,532105|-42,764317|-49,296422|1222,621049|3,030935|2,835788|-0,195148|-1,717740|59,322905|62,939200|
20170128_214134|33241|600|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|197|180|12,041595|0,000000|6,532105|-42,764317|-49,296422|1222,621049|3,030935|2,835788|-0,195148|-1,717740|59,322905|62,939200|
20170128_214134|33300|602|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|201|188|11,661904|0,000000|14,606231|-39,024876|-53,631108|1186,845134|2,999696|2,828194|-0,171502|-1,100040|58,184320|60,500193|
20170128_214134|33305|602|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|197|180|11,661904|0,000000|14,606231|-39,024876|-53,631108|1186,845134|2,999696|2,828194|-0,171502|-1,100040|58,184320|60,500193|
20170128_214134|33364|604|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|188|11,180340|0,000000|6,430041|-81,947098|-88,377139|922,150863|3,050933|2,818562|-0,232370|-2,727075|43,236938|48,978149|
20170128_214134|33369|604|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|195|178|197|180|11,180340|0,000000|6,430041|-81,947098|-88,377139|922,150863|3,050933|2,818562|-0,232370|-2,727075|43,236938|48,978149|
20170128_214134|33428|606|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|188|9,433981|0,000000|26,128421|80,000000|53,871579|1988,050854|3,141593|2,846467|-0,295126|-4,419395|94,750548|104,054538|
20170128_214134|33437|606|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|197|180|9,433981|0,000000|26,128421|80,000000|53,871579|1988,050854|3,141593|2,846467|-0,295126|-4,419395|94,750548|104,054538|
20170128_214134|33493|608|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|195|188|8,944272|0,000000|6,430041|80,000000|73,569959|2139,441458|3,338988|2,836673|-0,502315|-9,946260|96,502325|117,441821|
20170128_214134|33501|608|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|191|180|197|180|8,944272|0,000000|6,430041|80,000000|73,569959|2139,441458|3,338988|2,836673|-0,502315|-9,946260|96,502325|117,441821|
20170128_214134|33571|610|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|189|181|193|188|8,062258|0,000000|10,418295|80,000000|69,581705|2109,019091|3,338988|2,850448|-0,488540|-9,475325|95,476928|115,424981|
20170128_214134|33576|610|12,658228|1|CarroTeste2|0|circulo_r68_xc160_yc120|189|181|197|180|8,062258|0,000000|10,418295|80,000000|69,581705|2109,019091|3,338988|2,850448|-0,488540|-9,475325|95,476928|115,424981|
20170128_214134|33635|612|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|190|188|6,708204|0,000000|19,290123|80,000000|60,709877|2052,803231|3,682012|2,854783|-0,827229|-18,665942|82,991801|122,288522|
20170128_214134|33641|612|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|187|182|197|180|6,708204|0,000000|19,290123|80,000000|60,709877|2052,803231|3,682012|2,854783|-0,827229|-18,665942|82,991801|122,288522|
20170128_214134|33699|614|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|187|186|3,605551|0,000000|23,551841|80,000000|56,448159|2024,955145|3,785094|2,830429|-0,954664|-22,133621|77,949209|124,546306|
20170128_214134|33705|614|15,873016|1|CarroTeste2|0|circulo_r68_xc160_yc120|185|183|197|180|3,605551|0,000000|23,551841|80,000000|56,448159|2024,955145|3,785094|2,830429|-0,954664|-22,133621|77,949209|124,546306|
20170128_214134|33762|616|15,625000|1|CarroTeste|0|circulo_r68_xc160_yc120|0|0|187|186|3,605551|0,000000|23,551841|80,000000|56,448159|2024,955145|3,785094|2,830429|-0,954664|-22,133621|77,949209|124,546306|
20170128_214134|33768|616|15,625000|1|CarroTeste2|0|circulo_r68_xc160_yc120|0|0|197|180|3,605551|0,000000|23,551841|80,000000|56,448159|2024,955145|3,785094|2,830429|-0,954664|-22,133621|77,949209|124,546306|
20170128_214134|33828|618|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|180|184|180|181|3,000000|0,000000|56,191294|80,000000|23,808706|1782,509981|3,729595|2,773717|-0,955879|-22,226111|65,729592|112,521406|
20170128_214134|33834|618|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|0,000000|32,660526|50,000000|17,339474|515,110632|0,426627|2,770593|2,343966|35,079804|62,681642|-11,170579|
20170128_214134|33892|620|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|180|184|177|179|5,830952|0,000000|23,551841|80,000000|56,448159|2030,011327|3,605240|2,717098|-0,888143|-20,481662|79,940922|123,060211|
20170128_214134|33901|620|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|0,000000|0,000000|50,000000|50,000000|762,363240|0,540420|2,770593|2,230174|32,195734|72,008409|4,227915|
20170128_214135|33974|622|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|171|177|9,000000|0,000000|32,533721|80,000000|47,466279|1961,916141|3,386571|2,785663|-0,600908|-12,694123|84,733572|111,458042|
20170128_214135|33981|622|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|0,000000|0,000000|50,000000|50,000000|761,346509|0,540420|2,770593|2,230174|31,628269|71,360241|4,774410|
20170128_214135|34037|624|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|171|186|167|177|9,848858|0,000000|26,549847|80,000000|53,450153|2015,122246|3,232253|2,768686|-0,463566|-9,285081|90,982343|110,529881|
20170128_214135|34043|624|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|0,000000|0,000000|50,000000|50,000000|769,843606|0,380506|2,770593|2,390087|36,833400|77,264181|-0,279821|
20170128_214135|34100|626|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|162|187|162|177|10,000000|0,000000|32,150206|80,000000|47,849794|1975,568632|3,141593|2,897610|-0,243982|-3,446451|95,150588|102,406275|
20170128_214135|34107|626|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|186|8,062258|0,000000|6,430041|50,000000|43,569959|723,872878|0,540420|2,787617|2,247197|33,063419|70,997243|1,390044|
20170128_214135|34164|628|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|157|187|157|178|9,000000|0,000000|32,786905|80,000000|47,213095|1973,836311|3,050933|-3,290177|-0,057924|1,490657|100,260929|97,122702|
20170128_214135|34171|628|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|0,000000|6,430041|50,000000|43,569959|726,661356|0,426627|2,770593|2,343966|35,783150|73,999542|-1,333407|
20170128_214135|34229|630|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|152|187|152|180|7,000000|0,000000|34,626831|80,000000|45,373169|1963,002271|2,976444|-3,174778|0,131963|6,541593|105,036001|91,264226|
20170128_214135|34235|630|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|0,000000|0,000000|50,000000|50,000000|777,871663|0,426627|2,770593|2,343966|35,933164|76,717967|1,069199|
20170128_214135|34292|632|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|147|186|147|182|4,000000|0,000000|35,176464|80,000000|44,823536|1962,052669|2,761086|-3,039380|0,482719|15,898256|114,837640|81,367627|
20170128_214135|34298|632|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|0,000000|0,000000|50,000000|50,000000|781,390195|0,426627|2,770593|2,343966|36,138423|77,109955|1,029064|
20170128_214135|34371|634|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|143|185|143|183|2,000000|0,000000|21,477864|80,000000|58,522136|2063,462253|2,875341|-2,936548|0,471296|15,481654|119,469590|86,876635|
20170128_214135|34377|634|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|0,000000|0,000000|50,000000|50,000000|780,559023|0,507099|2,770593|2,263495|33,456859|74,245698|3,810204|
20170128_214135|34436|636|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|138|184|138|185|1,000000|0,000000|34,094111|80,000000|45,905889|1977,082884|3,030935|-2,807433|0,444816|14,935442|114,575663|83,132626|
20170128_214135|34442|636|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|0,000000|0,000000|50,000000|50,000000|787,864416|0,507099|2,770593|2,263495|34,215944|75,410004|3,376438|
20170128_214135|34500|638|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|133|187|4,123106|0,000000|35,176464|80,000000|44,823536|1972,483683|3,050933|-2,682139|0,550113|17,790383|117,350903|79,897465|
20170128_214135|34507|638|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|0,000000|0,000000|50,000000|50,000000|791,740195|0,426627|2,770593|2,343966|36,612036|78,125995|1,048024|
20170128_214135|34563|640|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|128|187|6,324555|0,000000|32,660526|80,000000|47,339474|1994,270018|3,232253|-2,568995|0,481937|16,008647|116,564709|82,862293|
20170128_214135|34570|640|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|186|8,062258|0,000000|6,532105|50,000000|43,467895|745,658150|0,507099|2,787617|2,280518|35,069282|74,197942|0,367873|
20170128_214135|34628|642|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|123|187|8,544004|0,000000|32,150206|80,000000|47,849794|2000,793823|3,407845|-2,461775|0,413566|14,207661|114,995124|85,084259|
20170128_214135|34634|642|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|0,000000|6,430041|50,000000|43,569959|748,888310|0,426627|2,770593|2,343966|36,848134|76,231925|-1,343094|
20170128_214135|34691|644|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|118|186|10,000000|0,000000|33,307332|80,000000|46,692668|1995,439856|3,463343|-2,394956|0,424887|14,545488|115,083033|84,460952|
20170128_214135|34698|644|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|193|179|197|185|7,211103|0,000000|0,000000|50,000000|50,000000|800,417150|0,426627|2,770593|2,343966|37,053392|79,024429|1,017286|
20170128_214135|34772|646|12,345679|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|185|12,041595|0,000000|25,905703|80,000000|54,094297|2049,464670|3,568220|-2,303858|0,411107|14,068737|117,282430|87,664037|
