TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_221259|61178|920|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|218|58|24,758837|0,000000|1,828989|80,000000|78,171011|1306,247549|1,405648|1,230309|-0,175338|-4,171882|60,920922|69,703833|
20170208_221259|61188|920|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|51|201|52|1,000000|0,000000|1,293291|50,000000|48,706709|814,897240|0,507099|0,520354|0,013255|0,744029|41,528051|39,961673|
20170208_221259|61244|922|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|219|61|23,345235|0,000000|2,891886|80,000000|77,108114|1334,498007|1,190290|1,246020|0,055730|2,790369|69,662131|63,787670|
20170208_221259|61255|922|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|203|52|203|53|1,000000|0,000000|2,044872|50,000000|47,955128|831,917487|0,540420|0,551770|0,011350|0,691943|42,324235|40,867514|
20170208_221259|61309|924|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|220|64|21,931712|0,000000|2,891886|80,000000|77,108114|1369,196658|1,190290|1,268015|0,077725|3,485682|72,128972|64,790694|
20170208_221259|61316|924|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|53|204|54|1,000000|0,000000|1,293291|50,000000|48,706709|858,395067|0,540420|0,564336|0,023917|1,079976|44,056570|41,782937|
20170208_221259|61375|926|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|221|67|20,518285|0,000000|2,891886|80,000000|77,108114|1403,895309|1,144169|1,290012|0,145843|5,596367|76,085678|64,303853|
20170208_221259|61384|926|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|54|206|55|1,000000|0,000000|2,044872|50,000000|47,955128|875,415313|0,540420|0,595752|0,055333|2,048052|45,926609|41,614922|
20170208_221300|61455|928|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|222|70|19,209373|0,000000|2,891886|80,000000|77,108114|1438,593961|1,249046|1,288966|0,039920|2,434307|74,492126|69,367270|
20170208_221300|61461|928|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|55|207|56|1,000000|0,000000|1,293291|50,000000|48,706709|901,892893|0,540420|0,608319|0,067899|2,455875|47,679776|42,509513|
20170208_221300|61514|930|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|223|74|17,691806|0,000000|3,770558|80,000000|76,229442|1467,566637|1,249046|1,340296|0,091250|4,016412|77,606134|69,150530|
20170208_221300|61524|930|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|209|57|209|57|0,000000|0,000000|2,044872|50,000000|47,955128|918,913140|0,540420|0,666018|0,125598|4,244650|50,413709|41,477605|
20170208_221300|61577|932|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|223|77|15,811388|0,000000|2,743484|80,000000|77,256516|1508,562940|1,304544|1,302688|-0,001856|1,220302|76,712676|74,143618|
20170208_221300|61587|932|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|58|210|58|0,000000|0,000000|1,293291|50,000000|48,706709|945,390720|0,540420|0,684867|0,144448|4,875556|52,401701|42,137371|
20170208_221300|61643|934|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|224|80|15,231546|0,000000|2,891886|80,000000|77,108114|1542,361293|1,304544|1,291091|-0,013453|0,866083|78,029731|76,206398|
20170208_221300|61655|934|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|212|59|212|59|0,000000|0,000000|2,044872|50,000000|47,955128|962,410966|0,661043|0,710000|0,048957|2,030738|50,258167|45,982929|
20170208_221300|61713|936|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|225|84|14,317821|0,000000|3,770558|80,000000|76,229442|1571,333969|1,304544|1,335648|0,031104|2,217793|80,901217|76,232179|
20170208_221300|61723|936|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|60|213|60|0,000000|0,000000|1,293291|50,000000|48,706709|988,888546|0,661043|0,728849|0,067806|2,627156|52,209855|46,679000|
20170208_221300|61776|938|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|226|87|13,892444|0,000000|2,891886|80,000000|77,108114|1611,363192|1,480136|1,402539|-0,077597|-1,080587|79,430700|81,705619|
20170208_221300|61785|938|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|62|215|62|0,000000|0,000000|2,586582|50,000000|47,413418|1002,378678|0,661043|0,760265|0,099222|3,614982|53,924178|46,313690|
20170208_221300|61853|940|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|226|91|12,083046|0,000000|3,657979|80,000000|76,342021|1641,069507|1,405648|1,404050|-0,001597|1,200382|83,317036|80,789915|
20170208_221300|61859|940|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|63|216|63|0,000000|0,000000|1,293291|50,000000|48,706709|1032,142604|0,674741|0,779115|0,104374|3,816618|55,624623|47,589638|
20170208_221300|61918|942|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|227|95|11,401754|0,000000|3,770558|80,000000|76,229442|1674,689778|1,304544|1,434407|0,129862|5,205533|89,213997|78,254980|
20170208_221300|61928|942|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|65|218|65|0,000000|0,000000|2,586582|50,000000|47,413418|1045,632735|0,674741|0,816814|0,142073|5,012361|57,557806|47,005467|
20170208_221300|61978|944|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|227|99|10,198039|0,000000|3,657979|80,000000|76,342021|1709,726665|1,405648|1,460598|0,054950|2,981233|88,624473|82,348193|
20170208_221300|61988|944|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|67|220|67|0,000000|0,000000|2,586582|50,000000|47,413418|1066,968773|0,785398|0,848230|0,062832|2,661637|56,150162|50,546715|
20170208_221300|62050|946|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|228|103|10,049876|0,000000|3,770558|80,000000|76,229442|1743,346937|1,405648|1,514183|0,108536|4,638826|92,050322|82,284372|
20170208_221300|62062|946|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|221|69|221|69|0,000000|0,000000|2,044872|50,000000|47,955128|1091,834926|0,785398|0,879646|0,094248|3,647224|58,430930|50,752563|
20170208_221300|62109|948|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|229|107|10,198039|0,000000|3,770558|80,000000|76,229442|1777,650185|1,480136|1,592545|0,112408|4,805674|93,941114|83,823905|
20170208_221300|62120|948|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|223|71|223|71|0,000000|0,000000|2,586582|50,000000|47,413418|1109,884619|0,785398|0,917345|0,131947|4,838411|60,587295|50,401167|
20170208_221300|62175|950|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|230|111|11,000000|0,000000|3,770558|80,000000|76,229442|1811,953434|1,480136|1,646283|0,166147|6,493784|97,433234|83,762109|
20170208_221300|62184|950|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|224|72|224|73|1,000000|0,000000|2,044872|50,000000|47,955128|1134,750772|0,785398|0,909911|0,124513|4,671269|61,654664|51,820413|
20170208_221300|62253|952|12,987013|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|230|116|10,770330|0,000000|4,572474|80,000000|75,427526|1841,030904|1,480136|1,786203|0,306066|10,832217|103,453879|80,649211|
20170208_221300|62260|952|12,987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|225|74|225|75|1,000000|0,000000|2,044872|50,000000|47,955128|1156,330579|0,785398|0,941327|0,155929|5,684611|63,800330|51,832728|
20170208_221300|62318|954|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|230|121|10,049876|0,000000|4,572474|80,000000|75,427526|1874,973291|1,570796|1,771794|0,200998|7,768265|101,925785|85,571544|
20170208_221300|62328|954|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|227|77|227|77|0,000000|0,000000|2,586582|50,000000|47,413418|1174,380272|1,030377|1,005310|-0,025067|0,239423|58,971037|58,466990|
20170208_221300|62377|956|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|230|125|11,000000|0,000000|3,657979|80,000000|76,342021|1914,875095|1,570796|1,878761|0,307965|11,118237|107,447162|84,040348|
20170208_221300|62388|956|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|228|79|228|80|1,000000|0,000000|2,891886|50,000000|47,108114|1193,726756|1,030377|1,016726|-0,013651|0,576008|60,292662|59,080013|
20170208_221301|62443|958|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|230|130|11,000000|0,000000|4,572474|80,000000|75,427526|1943,269587|1,661456|1,960442|0,298986|10,983225|108,724769|85,602189|
20170208_221301|62453|958|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|229|81|229|82|1,000000|0,000000|2,044872|50,000000|47,955128|1220,445076|1,063698|1,041858|-0,021840|0,320352|61,359466|60,685041|
20170208_221301|62509|960|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|229|135|11,000000|0,000000|4,663027|80,000000|75,336973|1976,621875|1,661456|2,048407|0,386951|13,798243|113,355560|84,306628|
20170208_221301|62518|960|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|231|84|231|84|0,000000|0,000000|2,586582|50,000000|47,413418|1238,494769|1,144169|1,105841|-0,038328|-0,191925|61,722712|62,126765|
20170208_221301|62574|962|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|229|139|11,704700|0,000000|3,657979|80,000000|76,342021|2017,073029|1,837048|2,062501|0,225453|9,051169|110,381198|91,326105|
20170208_221301|62583|962|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|232|86|231|87|1,414214|0,000000|2,743484|50,000000|47,256516|1258,808333|1,063698|1,108972|0,045274|2,338388|65,401878|60,478956|
20170208_221301|62653|964|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|227|144|11,401754|0,000000|4,924705|80,000000|75,075295|2043,172164|1,837048|2,156973|0,319925|12,031391|114,823230|89,493986|
20170208_221301|62659|964|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|233|89|233|90|1,000000|0,000000|3,297258|50,000000|46,702742|1276,465032|1,144169|1,154956|0,010787|1,307845|65,199931|62,446572|
20170208_221301|62718|966|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|225|149|11,661904|0,000000|4,924705|80,000000|75,075295|2076,956046|1,997424|2,199875|0,202451|8,595689|112,895896|94,799709|
20170208_221301|62726|966|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|234|91|234|92|1,000000|0,000000|2,044872|50,000000|47,955128|1305,642588|1,144169|1,180088|0,035920|2,078550|67,470077|63,094182|
20170208_221301|62777|968|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|223|154|12,083046|0,000000|4,924705|80,000000|75,075295|2110,739929|2,111216|2,321395|0,210179|8,922282|114,928872|96,145121|
20170208_221301|62787|968|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|101|235|95|18,973666|0,000000|2,891886|50,000000|47,108114|1321,702726|1,190290|1,636110|0,445820|14,585300|81,438084|50,732189|
20170208_221301|62843|970|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|220|158|11,180340|0,000000|4,572474|80,000000|75,427526|2146,819170|2,111216|2,378739|0,267524|10,764267|118,671766|96,010151|
20170208_221301|62853|970|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|104|236|98|18,973666|0,000000|2,891886|50,000000|47,108114|1342,901377|1,190290|1,692659|0,502369|16,509079|84,523047|49,767091|
20170208_221301|62908|972|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|217|162|11,180340|0,000000|4,572474|80,000000|75,427526|2180,761557|2,137526|2,460421|0,322895|12,571952|122,271712|95,804444|
20170208_221301|62915|972|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|104|237|101|19,235384|0,000000|2,891886|50,000000|47,108114|1364,100028|1,190290|1,697893|0,507603|16,894647|85,988841|50,421162|
20170208_221301|62975|974|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|206|158|213|166|10,630146|0,000000|5,173163|80,000000|74,826837|2210,789475|2,245537|2,474550|0,229012|9,856432|120,914666|100,164282|
20170208_221301|62983|974|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|109|238|104|19,646883|0,000000|2,891886|50,000000|47,108114|1385,298680|1,343997|1,781522|0,437524|14,987597|85,041352|53,488516|
20170208_221301|63054|976|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|209|171|11,313708|0,000000|5,855623|80,000000|74,144377|2240,014218|2,231839|2,601318|0,369479|14,239808|126,989982|97,011440|
20170208_221301|63061|976|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|109|238|107|19,104973|0,000000|2,743484|50,000000|47,256516|1407,464411|1,405648|1,770683|0,365036|12,975604|84,031751|56,714690|
20170208_221301|63124|978|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|198|166|205|174|10,630146|0,000000|4,572474|80,000000|75,427526|2281,740989|2,356194|2,663045|0,306851|12,497661|127,242483|100,931616|
20170208_221301|63136|978|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|111|239|111|20,000000|0,000000|3,770558|50,000000|46,229442|1422,036788|1,570796|1,826283|0,255487|9,801670|81,419387|60,784292|
20170208_221301|63178|980|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|200|177|9,899495|0,000000|5,332375|80,000000|74,667625|2310,731387|2,574863|2,755246|0,180383|8,781994|124,780774|106,292365|
20170208_221301|63188|980|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|239|114|19,924859|0,000000|2,743484|50,000000|47,256516|1449,533092|1,837048|1,969293|0,132245|6,161193|78,962121|65,991188|
20170208_221301|63244|982|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|195|181|10,770330|0,000000|5,855623|80,000000|74,144377|2340,922005|2,601173|2,804079|0,202906|9,549490|127,098195|106,994005|
20170208_221301|63255|982|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|238|117|18,248288|0,000000|2,891886|50,000000|47,108114|1469,831444|1,837048|1,935762|0,098714|5,198927|78,964127|68,019017|
20170208_221301|63309|984|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|189|183|9,848858|0,000000|5,783773|80,000000|74,216227|2374,755200|2,714965|2,892464|0,177499|8,866578|128,071001|109,404519|
20170208_221301|63320|984|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|237|121|17,029386|0,000000|3,770558|50,000000|46,229442|1485,304120|1,837048|1,911384|0,074336|4,500499|79,002573|69,527839|
20170208_221301|63375|986|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|185|9,486833|0,000000|4,924705|80,000000|75,075295|2413,750721|2,819842|2,966905|0,147063|8,019001|129,128590|112,246482|
20170208_221301|63386|986|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|220|120|235|124|15,524175|0,000000|3,297258|50,000000|46,702742|1509,191691|1,951303|1,881280|-0,070023|0,135024|75,601715|75,317454|
20170208_221302|63452|988|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|177|186|8,246211|0,000000|6,466454|80,000000|73,533546|2437,487605|2,976444|3,048906|0,072462|5,811947|127,992219|115,756541|
20170208_221302|63459|988|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|128|233|128|14,000000|0,000000|4,089745|50,000000|45,910255|1525,043586|1,997424|1,989026|-0,008397|1,981379|78,337841|74,166517|
20170208_221302|63517|990|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|171|187|8,062258|0,000000|5,562654|80,000000|74,437346|2476,467424|3,064821|3,120625|0,055805|5,336961|129,441225|118,205518|
20170208_221302|63527|990|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|231|131|12,041595|0,000000|3,297258|50,000000|46,702742|1550,867540|1,997424|1,981274|-0,016150|1,741374|79,376402|75,710352|
20170208_221302|63590|992|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|164|188|8,944272|0,000000|6,466454|80,000000|73,533546|2504,074506|3,050933|3,320478|0,269545|11,875224|137,703961|112,703490|
20170208_221302|63597|992|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|219|130|230|134|11,704700|0,000000|2,891886|50,000000|47,108114|1574,525426|2,111216|1,974536|-0,136680|-1,938707|76,685527|80,767016|
20170208_221302|63644|994|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|189|9,219544|0,000000|5,562654|80,000000|74,437346|2543,054325|3,141593|3,325984|0,184391|9,401672|137,049213|117,256220|
20170208_221302|63655|994|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|135|227|137|9,219544|0,000000|3,879873|50,000000|46,120127|1589,285744|1,997424|2,012798|0,015374|2,633194|82,236070|76,692504|
20170208_221302|63707|996|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|151|179|151|188|9,000000|0,000000|6,466454|80,000000|73,533546|2570,661408|3,218365|-2,823363|0,241458|11,223616|140,347403|116,718737|
20170208_221302|63715|996|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|217|138|225|140|8,246211|0,000000|3,297258|50,000000|46,702742|1613,836483|2,111216|2,043597|-0,067619|0,111129|80,808802|80,574846|
20170208_221302|63775|998|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|144|188|10,000000|0,000000|6,401463|80,000000|73,598537|2604,175026|3,218365|-2,683982|0,380839|15,579503|146,608228|113,809275|
20170208_221302|63787|998|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|3,297258|50,000000|46,702742|1634,852717|2,111216|2,074540|-0,036676|1,023614|82,820125|80,665147|
20170208_221302|63852|1000|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|138|186|9,486833|0,000000|5,783773|80,000000|74,216227|2641,319624|3,306741|-2,643980|0,332464|14,276798|147,094189|117,037773|
20170208_221302|63859|1000|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|215|143|220|146|5,830952|0,000000|3,879873|50,000000|46,120127|1652,072269|2,137526|2,083256|-0,054270|0,470987|83,099389|82,107838|
20170208_221302|63919|1002|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|132|185|10,770330|0,000000|5,562654|80,000000|74,437346|2676,157870|3,463343|-2,530345|0,289497|13,117097|147,615365|120,000422|
20170208_221302|63927|1002|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|213|147|218|150|5,830952|0,000000|4,089745|50,000000|45,910255|1671,458669|2,111216|2,158654|0,047438|3,545831|87,305387|79,840480|
20170208_221302|63977|1004|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|125|182|11,180340|0,000000|6,964584|80,000000|73,035416|2700,518827|3,605240|-2,409048|0,268897|12,619663|148,309797|121,742086|
20170208_221302|63988|1004|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|211|151|215|152|4,123106|0,000000|3,297258|50,000000|46,702742|1697,282623|2,356194|2,199896|-0,156299|-2,641146|82,083977|87,644285|
20170208_221302|64043|1006|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|119|179|11,401754|0,000000|6,134617|80,000000|73,865383|2738,793346|3,605240|-2,329221|0,348724|15,173152|152,911406|120,967928|
20170208_221302|64054|1006|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|210|153|212|156|3,605551|0,000000|4,572474|50,000000|45,427526|1709,988756|2,231839|2,227244|-0,004596|1,911246|87,511276|83,487600|
20170208_221302|64107|1008|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|113|175|12,041595|0,000000|6,594515|80,000000|73,405485|2769,035787|3,816334|-2,234743|0,232108|11,776552|150,848160|126,055419|
20170208_221302|64116|1008|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|209|159|2,828427|0,000000|3,879873|50,000000|46,120127|1734,944562|2,245537|2,293382|0,047845|3,507170|90,438986|83,055470|
20170208_221302|64173|1010|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|108|171|12,727922|0,000000|5,855623|80,000000|74,144377|2806,883334|3,926991|-2,107919|0,248275|12,373635|153,369046|127,319287|
20170208_221302|64185|1010|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|204|160|206|162|2,828427|0,000000|3,879873|50,000000|46,120127|1755,698620|2,245537|2,362498|0,116960|5,634792|93,716291|81,853571|
20170208_221302|64252|1012|13,333333|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|103|166|12,727922|0,000000|6,466454|80,000000|73,533546|2836,267749|3,926991|-1,982256|0,373939|16,314611|158,986663|124,640112|
20170208_221302|64258|1012|13,333333|1|CarroTeste2|1|circulo_r60_xc160_yc120|201|163|203|165|2,828427|0,000000|3,879873|50,000000|46,120127|1776,452677|2,245537|2,431612|0,186075|7,793508|97,026327|80,618941|
20170208_221302|64317|1014|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|98|160|13,038405|0,000000|7,142432|80,000000|72,857568|2864,952752|-2,137526|-1,894364|0,243161|12,497796|156,403212|130,092063|
20170208_221302|64327|1014|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|198|166|200|169|3,605551|0,000000|4,572474|50,000000|45,427526|1792,693314|2,245537|2,522553|0,277016|10,648406|100,843514|78,425817|
20170208_221302|64388|1016|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|94|154|13,892444|0,000000|6,594515|80,000000|73,405485|2901,309226|-2,137526|-1,776753|0,360773|16,191109|162,108734|128,022189|
20170208_221302|64394|1016|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|194|169|197|172|4,242641|0,000000|3,879873|50,000000|46,120127|1817,649121|2,356194|2,616976|0,260782|10,278380|101,701803|80,063109|
20170208_221302|64443|1018|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|91|147|13,416408|0,000000|6,964584|80,000000|73,035416|2931,930093|-1,951303|-1,666893|0,284410|14,026507|161,361249|131,831761|
20170208_221303|64455|1018|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|191|171|193|175|4,472136|0,000000|4,572474|50,000000|45,427526|1833,889759|2,466852|2,678115|0,211263|8,886791|101,049005|82,339971|
20170208_221303|64507|1020|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|89|140|13,000000|0,000000|6,657622|80,000000|73,342378|2966,796387|-1,997424|-1,568407|0,429017|18,560988|167,877701|128,801937|
20170208_221303|64515|1020|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|187|173|189|177|4,472136|0,000000|4,089745|50,000000|45,910255|1857,477907|2,466852|2,747230|0,280378|11,087944|104,545415|81,202375|
20170208_221303|64574|1022|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|87|133|13,341664|0,000000|6,657622|80,000000|73,342378|2999,800457|-1,735945|-1,486175|0,249770|13,291984|163,981585|135,998460|
20170208_221303|64584|1022|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|183|175|185|180|5,385165|0,000000|4,572474|50,000000|45,427526|1874,991760|2,714965|2,840889|0,125924|6,507544|100,599634|86,899542|
20170208_221303|64654|1024|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|86|125|14,000000|0,000000|7,372892|80,000000|72,627108|3028,143382|-1,661456|-1,385044|0,276412|14,216238|166,371630|136,442708|
20170208_221303|64660|1024|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|178|177|181|182|5,830952|0,000000|4,089745|50,000000|45,910255|1898,579909|2,819842|2,944052|0,124210|6,511997|101,783729|88,074262|
20170208_221303|64718|1026|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|86|118|14,000000|0,000000|6,401463|80,000000|73,598537|3067,156017|-1,570796|-1,271947|0,298850|15,024341|169,172897|137,542705|
20170208_221303|64726|1026|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|175|178|176|184|6,082763|0,000000|4,924705|50,000000|45,075295|1913,798404|2,714965|3,005637|0,290672|11,640352|107,942923|83,436918|
20170208_221303|64777|1028|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|87|110|13,000000|0,000000|7,372892|80,000000|72,627108|3093,944922|-1,405648|-1,160000|0,245648|13,537648|168,947403|140,447090|
20170208_221303|64787|1028|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|170|179|171|185|6,082763|0,000000|4,663027|50,000000|45,336973|1935,787546|2,819842|3,081036|0,261194|10,872873|108,234507|85,344248|
20170208_221303|64842|1030|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|89|102|12,165525|0,000000|7,541117|80,000000|72,458883|3125,530865|-1,190290|-1,069875|0,120415|9,832061|166,626081|145,927005|
20170208_221303|64853|1030|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|166|179|166|186|7,000000|0,000000|4,663027|50,000000|45,336973|1956,189184|2,914794|3,168495|0,253702|10,762115|109,138001|86,480917|
20170208_221303|64909|1032|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|92|95|11,401754|0,000000|6,964584|80,000000|73,035416|3161,894406|-1,144169|-0,984620|0,159549|11,078761|169,756574|146,432867|
20170208_221303|64919|1032|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|160|180|162|186|6,324555|0,000000|3,657979|50,000000|46,342021|1983,140338|3,064821|3,268084|0,203263|9,339306|108,987866|89,326168|
20170208_221303|64974|1034|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|95|89|11,180340|0,000000|6,134617|80,000000|73,865383|3200,168925|-1,144169|-0,913650|0,230519|13,313169|174,022308|145,994584|
20170208_221303|64984|1034|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|156|179|156|186|7,000000|0,000000|5,486968|50,000000|44,513032|1992,075414|3,218365|-2,951327|0,113494|6,695306|106,651461|92,556080|
20170208_221303|65054|1036|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|99|82|10,770330|0,000000|7,372892|80,000000|72,627108|3225,338977|-1,190290|-0,771053|0,419236|19,167537|181,443303|141,090594|
20170208_221303|65060|1036|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|152|179|152|185|6,000000|0,000000|3,770558|50,000000|46,229442|2023,291474|3,232253|-2,902212|0,148721|7,819817|109,395960|92,933187|
20170208_221303|65118|1038|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|104|76|10,000000|0,000000|7,142432|80,000000|72,857568|3259,522997|-0,909753|-0,704779|0,204974|12,827158|176,478422|149,473878|
20170208_221303|65124|1038|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|149|179|147|185|6,324555|0,000000|4,572474|50,000000|45,427526|2038,868943|3,463343|-2,845456|-0,025613|2,574398|104,653340|99,233554|
20170208_221303|65184|1040|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|110|70|9,899495|0,000000|7,759745|80,000000|72,240255|3288,286107|-1,030377|-0,593691|0,436685|19,980138|185,446030|143,382581|
