TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_171059|102989|3083|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|236|101|10,198039|113,311545|100,000000|-13,311545|1789,679201|1,304544|1,535996|0,231452|11,248021|101,323982|77,643938|
20170128_171059|102994|3083|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|80|89|16,763055|0,000000|50,000000|50,000000|191,884326|0,661043|-0,858544|-1,519587|-43,691195|-36,396516|55,584949|
20170128_171059|103037|3085|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|237|103|11,000000|46,584750|100,000000|53,415250|2051,158544|1,405648|1,552035|0,146388|8,873382|111,898329|93,217525|
20170128_171059|103044|3085|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|80|90|16,492423|20,833333|50,000000|29,166667|111,773792|0,588003|-0,863957|-1,451959|-41,847822|-38,461650|49,639029|
20170128_171059|103082|3087|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|105|11,401754|48,610173|100,000000|51,389827|2044,988645|1,480136|1,629185|0,149049|8,952796|111,673428|92,825437|
20170128_171059|103088|3087|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|80|90|16,492423|0,000000|50,000000|50,000000|194,523215|0,588003|-0,863957|-1,451959|-41,896221|-34,375125|53,827446|
20170128_171059|103129|3089|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|108|238|108|11,000000|65,217391|100,000000|34,782609|1981,513234|1,480136|1,621150|0,141014|8,732729|108,268009|89,883315|
20170128_171059|103135|3089|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|79|89|17,720045|30,089650|50,000000|19,910350|78,078808|0,463648|-0,839404|-1,303052|-37,774232|-35,858410|43,666291|
20170128_171059|103177|3091|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|114|238|114|11,000000|125,000000|100,000000|-25,000000|1748,007646|1,661456|1,702832|0,041376|5,946900|93,660277|81,140488|
20170128_171059|103182|3091|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|80|90|16,492423|30,089650|50,000000|19,910350|78,742486|0,588003|-0,863957|-1,451959|-41,988054|-40,260828|48,135077|
20170128_171100|103222|3093|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|116|10,770330|44,444444|100,000000|55,555556|2063,379488|1,661456|1,786203|0,124747|8,283219|111,888153|94,449796|
20170128_171100|103227|3093|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|80|90|16,492423|0,000000|50,000000|50,000000|197,517238|0,588003|-0,863957|-1,451959|-42,036453|-34,373036|54,124760|
20170128_171100|103269|3095|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|121|11,045361|108,489777|100,000000|-8,489777|1813,833836|1,837048|1,791704|-0,045345|3,523698|94,400847|86,982536|
20170128_171100|103275|3095|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|79|90|17,464249|21,276596|50,000000|28,723404|115,666764|0,566729|-0,888503|-1,455232|-42,176501|-38,612979|50,179655|
20170128_171100|103318|3097|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|238|124|10,770330|64,536279|100,000000|35,463721|1986,081756|1,661456|1,786203|0,124747|8,285866|108,026052|90,582123|
20170128_171100|103325|3097|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|80|89|16,763055|28,861501|50,000000|21,138499|86,851138|0,685730|-0,858544|-1,544274|-44,718765|-42,729828|51,414941|
20170128_171100|103364|3099|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|129|238|129|11,000000|108,695652|100,000000|-8,695652|1813,924845|1,837048|1,929026|0,091978|7,372285|98,456543|82,935942|
20170128_171100|103369|3099|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|80|90|16,492423|21,739130|50,000000|28,260870|115,513236|0,588003|-0,863957|-1,451959|-42,184835|-38,629428|50,180752|
20170128_171100|103411|3101|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|237|132|10,049876|67,282503|100,000000|32,717497|1976,194254|1,735945|1,935157|0,199212|10,378600|109,734555|87,884870|
20170128_171100|103416|3101|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|80|90|16,492423|0,000000|50,000000|50,000000|201,787997|0,588003|-0,863957|-1,451959|-42,233234|-34,366636|54,545436|
20170128_171100|103461|3103|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|136|11,000000|80,000000|100,000000|20,000000|1927,364777|1,837048|2,029557|0,192509|10,197523|107,102474|85,634004|
20170128_171100|103466|3103|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|80|90|16,492423|0,000000|50,000000|50,000000|203,454664|0,588003|-0,863957|-1,451959|-42,281632|-34,334249|54,679715|
20170128_171100|103504|3105|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|236|139|10,440307|73,541341|100,000000|26,458659|1953,383653|1,837048|2,018363|0,181315|9,890435|108,080167|87,258199|
20170128_171100|103510|3105|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|96|94|80|90|16,492423|0,000000|50,000000|50,000000|205,121331|0,566729|-0,863957|-1,430686|-41,734237|-33,674709|54,186842|
20170128_171100|103551|3107|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|225|139|235|141|10,198039|47,575914|100,000000|52,424086|2056,187843|1,951303|2,063784|0,112481|7,968670|111,197466|94,421319|
20170128_171100|103556|3107|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|225|139|80|90|10,198039|47,575914|100,000000|52,424086|2056,187843|1,951303|2,063784|0,112481|7,968670|111,197466|94,421319|
20170128_171100|103599|3109|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|234|146|10,770330|106,229573|100,000000|-6,229573|1827,701778|2,111216|2,119212|0,007996|5,046150|96,696825|86,073352|
20170128_171100|103604|3109|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|81|91|15,231546|14,886459|50,000000|35,113541|148,354096|0,566729|-0,933157|-1,499886|-43,719975|-38,603322|53,438732|
20170128_171100|103645|3111|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|223|145|233|148|10,440307|47,575914|100,000000|52,424086|2057,727660|1,951303|2,156594|0,205291|10,571973|114,014776|91,757990|
20170128_171100|103651|3111|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|82|91|14,317821|21,276596|50,000000|28,723404|124,441307|0,540420|-0,951431|-1,491851|-43,544934|-39,614707|52,058838|
20170128_171100|103694|3113|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|232|151|10,770330|65,880785|100,000000|34,119215|1987,622920|1,997424|2,194610|0,197186|10,351829|110,277808|88,484484|
20170128_171100|103700|3113|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|82|91|14,317821|0,000000|50,000000|50,000000|208,915895|0,674741|-0,951431|-1,626172|-47,356546|-39,403201|60,294791|
20170128_171100|103739|3115|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|230|155|10,770330|99,380799|100,000000|0,619201|1857,262434|2,137526|2,263725|0,126199|8,370311|101,673976|84,052268|
20170128_171100|103746|3115|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|83|92|13,000000|30,743773|50,000000|19,256227|89,903856|0,661043|-0,977787|-1,638831|-47,765275|-45,784045|54,774430|
20170128_171100|103786|3117|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|229|158|11,180340|67,282503|100,000000|32,717497|1983,278693|2,111216|2,303341|0,192125|10,220874|109,922750|88,405119|
20170128_171100|103793|3117|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|84|92|12,083046|21,276596|50,000000|28,723404|127,707295|0,661043|-0,996127|-1,657170|-48,333520|-44,492026|57,262755|
20170128_171100|103834|3119|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|226|162|10,630146|106,382979|100,000000|-6,382979|1830,887962|2,231839|2,330036|0,098197|7,596666|99,540888|83,547908|
20170128_171100|103841|3119|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|85|93|10,770330|30,089650|50,000000|19,910350|94,070810|0,540420|-1,022381|-1,562800|-45,745795|-43,449929|52,857010|
20170128_171100|103879|3121|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|216|158|225|165|11,401754|68,745167|100,000000|31,254833|1978,415111|2,356194|2,395734|0,039540|5,957148|105,191438|92,650073|
20170128_171100|103884|3121|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|85|93|10,770330|0,000000|50,000000|50,000000|212,845561|0,540420|-1,022381|-1,562800|-45,797888|-37,566026|58,850582|
20170128_171100|103927|3123|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|223|167|11,180340|58,925565|100,000000|41,074435|2018,001875|2,231839|2,460421|0,228581|11,252878|112,745229|89,054958|
20170128_171100|103934|3123|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|85|93|10,770330|0,000000|50,000000|50,000000|214,512228|0,661043|-1,022381|-1,683424|-49,228239|-41,093588|62,544811|
20170128_171100|103974|3125|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|213|162|220|170|10,630146|90,268951|100,000000|9,731049|1896,338655|2,466852|2,449417|-0,017435|4,370427|99,417382|90,216483|
20170128_171100|103984|3125|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|85|94|10,440307|21,739130|50,000000|28,260870|130,846163|0,540420|-1,028981|-1,569401|-46,090950|-41,974482|55,059098|
20170128_171100|104021|3127|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|218|173|11,180340|76,713857|100,000000|23,286143|1949,870909|2,480549|2,579801|0,099252|7,637840|105,533377|89,453714|
20170128_171100|104030|3127|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|85|94|10,440307|0,000000|50,000000|50,000000|217,120924|0,540420|-1,028981|-1,569401|-46,143263|-37,715811|59,427903|
20170128_171100|104067|3129|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|208|168|214|176|10,000000|108,695652|100,000000|-8,695652|1825,108795|2,480549|2,556195|0,075645|6,980003|98,602812|83,908068|
20170128_171100|104072|3129|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|86|94|9,486833|21,739130|50,000000|28,260870|133,454858|0,540420|-1,048051|-1,588470|-46,729650|-42,516363|55,861848|
20170128_171100|104113|3131|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|205|170|212|178|10,630146|61,487546|100,000000|38,512454|2010,125181|2,480549|2,612780|0,132230|8,567279|109,524447|91,488071|
20170128_171100|104118|3131|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|86|95|9,219544|21,739130|50,000000|28,260870|134,396887|0,566729|-1,053397|-1,620126|-47,669159|-43,458218|56,897907|
20170128_171100|104160|3133|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|209|181|10,630146|90,268951|100,000000|9,731049|1898,433122|2,634494|2,681895|0,047401|6,195903|101,443659|88,399653|
20170128_171100|104166|3133|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|87|95|8,246211|20,833333|50,000000|29,166667|138,894448|0,566729|-1,072863|-1,639592|-48,268357|-43,864075|57,753519|
20170128_171101|104207|3135|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|202|173|207|183|11,180340|60,179301|100,000000|39,820699|2016,868562|2,601173|2,692899|0,091725|7,438867|108,673814|93,013042|
20170128_171101|104212|3135|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|88|95|7,280110|21,739130|50,000000|28,260870|136,311138|0,540420|-1,092185|-1,632605|-48,127309|-43,844769|57,475883|
20170128_171101|104254|3137|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|202|186|10,630146|124,062806|100,000000|-24,062806|1767,433637|2,714965|2,807559|0,092593|7,466234|96,230876|80,512488|
20170128_171101|104260|3137|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|88|95|7,280110|0,000000|50,000000|50,000000|222,585900|0,463648|-1,092185|-1,555833|-46,031612|-37,325034|59,583624|
20170128_171101|104301|3139|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|195|178|200|187|10,295630|46,584750|100,000000|53,415250|2070,756591|2,761086|2,800868|0,039782|5,990248|109,843354|97,232305|
20170128_171101|104308|3139|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|89|95|6,324555|21,276596|50,000000|28,723404|140,735425|0,426627|-1,111296|-1,537924|-45,581905|-40,944182|55,017725|
20170128_171101|104349|3141|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|193|179|198|188|10,295630|48,610173|100,000000|51,389827|2064,586692|2,761086|2,832284|0,071198|6,871427|110,462416|95,996253|
20170128_171101|104355|3141|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|89|95|6,324555|0,000000|50,000000|50,000000|225,210013|0,426627|-1,111296|-1,537924|-45,633170|-36,774415|59,295417|
20170128_171101|104395|3143|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|191|180|196|190|11,180340|60,179301|100,000000|39,820699|2020,887328|2,761086|2,881394|0,120308|8,249208|109,727744|92,360989|
20170128_171101|104400|3143|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|89|95|6,324555|0,000000|50,000000|50,000000|226,876680|0,463648|-1,111296|-1,574944|-46,721240|-37,836419|60,524087|
20170128_171101|104442|3145|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|187|182|191|192|10,770330|112,190933|100,000000|-12,190933|1818,053131|2,761086|2,936026|0,174940|9,783266|101,200831|80,604482|
20170128_171101|104448|3145|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|89|95|6,324555|0,000000|50,000000|50,000000|228,543346|0,463648|-1,111296|-1,574944|-46,773738|-37,808347|60,662681|
20170128_171101|104489|3147|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|185|183|189|193|10,770330|49,690399|100,000000|50,309601|2062,980462|2,875341|2,973725|0,098384|7,645044|111,196438|95,101608|
20170128_171101|104494|3147|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|96|4,123106|48,610173|50,000000|1,389827|39,400227|0,540420|-1,155325|-1,695745|-50,209454|-50,882046|54,822069|
20170128_171101|104536|3149|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|179|185|184|196|12,083046|121,478164|100,000000|-21,478164|1782,868534|2,819842|3,087944|0,268102|12,401528|102,197667|76,089187|
20170128_171101|104542|3149|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|96|4,123106|0,000000|50,000000|50,000000|230,256341|0,540420|-1,155325|-1,695745|-50,265979|-41,398740|64,424374|
20170128_171101|104583|3151|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|181|197|12,083046|67,282503|100,000000|32,717497|1994,887127|2,819842|3,144493|0,324651|13,994204|114,475097|85,013615|
20170128_171101|104588|3151|-1,#QNAN0|1|CarroTeste2|0|circulo_r68_xc160_yc120|176|186|91|96|12,083046|67,282503|100,000000|32,717497|1994,887127|2,819842|3,144493|0,324651|13,994204|114,475097|85,013615|
20170128_171101|104632|3153|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|176|186|177|198|12,041595|84,145013|100,000000|15,854987|1929,787207|2,875341|3,143663|0,268323|12,427479|109,570917|83,407804|
20170128_171101|104638|3153|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|10,416667|50,000000|39,583333|191,034407|0,566729|-1,157788|-1,724517|-51,128305|-44,267549|63,370989|
20170128_171101|104676|3155|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|174|199|12,369317|71,869947|100,000000|28,130053|1978,499091|3,050933|3,219333|0,168400|9,637932|109,070147|88,779763|
20170128_171101|104682|3155|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|233,242452|0,566729|-1,157788|-1,724517|-51,185789|-42,217656|65,541901|
20170128_171101|104723|3157|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|171|187|172|200|13,038405|47,575914|100,000000|52,424086|2074,798261|3,141593|3,232715|0,091122|7,479249|111,612807|95,867019|
20170128_171101|104728|3157|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|234,909118|0,566729|-1,157788|-1,724517|-51,243273|-42,194832|65,685744|
20170128_171101|104773|3159|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|166|187|166|200|13,000000|120,000000|100,000000|-20,000000|1792,259063|3,141593|3,301062|0,159469|9,396451|99,503954|79,721952|
20170128_171101|104781|3159|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|236,575785|0,566729|-1,157788|-1,724517|-51,300757|-42,172008|65,829586|
20170128_171101|104817|3161|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|164|200|12,649111|45,454545|100,000000|54,545455|2084,206088|3,232253|3,394575|0,162322|9,481680|114,191020|94,229589|
20170128_171101|104822|3161|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|238,242452|0,566729|-1,157788|-1,724517|-51,358241|-42,149184|65,973429|
20170128_171101|104864|3163|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|159|200|12,041595|106,382979|100,000000|-6,382979|1846,861548|3,232253|3,382425|0,150172|9,146802|101,971290|82,714864|
20170128_171101|104871|3163|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|239,909118|0,566729|-1,157788|-1,724517|-51,415724|-42,126360|66,117272|
20170128_171101|104912|3165|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|160|188|156|200|12,649111|62,500000|100,000000|37,500000|2018,902883|3,232253|3,394575|0,162322|9,492096|110,936824|90,953464|
20170128_171101|104919|3165|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|241,575785|0,566729|-1,157788|-1,724517|-51,473208|-42,103536|66,261115|
20170128_171101|104960|3167|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|151|187|151|200|13,000000|104,166667|100,000000|-4,166667|1856,598484|3,407845|-2,762212|0,113128|8,119755|101,377035|84,282813|
20170128_171101|104965|3167|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|243,242452|0,566729|-1,157788|-1,724517|-51,530692|-42,080712|66,404957|
20170128_171101|105005|3169|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|148|200|13,000000|66,666667|100,000000|33,333333|2003,658555|3,407845|-2,718230|0,157111|9,355326|110,030639|90,335217|
20170128_171101|105011|3169|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|244,909118|0,566729|-1,157788|-1,724517|-51,588176|-42,057888|66,548800|
20170128_171101|105052|3171|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|148|187|145|199|12,369317|67,282503|100,000000|32,717497|2002,352319|3,522099|-2,730844|0,030243|5,807418|106,230687|94,004545|
20170128_171101|105059|3171|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|246,575785|0,566729|-1,157788|-1,724517|-51,645660|-42,035064|66,692643|
20170128_171101|105098|3173|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|141|198|12,165525|89,632731|100,000000|10,367269|1915,711428|3,522099|-2,659521|0,101565|7,805923|104,002333|87,568810|
20170128_171101|105103|3173|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|248,242452|0,566729|-1,157788|-1,724517|-51,703144|-42,012240|66,836485|
20170128_171101|105146|3175|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|143|186|138|198|13,000000|62,500000|100,000000|37,500000|2022,561264|3,648691|-2,642832|-0,008337|4,731319|106,108399|96,147727|
20170128_171101|105151|3175|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|249,909118|0,566729|-1,157788|-1,724517|-51,760628|-41,989416|66,980328|
20170128_171101|105191|3177|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|140|185|136|196|11,704700|62,853936|100,000000|37,146064|2022,421958|3,522099|-2,618472|0,142614|8,958672|110,551280|91,690916|
20170128_171102|105197|3177|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|251,575785|0,566729|-1,157788|-1,724517|-51,818112|-41,966592|67,124171|
20170128_171102|105238|3179|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|131|195|12,369317|108,489777|100,000000|-8,489777|1844,525538|3,682012|-2,517215|0,083958|7,320667|99,932242|84,520312|
20170128_171102|105244|3179|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|253,242452|0,540420|-1,157788|-1,698207|-51,138750|-41,168142|66,492387|
20170128_171102|105287|3181|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|134|183|129|194|12,083046|46,584750|100,000000|53,415250|2087,238695|3,682012|-2,522941|0,078233|7,163117|111,902058|96,821811|
20170128_171102|105293|3181|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|254,909118|0,566729|-1,157788|-1,724517|-51,932203|-41,920021|67,410933|
20170128_171102|105333|3183|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|130|181|124|192|12,529964|114,577975|100,000000|-14,577975|1822,125019|3,682012|-2,444887|0,156286|9,351735|100,950183|81,262319|
20170128_171102|105340|3183|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|256,575785|0,566729|-1,157788|-1,724517|-51,989686|-41,897197|67,554776|
20170128_171102|105379|3185|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|128|180|122|191|12,529964|48,610173|100,000000|51,389827|2080,582863|3,682012|-2,413471|0,187702|10,236797|114,804719|93,253567|
20170128_171102|105384|3185|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|258,242452|0,566729|-1,157788|-1,724517|-52,047170|-41,874373|67,698618|
20170128_171102|105427|3187|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|124|178|117|188|12,206556|121,478164|100,000000|-21,478164|1796,266726|3,802636|-2,350824|0,129725|8,619325|98,886310|80,740363|
20170128_171102|105435|3187|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|259,909118|0,566729|-1,157788|-1,724517|-52,104654|-41,851549|67,842461|
20170128_171102|105474|3189|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|115|187|12,529964|47,575914|100,000000|52,424086|2085,639702|3,926991|-2,294091|0,062104|6,729797|111,365982|97,197989|
20170128_171102|105479|3189|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|261,575785|0,566729|-1,157788|-1,724517|-52,162138|-41,828725|67,986304|
20170128_171102|105520|3191|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|113|186|12,806248|48,610173|100,000000|51,389827|2083,327388|3,926991|-2,288565|0,067629|6,886620|111,415443|96,917296|
20170128_171102|105525|3191|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|263,242452|0,566729|-1,157788|-1,724517|-52,219622|-41,805901|68,130146|
20170128_171102|105568|3193|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|109|182|12,041595|117,851130|100,000000|-17,851130|1813,248469|3,802636|-2,234743|0,245807|11,879011|103,166646|78,158201|
20170128_171102|105574|3193|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|264,909118|0,566729|-1,157788|-1,724517|-52,277106|-41,783077|68,273989|
20170128_171102|105614|3195|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|116|172|107|181|12,727922|48,610173|100,000000|51,389827|2084,445345|3,926991|-2,202167|0,154027|9,316783|114,029407|94,415127|
20170128_171102|105620|3195|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|266,575785|0,540420|-1,157788|-1,698207|-51,597744|-40,984627|67,642205|
20170128_171102|105661|3197|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|103|177|12,041595|120,358601|100,000000|-20,358601|1804,523835|-2,214297|-2,115363|0,098935|7,778965|98,414576|82,037807|
20170128_171102|105667|3197|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|268,242452|0,566729|-1,157788|-1,724517|-52,391197|-41,736506|68,560751|
20170128_171102|105708|3199|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|101|175|12,206556|60,179301|100,000000|39,820699|2040,067360|-2,231839|-2,112063|0,119776|8,365956|110,809638|93,197098|
20170128_171102|105715|3199|-1,#QNAN0|1|CarroTeste2|1|circulo_r68_xc160_yc120|95|97|91|97|4,000000|0,000000|50,000000|50,000000|269,909118|0,566729|-1,157788|-1,724517|-52,448681|-41,713682|68,704594|
20170128_171102|105754|3201|-1,#QNAN0|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|100|174|12,529964|30,743773|100,000000|69,256227|2156,938160|-2,111216|-2,105595|0,005621|5,172848|113,292011|102,401805|
