TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_154357|293066|6135|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154357|293073|6135|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154357|293138|6137|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|151|205|0.000000|0.000000|0.000000|0.000000|0.000000|-366.592198|151.000000|144.334687|-6.665313|0.000000|-18.329610|-18.329610|
20170610_154357|293143|6137|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154357|293149|6137|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154357|293216|6139|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|151|205|0.000000|0.000000|0.000000|0.000000|0.000000|-407.071580|151.000000|143.598699|-7.401301|0.000000|-20.353579|-20.353579|
20170610_154357|293222|6139|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154357|293228|6139|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293294|6141|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|205|0.000000|0.000000|0.000000|0.000000|0.000000|-336.790891|149.000000|142.876529|-6.123471|0.000000|-16.839545|-16.839545|
20170610_154358|293301|6141|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293307|6141|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293373|6143|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|205|0.000000|0.000000|0.000000|0.000000|0.000000|-376.216828|149.000000|142.159694|-6.840306|0.000000|-18.810841|-18.810841|
20170610_154358|293379|6143|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293385|6143|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293457|6145|12.658228|1|Caçula|1|circulo_r60_xc160_yc120|0|0|149|205|0.000000|0.000000|0.000000|0.000000|0.000000|-416.260751|149.000000|141.431623|-7.568377|0.000000|-20.813038|-20.813038|
20170610_154358|293465|6145|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293471|6145|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293546|6147|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|206|0.000000|0.000000|0.000000|0.000000|0.000000|-351.060607|147.000000|140.617080|-6.382920|0.000000|-17.553030|-17.553030|
20170610_154358|293552|6147|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293559|6147|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293624|6149|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|147|206|0.000000|0.000000|0.000000|0.000000|0.000000|-388.089264|147.000000|139.943832|-7.056168|0.000000|-19.404463|-19.404463|
20170610_154358|293630|6149|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293637|6149|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293702|6151|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|146|206|0.000000|0.000000|0.000000|0.000000|0.000000|-368.689483|146.000000|139.296555|-6.703445|0.000000|-18.434474|-18.434474|
20170610_154358|293708|6151|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293714|6151|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293785|6153|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|145|206|0.000000|0.000000|0.000000|0.000000|0.000000|-349.179549|145.000000|138.651281|-6.348719|0.000000|-17.458977|-17.458977|
20170610_154358|293791|6153|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293796|6153|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293875|6155|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|144|206|0.000000|0.000000|0.000000|0.000000|0.000000|-333.670945|144.000000|137.933256|-6.066744|0.000000|-16.683547|-16.683547|
20170610_154358|293881|6155|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293887|6155|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293952|6157|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|143|206|0.000000|0.000000|0.000000|0.000000|0.000000|-311.418809|143.000000|137.337840|-5.662160|0.000000|-15.570940|-15.570940|
20170610_154358|293958|6157|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|293964|6157|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|294030|6159|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|143|207|0.000000|0.000000|0.000000|0.000000|0.000000|-342.667688|143.000000|136.769678|-6.230322|0.000000|-17.133384|-17.133384|
20170610_154358|294037|6159|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|294043|6159|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|294109|6161|12.345679|1|Caçula|1|circulo_r60_xc160_yc120|0|0|142|206|0.000000|0.000000|0.000000|0.000000|0.000000|-318.191061|142.000000|136.214708|-5.785292|0.000000|-15.909553|-15.909553|
20170610_154358|294115|6161|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|294121|6161|12.345679|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|294188|6163|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|141|206|0.000000|0.000000|0.000000|0.000000|0.000000|-291.825332|141.000000|135.694085|-5.305915|0.000000|-14.591267|-14.591267|
20170610_154358|294194|6163|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|294196|6163|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|294265|6165|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|141|206|0.000000|0.000000|0.000000|0.000000|0.000000|-318.983288|141.000000|135.200304|-5.799696|0.000000|-15.949164|-15.949164|
20170610_154358|294273|6165|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154358|294279|6165|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294343|6167|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|140|207|0.000000|0.000000|0.000000|0.000000|0.000000|-291.360645|140.000000|134.702534|-5.297466|0.000000|-14.568032|-14.568032|
20170610_154359|294349|6167|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294355|6167|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294422|6169|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|140|207|0.000000|0.000000|0.000000|0.000000|0.000000|-317.472540|140.000000|134.227772|-5.772228|0.000000|-15.873627|-15.873627|
20170610_154359|294428|6169|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294429|6169|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294498|6171|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|140|207|0.000000|0.000000|0.000000|0.000000|0.000000|-341.085063|140.000000|133.798453|-6.201547|0.000000|-17.054253|-17.054253|
20170610_154359|294504|6171|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294510|6171|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294577|6173|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|139|207|0.000000|0.000000|0.000000|0.000000|0.000000|-309.088790|139.000000|133.380204|-5.619796|0.000000|-15.454440|-15.454440|
20170610_154359|294583|6173|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294588|6173|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294653|6175|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|138|207|0.000000|0.000000|0.000000|0.000000|0.000000|-275.556053|138.000000|132.989890|-5.010110|0.000000|-13.777803|-13.777803|
20170610_154359|294659|6175|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294664|6175|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294731|6177|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|138|207|0.000000|0.000000|0.000000|0.000000|0.000000|-296.025839|138.000000|132.617712|-5.382288|0.000000|-14.801292|-14.801292|
20170610_154359|294738|6177|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294744|6177|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294816|6179|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|138|207|0.000000|0.000000|0.000000|0.000000|0.000000|-315.904485|138.000000|132.256282|-5.743718|0.000000|-15.795224|-15.795224|
20170610_154359|294822|6179|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294824|6179|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294890|6181|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|137|207|0.000000|0.000000|0.000000|0.000000|0.000000|-278.482651|137.000000|131.936679|-5.063321|0.000000|-13.924133|-13.924133|
20170610_154359|294897|6181|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294903|6181|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294967|6183|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|137|207|0.000000|0.000000|0.000000|0.000000|0.000000|-294.557299|137.000000|131.644413|-5.355587|0.000000|-14.727865|-14.727865|
20170610_154359|294974|6183|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|294980|6183|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|295050|6185|12.820513|1|Caçula|1|circulo_r60_xc160_yc120|0|0|137|207|0.000000|0.000000|0.000000|0.000000|0.000000|-310.094758|137.000000|131.361913|-5.638087|0.000000|-15.504738|-15.504738|
20170610_154359|295056|6185|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|295063|6185|12.820513|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|295139|6187|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|136|207|0.000000|0.000000|0.000000|0.000000|0.000000|-271.519740|136.000000|131.063277|-4.936723|0.000000|-13.575987|-13.575987|
20170610_154359|295144|6187|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|295150|6187|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|295215|6189|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|135|207|0.000000|0.000000|0.000000|0.000000|0.000000|-228.339356|135.000000|130.848375|-4.151625|0.000000|-11.416968|-11.416968|
20170610_154359|295222|6189|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154359|295228|6189|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295295|6191|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|135|207|0.000000|0.000000|0.000000|0.000000|0.000000|-239.101438|135.000000|130.652701|-4.347299|0.000000|-11.955072|-11.955072|
20170610_154400|295302|6191|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295308|6191|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295373|6193|12.658228|1|Caçula|1|circulo_r60_xc160_yc120|0|0|134|208|0.000000|0.000000|0.000000|0.000000|0.000000|-193.689694|134.000000|130.478369|-3.521631|0.000000|-9.684485|-9.684485|
20170610_154400|295379|6193|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295385|6193|12.658228|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295450|6195|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|134|207|0.000000|0.000000|0.000000|0.000000|0.000000|-201.430800|134.000000|130.337622|-3.662378|0.000000|-10.071540|-10.071540|
20170610_154400|295456|6195|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295462|6195|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295529|6197|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|134|207|0.000000|0.000000|0.000000|0.000000|0.000000|-207.983096|134.000000|130.218489|-3.781511|0.000000|-10.399155|-10.399155|
20170610_154400|295536|6197|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295542|6197|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295609|6199|12.345679|1|Caçula|1|circulo_r60_xc160_yc120|0|0|134|207|0.000000|0.000000|0.000000|0.000000|0.000000|-213.344303|134.000000|130.121013|-3.878987|0.000000|-10.667215|-10.667215|
20170610_154400|295615|6199|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295621|6199|12.345679|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295686|6201|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|134|207|0.000000|0.000000|0.000000|0.000000|0.000000|-216.911155|134.000000|130.056161|-3.943839|0.000000|-10.845558|-10.845558|
20170610_154400|295692|6201|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295698|6201|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295764|6203|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|134|207|0.000000|0.000000|0.000000|0.000000|0.000000|-219.185825|134.000000|130.014803|-3.985197|0.000000|-10.959291|-10.959291|
20170610_154400|295769|6203|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295771|6203|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295844|6205|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|134|207|0.000000|0.000000|0.000000|0.000000|0.000000|-219.996665|134.000000|130.000061|-3.999939|0.000000|-10.999833|-10.999833|
20170610_154400|295850|6205|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295857|6205|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295937|6207|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|134|207|0.000000|0.000000|0.000000|0.000000|0.000000|-219.098957|134.000000|130.016383|-3.983617|0.000000|-10.954948|-10.954948|
20170610_154400|295943|6207|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|295948|6207|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|296012|6209|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|134|207|0.000000|0.000000|0.000000|0.000000|0.000000|-216.821750|134.000000|130.057786|-3.942214|0.000000|-10.841087|-10.841087|
20170610_154400|296018|6209|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|296024|6209|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|296089|6211|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|134|208|0.000000|0.000000|0.000000|0.000000|0.000000|-213.156957|134.000000|130.124419|-3.875581|0.000000|-10.657848|-10.657848|
20170610_154400|296095|6211|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|296101|6211|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|296171|6213|12.195122|1|Caçula|1|circulo_r60_xc160_yc120|0|0|134|207|0.000000|0.000000|0.000000|0.000000|0.000000|-207.732015|134.000000|130.223054|-3.776946|0.000000|-10.386601|-10.386601|
20170610_154400|296177|6213|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|296182|6213|12.195122|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_154400|296249|6215|12.987013|1|Caçula|1|circulo_r60_xc160_yc120|0|0|134|208|0.000000|0.000000|0.000000|0.000000|0.000000|-201.119314|134.000000|130.343285|-3.656715|0.000000|-10.055966|-10.055966|
20170610_154400|296255|6215|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
