TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_112356|95237|3470|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|103|98|0|0|5,099020|0,000000|20,004187|45,000000|24,995813|2038,097371|-1,144169|-1,110674|0,033494|8,273067|110,613360|93,196377|
20170211_112356|95280|3472|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|99|93|5,830952|0,000000|37,705584|45,000000|7,294416|1920,851982|-1,144169|-1,058337|0,085832|9,858776|106,420258|85,664941|
20170211_112356|95286|3472|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|104|96|0|0|5,830952|0,000000|37,705584|45,000000|7,294416|1920,851982|-1,144169|-1,058337|0,085832|9,858776|106,420258|85,664941|
20170211_112356|95327|3474|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|100|91|5,830952|0,000000|19,578566|45,000000|25,421434|2042,101693|-1,144169|-1,020638|0,123531|11,002724|113,686899|90,523270|
20170211_112356|95332|3474|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|105|94|0|0|5,830952|0,000000|19,578566|45,000000|25,421434|2042,101693|-1,144169|-1,020638|0,123531|11,002724|113,686899|90,523270|
20170211_112356|95374|3476|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|87|5,000000|0,000000|44,730721|45,000000|0,269279|1875,252094|-1,030377|-0,961858|0,068518|9,344173|103,598577|83,926633|
20170211_112356|95379|3476|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|107|90|0|0|5,000000|0,000000|44,730721|45,000000|0,269279|1875,252094|-1,030377|-0,961858|0,068518|9,344173|103,598577|83,926633|
20170211_112356|95421|3478|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|85|5,000000|0,000000|20,913468|45,000000|24,086532|2035,352363|-0,909753|-0,924159|-0,014406|6,837751|108,965251|94,569985|
20170211_112356|95425|3478|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|108|88|0|0|5,000000|0,000000|20,913468|45,000000|24,086532|2035,352363|-0,909753|-0,924159|-0,014406|6,837751|108,965251|94,569985|
20170211_112356|95468|3480|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|82|5,000000|0,000000|32,972577|45,000000|12,027423|1955,192703|-1,004067|-0,886460|0,117607|10,832651|109,162426|86,356845|
20170211_112356|95473|3480|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|86|0|0|5,000000|0,000000|32,972577|45,000000|12,027423|1955,192703|-1,004067|-0,886460|0,117607|10,832651|109,162426|86,356845|
20170211_112356|95514|3482|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|107|81|5,000000|0,000000|12,651758|45,000000|32,348242|2091,600436|-0,909753|-0,867611|0,042143|8,553798|113,584020|95,576024|
20170211_112356|95519|3482|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|110|85|0|0|5,000000|0,000000|12,651758|45,000000|32,348242|2091,600436|-0,909753|-0,867611|0,042143|8,553798|113,584020|95,576024|
20170211_112356|95561|3484|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|110|77|5,000000|0,000000|44,730721|45,000000|0,269279|1878,353542|-0,909753|-0,779646|0,130107|11,217719|105,725803|82,109551|
20170211_112356|95566|3484|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|113|81|0|0|5,000000|0,000000|44,730721|45,000000|0,269279|1878,353542|-0,909753|-0,779646|0,130107|11,217719|105,725803|82,109551|
20170211_112356|95609|3486|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|115|79|112|75|5,000000|0,000000|24,765144|45,000000|20,234856|2011,757508|-0,785398|-0,735664|0,049735|8,791289|109,841864|91,333887|
20170211_112356|95614|3486|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|115|79|0|0|5,000000|0,000000|24,765144|45,000000|20,234856|2011,757508|-0,785398|-0,735664|0,049735|8,791289|109,841864|91,333887|
20170211_112356|95656|3488|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|115|72|5,000000|0,000000|37,955275|45,000000|7,044725|1924,671449|-0,661043|-0,666549|-0,005505|7,122133|103,730555|88,736590|
20170211_112356|95662|3488|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|118|76|0|0|5,000000|0,000000|37,955275|45,000000|7,044725|1924,671449|-0,661043|-0,666549|-0,005505|7,122133|103,730555|88,736590|
20170211_112356|95702|3490|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|117|70|5,000000|0,000000|25,865817|45,000000|19,134183|2006,176263|-0,661043|-0,622566|0,038477|8,453017|109,206726|91,410900|
20170211_112356|95707|3490|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|120|74|0|0|5,000000|0,000000|25,865817|45,000000|19,134183|2006,176263|-0,661043|-0,622566|0,038477|8,453017|109,206726|91,410900|
20170211_112356|95751|3492|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|122|67|4,242641|0,000000|49,991014|45,000000|-4,991014|1845,413861|-0,540420|-0,524616|0,015803|7,768347|100,447901|84,093485|
20170211_112356|95755|3492|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|125|70|0|0|4,242641|0,000000|49,991014|45,000000|-4,991014|1845,413861|-0,540420|-0,524616|0,015803|7,768347|100,447901|84,093485|
20170211_112356|95796|3494|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|124|66|3,605551|0,000000|20,448724|45,000000|24,551276|2043,131540|-0,540420|-0,512225|0,028194|8,144297|110,729521|93,583633|
20170211_112356|95800|3494|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|126|69|0|0|3,605551|0,000000|20,448724|45,000000|24,551276|2043,131540|-0,540420|-0,512225|0,028194|8,144297|110,729521|93,583633|
20170211_112356|95844|3496|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|63|4,472136|0,000000|44,730721|45,000000|0,269279|1881,367301|-0,661043|-0,432062|0,228981|14,221678|109,038553|79,098177|
20170211_112356|95850|3496|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|130|67|0|0|4,472136|0,000000|44,730721|45,000000|0,269279|1881,367301|-0,661043|-0,432062|0,228981|14,221678|109,038553|79,098177|
20170211_112356|95890|3498|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|130|61|5,385165|0,000000|25,865817|45,000000|19,134183|2007,914927|-0,426627|-0,376102|0,050526|8,831970|109,692557|91,098935|
20170211_112356|95894|3498|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|132|66|0|0|5,385165|0,000000|25,865817|45,000000|19,134183|2007,914927|-0,426627|-0,376102|0,050526|8,831970|109,692557|91,098935|
20170211_112356|95938|3500|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|60|5,385165|0,000000|20,004187|45,000000|24,995813|2047,758866|-0,380506|-0,338403|0,042104|8,579187|111,418666|93,357220|
20170211_112356|95942|3500|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|134|65|0|0|5,385165|0,000000|20,004187|45,000000|24,995813|2047,758866|-0,380506|-0,338403|0,042104|8,579187|111,418666|93,357220|
20170211_112356|95983|3502|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|137|58|5,099020|0,000000|48,176461|45,000000|-3,176461|1860,324929|-0,426627|-0,262444|0,164183|12,275495|105,937821|80,094672|
20170211_112356|95988|3502|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|63|0|0|5,099020|0,000000|48,176461|45,000000|-3,176461|1860,324929|-0,426627|-0,262444|0,164183|12,275495|105,937821|80,094672|
20170211_112357|96031|3504|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|57|5,099020|0,000000|28,290192|45,000000|16,709808|1993,296466|-0,507099|-0,212179|0,294920|16,239393|116,758922|82,570725|
20170211_112357|96037|3504|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|141|62|0|0|5,099020|0,000000|28,290192|45,000000|16,709808|1993,296466|-0,507099|-0,212179|0,294920|16,239393|116,758922|82,570725|
20170211_112357|96077|3506|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|55|6,000000|0,000000|40,897448|45,000000|4,102552|1909,727376|-0,380506|-0,137611|0,242896|14,679530|110,938506|80,034232|
20170211_112357|96083|3506|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|61|0|0|6,000000|0,000000|40,897448|45,000000|4,102552|1909,727376|-0,380506|-0,137611|0,242896|14,679530|110,938506|80,034232|
20170211_112357|96124|3508|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|147|55|5,385165|0,000000|26,838433|45,000000|18,161567|2003,967734|-0,321751|-0,074509|0,247241|14,821054|115,799497|84,597277|
20170211_112357|96130|3508|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|5,385165|0,000000|26,838433|45,000000|18,161567|2003,967734|-0,321751|-0,074509|0,247241|14,821054|115,799497|84,597277|
20170211_112357|96171|3510|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|54|6,000000|0,000000|20,004187|45,000000|24,995813|2050,551255|-0,165149|-0,062212|0,102936|10,465467|113,543844|91,511282|
20170211_112357|96175|3510|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|60|0|0|6,000000|0,000000|20,004187|45,000000|24,995813|2050,551255|-0,165149|-0,062212|0,102936|10,465467|113,543844|91,511282|
20170211_112357|96218|3512|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|154|60|154|54|6,000000|0,000000|44,730721|45,000000|0,269279|1886,182922|-0,090660|0,025752|0,116412|10,878006|105,759679|82,858613|
20170211_112357|96223|3512|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|154|60|0|0|6,000000|0,000000|44,730721|45,000000|0,269279|1886,182922|-0,090660|0,025752|0,116412|10,878006|105,759679|82,858613|
20170211_112357|96264|3514|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|157|60|157|53|7,000000|0,000000|28,918863|45,000000|16,081137|1992,253003|-0,165149|0,096018|0,261166|15,264897|115,680963|83,544337|
20170211_112357|96269|3514|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|157|60|0|0|7,000000|0,000000|28,918863|45,000000|16,081137|1992,253003|-0,165149|0,096018|0,261166|15,264897|115,680963|83,544337|
20170211_112357|96311|3516|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|53|7,000000|0,000000|17,892288|45,000000|27,107712|2066,574037|0,000000|0,127434|0,127434|11,228647|115,148330|91,509073|
20170211_112357|96317|3516|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|159|60|0|0|7,000000|0,000000|17,892288|45,000000|27,107712|2066,574037|0,000000|0,127434|0,127434|11,228647|115,148330|91,509073|
20170211_112357|96358|3518|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|165|60|165|53|7,000000|0,000000|53,676865|45,000000|-8,676865|1828,280889|0,090660|0,227965|0,137305|11,533227|103,554284|79,273805|
20170211_112357|96362|3518|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|165|60|0|0|7,000000|0,000000|53,676865|45,000000|-8,676865|1828,280889|0,090660|0,227965|0,137305|11,533227|103,554284|79,273805|
20170211_112357|96407|3520|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|54|6,000000|0,000000|12,382572|45,000000|32,617428|2103,889414|0,266252|0,220531|-0,045721|6,000983|111,511295|98,877646|
20170211_112357|96411|3520|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|166|60|0|0|6,000000|0,000000|12,382572|45,000000|32,617428|2103,889414|0,266252|0,220531|-0,045721|6,000983|111,511295|98,877646|
20170211_112357|96453|3522|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|172|55|5,385165|0,000000|53,259457|45,000000|-8,259457|1832,313769|0,197396|0,277349|0,079954|9,801555|101,933115|81,298262|
20170211_112357|96458|3522|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|60|0|0|5,385165|0,000000|53,259457|45,000000|-8,259457|1832,313769|0,197396|0,277349|0,079954|9,801555|101,933115|81,298262|
20170211_112357|96498|3524|23,255814|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|55|6,000000|0,000000|19,140588|45,000000|25,859412|2061,293946|0,380506|0,358761|-0,021745|6,727722|110,146510|95,982884|
20170211_112357|96503|3524|23,255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|174|61|0|0|6,000000|0,000000|19,140588|45,000000|25,859412|2061,293946|0,380506|0,358761|-0,021745|6,727722|110,146510|95,982884|
20170211_112357|96546|3526|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|57|5,000000|0,000000|38,341358|45,000000|6,658642|1932,628291|0,380506|0,357611|-0,022896|6,692391|103,676037|89,586792|
20170211_112357|96551|3526|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|61|0|0|5,000000|0,000000|38,341358|45,000000|6,658642|1932,628291|0,380506|0,357611|-0,022896|6,692391|103,676037|89,586792|
20170211_112357|96594|3528|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|58|4,472136|0,000000|20,004187|45,000000|24,995813|2055,861313|0,507099|0,397319|-0,109780|4,061854|107,068702|98,517430|
20170211_112357|96600|3528|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|62|0|0|4,472136|0,000000|20,004187|45,000000|24,995813|2055,861313|0,507099|0,397319|-0,109780|4,061854|107,068702|98,517430|
20170211_112357|96640|3530|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|185|59|5,385165|0,000000|47,690044|45,000000|-2,690044|1871,610115|0,643501|0,503544|-0,139957|3,142491|96,888391|90,272621|
20170211_112357|96644|3530|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|64|0|0|5,385165|0,000000|47,690044|45,000000|-2,690044|1871,610115|0,643501|0,503544|-0,139957|3,142491|96,888391|90,272621|
20170211_112357|96687|3532|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|61|5,000000|0,000000|32,255782|45,000000|12,744218|1974,881216|0,507099|0,533540|0,026441|8,172963|107,347179|90,140942|
20170211_112357|96691|3532|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|185|65|0|0|5,000000|0,000000|32,255782|45,000000|12,744218|1974,881216|0,507099|0,533540|0,026441|8,172963|107,347179|90,140942|
20170211_112357|96733|3534|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|62|5,000000|0,000000|20,004187|45,000000|24,995813|2057,478993|0,643501|0,571239|-0,072262|5,187215|108,334176|97,413723|
20170211_112357|96738|3534|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|66|0|0|5,000000|0,000000|20,004187|45,000000|24,995813|2057,478993|0,643501|0,571239|-0,072262|5,187215|108,334176|97,413723|
20170211_112357|96781|3536|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|192|64|4,123106|0,000000|25,865817|45,000000|19,134183|2019,645899|0,507099|0,629099|0,122001|11,063134|112,627699|89,336891|
20170211_112357|96785|3536|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|68|0|0|4,123106|0,000000|25,865817|45,000000|19,134183|2019,645899|0,507099|0,629099|0,122001|11,063134|112,627699|89,336891|
20170211_112357|96827|3538|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|66|5,000000|0,000000|48,176461|45,000000|-3,176461|1870,906094|0,661043|0,684336|0,023293|8,081074|102,051699|85,038911|
20170211_112357|96832|3538|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|193|69|0|0|5,000000|0,000000|48,176461|45,000000|-3,176461|1870,906094|0,661043|0,684336|0,023293|8,081074|102,051699|85,038911|
20170211_112357|96873|3540|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|67|5,385165|0,000000|20,004187|45,000000|24,995813|2059,343721|0,661043|0,773721|0,112678|10,787103|114,322032|91,612340|
20170211_112357|96882|3540|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|72|0|0|5,385165|0,000000|20,004187|45,000000|24,995813|2059,343721|0,661043|0,773721|0,112678|10,787103|114,322032|91,612340|
20170211_112357|96920|3542|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|203|70|5,656854|0,000000|44,730721|45,000000|0,269279|1894,975388|0,661043|0,823137|0,162094|12,287717|107,683208|81,814331|
20170211_112357|96930|3542|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|199|74|0|0|5,656854|0,000000|44,730721|45,000000|0,269279|1894,975388|0,661043|0,823137|0,162094|12,287717|107,683208|81,814331|
20170211_112357|96968|3544|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|205|72|5,656854|0,000000|25,303517|45,000000|19,696483|2025,032472|0,785398|0,867119|0,081721|9,862935|111,633660|90,869587|
20170211_112357|96972|3544|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|201|76|0|0|5,656854|0,000000|25,303517|45,000000|19,696483|2025,032472|0,785398|0,867119|0,081721|9,862935|111,633660|90,869587|
20170211_112358|97014|3546|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|209|75|6,403124|0,000000|45,724737|45,000000|-0,724737|1889,230280|0,785398|0,957443|0,172045|12,600714|107,725424|81,197604|
20170211_112358|97019|3546|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|204|79|0|0|6,403124|0,000000|45,724737|45,000000|-0,724737|1889,230280|0,785398|0,957443|0,172045|12,600714|107,725424|81,197604|
20170211_112358|97061|3548|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|211|77|6,403124|0,000000|25,865817|45,000000|19,134183|2022,396440|0,785398|1,007708|0,222310|14,129779|115,993273|86,246370|
20170211_112358|97065|3548|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|206|81|0|0|6,403124|0,000000|25,865817|45,000000|19,134183|2022,396440|0,785398|1,007708|0,222310|14,129779|115,993273|86,246370|
20170211_112358|97108|3550|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|78|7,211103|0,000000|19,578566|45,000000|25,421434|2064,766644|0,909753|1,049001|0,139248|11,624807|115,474971|91,001693|
20170211_112358|97112|3550|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|207|82|0|0|7,211103|0,000000|19,578566|45,000000|25,421434|2064,766644|0,909753|1,049001|0,139248|11,624807|115,474971|91,001693|
20170211_112358|97156|3552|20,833333|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|216|82|7,211103|0,000000|42,866941|45,000000|2,133059|1910,340129|0,909753|1,130682|0,220929|14,102155|110,361380|80,672633|
20170211_112358|97160|3552|20,833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|210|86|0|0|7,211103|0,000000|42,866941|45,000000|2,133059|1910,340129|0,909753|1,130682|0,220929|14,102155|110,361380|80,672633|
20170211_112358|97202|3554|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|217|84|7,211103|0,000000|20,448724|45,000000|24,551276|2060,888479|1,004067|1,162098|0,158031|12,211470|115,898603|90,190245|
20170211_112358|97206|3554|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|211|88|0|0|7,211103|0,000000|20,448724|45,000000|24,551276|2060,888479|1,004067|1,162098|0,158031|12,211470|115,898603|90,190245|
20170211_112358|97250|3556|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|220|88|8,062258|0,000000|43,779004|45,000000|1,220996|1905,479483|1,030377|1,248236|0,217859|14,027736|110,040012|80,507936|
20170211_112358|97255|3556|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|213|92|0|0|8,062258|0,000000|43,779004|45,000000|1,220996|1905,479483|1,030377|1,248236|0,217859|14,027736|110,040012|80,507936|
20170211_112358|97295|3558|22,727273|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|222|90|8,944272|0,000000|26,453677|45,000000|18,546323|2022,032652|1,144169|1,303576|0,159407|12,271097|114,018577|88,184688|
20170211_112358|97299|3558|22,727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|214|94|0|0|8,944272|0,000000|26,453677|45,000000|18,546323|2022,032652|1,144169|1,303576|0,159407|12,271097|114,018577|88,184688|
20170211_112358|97344|3560|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|224|95|8,544004|0,000000|48,176461|45,000000|-3,176461|1876,932061|1,249046|1,377252|0,128206|11,332673|105,775733|81,917473|
20170211_112358|97349|3560|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|98|0|0|8,544004|0,000000|48,176461|45,000000|-3,176461|1876,932061|1,249046|1,377252|0,128206|11,332673|105,775733|81,917473|
20170211_112358|97390|3562|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|224|97|8,062258|0,000000|17,892288|45,000000|27,107712|2079,506625|1,190290|1,367617|0,177327|12,825069|117,475404|90,475259|
20170211_112358|97394|3562|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|98|0|0|8,062258|0,000000|17,892288|45,000000|27,107712|2079,506625|1,190290|1,367617|0,177327|12,825069|117,475404|90,475259|
20170211_112358|97437|3564|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|102|8,246211|0,000000|48,176461|45,000000|-3,176461|1878,032899|1,480136|1,478110|-0,002026|7,405639|101,697054|86,106236|
20170211_112358|97442|3564|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|104|0|0|8,246211|0,000000|48,176461|45,000000|-3,176461|1878,032899|1,480136|1,478110|-0,002026|7,405639|101,697054|86,106236|
20170211_112358|97484|3566|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|226|104|8,000000|0,000000|17,892288|45,000000|27,107712|2080,607463|1,405648|1,473186|0,067538|9,510709|114,041646|94,019101|
20170211_112358|97488|3566|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|104|0|0|8,000000|0,000000|17,892288|45,000000|27,107712|2080,607463|1,405648|1,473186|0,067538|9,510709|114,041646|94,019101|
20170211_112358|97531|3568|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|227|107|8,246211|0,000000|28,918863|45,000000|16,081137|2008,257035|1,405648|1,553508|0,147861|11,945087|112,986628|87,839076|
20170211_112358|97537|3568|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|109|0|0|8,246211|0,000000|28,918863|45,000000|16,081137|2008,257035|1,405648|1,553508|0,147861|11,945087|112,986628|87,839076|
20170211_112358|97578|3570|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|228|110|9,000000|0,000000|27,688273|45,000000|17,311727|2016,784419|1,570796|1,587433|0,016637|7,980045|109,239268|92,439174|
20170211_112358|97584|3570|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|110|0|0|9,000000|0,000000|27,688273|45,000000|17,311727|2016,784419|1,570796|1,587433|0,016637|7,980045|109,239268|92,439174|
20170211_112358|97625|3572|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|228|115|9,000000|0,000000|43,779004|45,000000|1,220996|1910,091885|1,570796|1,669115|0,098319|10,452379|106,507099|84,502090|
20170211_112358|97631|3572|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|115|0|0|9,000000|0,000000|43,779004|45,000000|1,220996|1910,091885|1,570796|1,669115|0,098319|10,452379|106,507099|84,502090|
20170211_112358|97671|3574|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|118|8,246211|0,000000|27,434842|45,000000|17,565158|2019,805424|1,570796|1,735721|0,164924|12,473589|114,120365|87,860178|
20170211_112358|97675|3574|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|8,246211|0,000000|27,434842|45,000000|17,565158|2019,805424|1,570796|1,735721|0,164924|12,473589|114,120365|87,860178|
20170211_112358|97718|3576|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|228|123|8,544004|0,000000|44,730721|45,000000|0,269279|1904,584462|1,570796|1,741676|0,170880|12,660627|108,556199|81,902247|
20170211_112358|97723|3576|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|220|120|0|0|8,544004|0,000000|44,730721|45,000000|0,269279|1904,584462|1,570796|1,741676|0,170880|12,660627|108,556199|81,902247|
20170211_112358|97764|3578|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|219|125|227|125|8,000000|0,000000|20,004187|45,000000|24,995813|2070,114989|1,735945|1,818761|0,082816|10,003489|114,035738|92,975761|
20170211_112358|97768|3578|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|125|0|0|8,000000|0,000000|20,004187|45,000000|24,995813|2070,114989|1,735945|1,818761|0,082816|10,003489|114,035738|92,975761|
20170211_112358|97812|3580|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|227|130|8,000000|0,000000|43,779004|45,000000|1,220996|1912,101898|1,837048|1,900442|0,063394|9,419328|105,520177|85,690013|
20170211_112358|97816|3580|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|8,000000|0,000000|43,779004|45,000000|1,220996|1912,101898|1,837048|1,900442|0,063394|9,419328|105,520177|85,690013|
20170211_112358|97860|3582|21,276596|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|226|133|7,615773|0,000000|27,688273|45,000000|17,311727|2019,665470|1,997424|1,892758|-0,104666|4,337077|105,548617|96,417930|
20170211_112358|97866|3582|21,276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|219|130|0|0|7,615773|0,000000|27,688273|45,000000|17,311727|2019,665470|1,997424|1,892758|-0,104666|4,337077|105,548617|96,417930|
20170211_112358|97908|3584|21,739130|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|225|135|7,000000|0,000000|20,004187|45,000000|24,995813|2072,135834|1,951303|1,968407|0,017104|8,016794|112,045522|95,168061|
20170211_112358|97912|3584|21,739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|218|135|0|0|7,000000|0,000000|20,004187|45,000000|24,995813|2072,135834|1,951303|1,968407|0,017104|8,016794|112,045522|95,168061|
20170211_112358|97953|3586|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|224|140|7,280110|0,000000|46,630265|45,000000|-1,630265|1895,030362|2,111216|2,024275|-0,086941|4,868631|99,876393|89,626643|
20170211_112358|97957|3586|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|217|138|0|0|7,280110|0,000000|46,630265|45,000000|-1,630265|1895,030362|2,111216|2,024275|-0,086941|4,868631|99,876393|89,626643|
20170211_112358|97999|3588|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|223|143|7,280110|0,000000|28,918863|45,000000|16,081137|2013,751834|1,997424|2,074540|0,077116|9,830044|111,035006|90,340177|
20170211_112358|98004|3588|22,222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|216|141|0|0|7,280110|0,000000|28,918863|45,000000|16,081137|2013,751834|1,997424|2,074540|0,077116|9,830044|111,035006|90,340177|
