TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_151214|217922|3520|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|104|83|5.830952|0.000000|6.324555|40.000000|33.675445|1406.104138|-0.909753|-0.869841|0.039912|4.155020|74.678912|65.931502|
20170211_151214|217923|3520|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151214|217970|3522|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|105|81|6.403124|0.000000|4.472136|40.000000|35.527864|1420.048138|-0.896055|-0.858398|0.037658|4.088609|75.306205|66.698608|
20170211_151214|217970|3522|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218017|3524|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|106|80|6.324555|0.000000|2.828427|40.000000|37.171573|1432.677743|-0.909753|-0.778288|0.131466|6.929320|78.927909|64.339866|
20170211_151215|218017|3524|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218063|3526|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|109|77|5.656854|0.000000|8.485281|40.000000|31.514719|1396.460060|-0.785398|-0.766509|0.018889|3.528286|73.536988|66.109018|
20170211_151215|218063|3526|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218109|3528|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|110|76|5.656854|0.000000|2.828427|40.000000|37.171573|1435.799848|-0.909753|-0.747659|0.162094|7.863089|80.066928|63.513057|
20170211_151215|218109|3528|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218157|3530|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|112|73|6.403124|0.000000|7.211103|40.000000|32.788897|1408.120599|-0.785398|-0.688752|0.096647|5.889760|76.605778|64.206282|
20170211_151215|218158|3530|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218205|3532|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|117|77|113|72|6.403124|0.000000|2.828427|40.000000|37.171573|1438.979869|-0.909753|-0.663619|0.246134|10.418251|82.915574|60.982413|
20170211_151215|218206|3532|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218250|3534|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|116|70|5.656854|0.000000|7.211103|40.000000|32.788897|1411.300621|-0.785398|-0.609429|0.175969|8.305954|79.308140|61.821922|
20170211_151215|218250|3534|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218298|3536|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|117|69|5.656854|0.000000|2.828427|40.000000|37.171573|1442.159890|-0.785398|-0.578013|0.207385|9.264725|81.860336|62.355653|
20170211_151215|218299|3536|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218343|3538|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|118|67|6.403124|0.000000|4.472136|40.000000|35.527864|1432.834804|-0.661043|-0.537955|0.123088|6.722990|78.718572|64.564909|
20170211_151215|218343|3538|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218392|3540|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|125|70|121|65|6.403124|0.000000|7.211103|40.000000|32.788897|1416.095545|-0.661043|-0.481406|0.179637|8.439975|79.688961|61.920593|
20170211_151215|218393|3540|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218438|3542|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|122|64|6.403124|0.000000|2.828427|40.000000|37.171573|1446.954815|-0.661043|-0.456274|0.204769|9.208758|82.041170|62.654311|
20170211_151215|218438|3542|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218485|3544|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|128|68|126|62|6.324555|0.000000|8.944272|40.000000|31.055728|1407.661379|-0.540420|-0.426429|0.113990|6.470724|77.194358|63.571780|
20170211_151215|218485|3544|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218532|3546|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|128|61|6.324555|0.000000|4.472136|40.000000|35.527864|1439.041353|-0.540420|-0.395013|0.145406|7.426678|79.769624|64.134511|
20170211_151215|218532|3546|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218579|3548|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|59|7.211103|0.000000|5.656854|40.000000|34.343146|1432.717308|-0.380506|-0.301884|0.078622|5.412137|77.332852|65.938879|
20170211_151215|218579|3548|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218625|3550|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|132|59|6.324555|0.000000|4.000000|40.000000|36.000000|1445.381151|-0.426627|-0.319615|0.107012|6.274912|78.874228|65.663887|
20170211_151215|218626|3550|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218672|3552|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|134|58|6.324555|0.000000|4.472136|40.000000|35.527864|1443.853671|-0.540420|-0.281916|0.258504|10.864504|83.629004|60.756363|
20170211_151215|218673|3552|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218719|3554|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|136|57|6.324555|0.000000|4.472136|40.000000|35.527864|1445.468574|-0.507099|-0.237934|0.269165|11.198908|84.061754|60.485104|
20170211_151215|218720|3554|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218766|3556|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|56|6.324555|0.000000|6.324555|40.000000|33.675445|1434.670179|-0.266252|-0.187668|0.078584|5.443398|77.463402|66.003616|
20170211_151215|218767|3556|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218814|3558|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|141|55|6.708204|0.000000|4.472136|40.000000|35.527864|1448.614179|-0.266252|-0.123447|0.142806|7.390575|80.210262|64.651156|
20170211_151215|218815|3558|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218859|3560|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|54|7.000000|0.000000|6.324555|40.000000|33.675445|1437.815784|-0.380506|-0.117611|0.262896|11.031479|83.502873|60.278706|
20170211_151215|218860|3560|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218906|3562|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|146|54|6.708204|0.000000|4.000000|40.000000|36.000000|1454.923627|-0.266252|-0.048048|0.218204|9.690869|82.947096|62.545267|
20170211_151215|218907|3562|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151215|218953|3564|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|54|6.000000|0.000000|6.000000|40.000000|34.000000|1443.157737|-0.090660|-0.062212|0.028448|3.958002|76.324205|67.991569|
20170211_151215|218954|3564|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219000|3566|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|53|7.000000|0.000000|4.472136|40.000000|35.527864|1454.941602|0.000000|-0.004513|-0.004513|2.961770|75.864732|69.629428|
20170211_151216|219000|3566|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219048|3568|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|53|7.000000|0.000000|8.000000|40.000000|32.000000|1432.915840|0.000000|0.058319|0.058319|4.863108|76.764854|66.526730|
20170211_151216|219049|3568|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219094|3570|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|156|60|156|53|7.000000|0.000000|2.000000|40.000000|38.000000|1474.577149|0.000000|0.077168|0.077168|5.436222|79.451197|68.006518|
20170211_151216|219095|3570|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219141|3572|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|159|60|159|53|7.000000|0.000000|6.000000|40.000000|34.000000|1449.499913|0.090660|0.127434|0.036774|4.217233|76.914189|68.035803|
20170211_151216|219141|3572|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219189|3574|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|162|60|162|53|7.000000|0.000000|6.000000|40.000000|34.000000|1451.045368|0.000000|0.177699|0.177699|8.483872|81.482660|63.621877|
20170211_151216|219189|3574|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219234|3576|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|164|60|164|53|7.000000|0.000000|4.000000|40.000000|36.000000|1465.993075|0.090660|0.209115|0.118455|6.698989|80.351222|66.248086|
20170211_151216|219234|3576|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219282|3578|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|53|7.000000|0.000000|4.000000|40.000000|36.000000|1467.629439|0.090660|0.240531|0.149871|7.655146|81.439520|65.323424|
20170211_151216|219282|3578|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219329|3580|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|169|60|169|54|6.000000|0.000000|6.324555|40.000000|33.675445|1453.688662|0.165149|0.270796|0.105648|6.323583|79.340837|66.028030|
20170211_151216|219330|3580|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219374|3582|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|170|60|171|54|6.082763|0.000000|4.000000|40.000000|36.000000|1470.796505|0.090660|0.291301|0.200641|9.203273|83.227481|63.852170|
20170211_151216|219375|3582|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219423|3584|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|55|6.000000|0.000000|6.324555|40.000000|33.675445|1456.855728|0.266252|0.358761|0.092509|5.939873|79.095285|66.590288|
20170211_151216|219423|3584|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219470|3586|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|55|6.082763|0.000000|4.000000|40.000000|36.000000|1473.963570|0.266252|0.379266|0.113014|6.564636|80.608322|66.788035|
20170211_151216|219470|3586|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219516|3588|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|178|56|5.830952|0.000000|4.472136|40.000000|35.527864|1472.436091|0.266252|0.374230|0.107978|6.417357|80.376917|66.866692|
20170211_151216|219517|3588|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219563|3590|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|56|6.708204|0.000000|6.000000|40.000000|34.000000|1463.812584|0.380506|0.442040|0.061534|5.016689|78.471354|67.909904|
20170211_151216|219563|3590|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219609|3592|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|57|6.324555|0.000000|4.472136|40.000000|35.527864|1475.596448|0.426627|0.484633|0.058005|4.912696|78.951082|68.608563|
20170211_151216|219609|3592|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219656|3594|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|58|6.708204|0.000000|6.324555|40.000000|33.675445|1464.798054|0.380506|0.530005|0.149498|7.684284|81.328622|65.151183|
20170211_151216|219657|3594|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219703|3596|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|59|6.708204|0.000000|4.472136|40.000000|35.527864|1478.742053|0.380506|0.567704|0.187197|8.832005|83.233950|64.640255|
20170211_151216|219703|3596|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219750|3598|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|61|6.708204|0.000000|8.944272|40.000000|31.055728|1450.388607|0.540420|0.643102|0.102683|6.282756|79.132858|65.906003|
20170211_151216|219751|3598|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219796|3600|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|193|61|7.211103|0.000000|2.000000|40.000000|38.000000|1498.334678|0.426627|0.653160|0.226533|10.035619|85.480544|64.352924|
20170211_151216|219797|3600|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219844|3602|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|197|63|7.211103|0.000000|8.944272|40.000000|31.055728|1453.527504|0.661043|0.728558|0.067515|5.233411|78.185229|67.167521|
20170211_151216|219844|3602|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219891|3604|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|198|64|7.071068|0.000000|2.828427|40.000000|37.171573|1495.922180|0.661043|0.725758|0.064714|5.151719|80.218972|69.373246|
20170211_151216|219892|3604|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151216|219939|3606|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|199|65|7.071068|0.000000|2.828427|40.000000|37.171573|1497.611797|0.674741|0.744607|0.069866|5.310575|80.470668|69.290511|
20170211_151216|219939|3606|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|219984|3608|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|201|66|7.211103|0.000000|4.472136|40.000000|35.527864|1488.286711|0.785398|0.810240|0.024842|3.951122|78.573412|70.255259|
20170211_151217|219984|3608|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220032|3610|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|204|68|7.810250|0.000000|7.211103|40.000000|32.788897|1471.547452|0.661043|0.847355|0.186312|8.839002|82.881586|64.273160|
20170211_151217|220033|3610|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220077|3612|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|205|70|7.071068|0.000000|4.472136|40.000000|35.527864|1491.392018|0.785398|0.876554|0.091156|5.967658|80.851346|68.287855|
20170211_151217|220077|3612|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220125|3614|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|208|72|7.810250|0.000000|7.211103|40.000000|32.788897|1474.652759|0.909753|0.935320|0.025567|3.986814|77.929284|69.535992|
20170211_151217|220126|3614|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220172|3616|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|209|73|7.810250|0.000000|2.828427|40.000000|37.171573|1505.512029|0.785398|0.960453|0.175055|8.512075|84.235681|66.315522|
20170211_151217|220173|3616|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220219|3618|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|212|76|7.810250|0.000000|8.485281|40.000000|31.514719|1469.294345|0.785398|1.035851|0.250453|10.801883|84.835121|62.094314|
20170211_151217|220219|3618|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220267|3620|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|213|77|7.810250|0.000000|2.828427|40.000000|37.171573|1508.634133|0.896055|1.060984|0.164928|8.224954|84.089553|66.773860|
20170211_151217|220268|3620|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220314|3622|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|215|78|8.944272|0.000000|4.472136|40.000000|35.527864|1499.309047|0.909753|1.083664|0.173911|8.504305|83.917353|66.013552|
20170211_151217|220315|3622|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220359|3624|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|217|81|8.602325|0.000000|7.211103|40.000000|32.788897|1482.569787|0.909753|1.158507|0.248753|10.777243|85.472956|62.784023|
20170211_151217|220359|3624|22.222222|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220407|3626|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|218|83|8.544004|0.000000|4.472136|40.000000|35.527864|1502.414354|1.030377|1.157340|0.126963|7.102692|82.597236|67.644200|
20170211_151217|220408|3626|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220453|3628|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|220|86|8.944272|0.000000|7.211103|40.000000|32.788897|1485.675095|1.063698|1.228177|0.164480|8.243856|82.961498|65.606012|
20170211_151217|220453|3628|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220500|3630|21.739130|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|221|87|9.433981|0.000000|2.828427|40.000000|37.171573|1516.534364|1.144169|1.275671|0.131502|7.253292|83.461762|68.191674|
20170211_151217|220501|3630|21.739130|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220546|3632|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|223|90|9.848858|0.000000|7.211103|40.000000|32.788897|1488.855116|1.144169|1.321667|0.177498|8.651313|83.549401|65.336111|
20170211_151217|220547|3632|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220595|3634|20.833333|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|223|92|8.944272|0.000000|4.000000|40.000000|36.000000|1511.863526|1.190290|1.341275|0.150985|7.856970|83.863672|67.322681|
20170211_151217|220596|3634|20.833333|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220640|3636|22.727273|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|224|94|8.944272|0.000000|4.472136|40.000000|35.527864|1510.336046|1.304544|1.385257|0.080713|5.737119|81.555875|69.477730|
20170211_151217|220641|3636|22.727273|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220688|3638|21.276596|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|225|96|9.219544|0.000000|4.472136|40.000000|35.527864|1511.950949|1.304544|1.390762|0.086218|5.907404|81.815868|69.379227|
20170211_151217|220688|3638|21.276596|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_151217|220734|3640|22.222222|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|226|99|9.219544|0.000000|6.324555|40.000000|33.675445|1501.152555|1.304544|1.441028|0.136484|7.432560|82.881375|67.233880|
