TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_204410|44092|283|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204410|44094|283|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.622517|-1.283560|-51.733524|-54.456342|54.456342|
20170308_204410|44170|285|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204410|44172|285|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.636327|-1.297371|-52.249520|-54.999495|54.999495|
20170308_204410|44246|287|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204410|44249|287|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.649255|-1.310298|-52.739900|-55.515684|55.515684|
20170308_204410|44323|289|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204410|44325|289|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.661649|-1.322692|-53.215177|-56.015976|56.015976|
20170308_204410|44400|291|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204410|44402|291|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.673652|-1.334695|-53.679603|-56.504846|56.504846|
20170308_204410|44478|293|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204410|44480|293|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.685233|-1.346276|-54.132180|-56.981242|56.981242|
20170308_204410|44554|295|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204410|44556|295|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.695946|-1.356990|-54.559468|-57.431019|57.431019|
20170308_204410|44631|297|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204410|44633|297|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.706348|-1.367391|-54.978152|-57.871739|57.871739|
20170308_204411|44709|299|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204411|44711|299|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.716017|-1.377061|-55.375515|-58.290017|58.290017|
20170308_204411|44787|301|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204411|44789|301|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.725311|-1.386354|-55.762268|-58.697125|58.697125|
20170308_204411|44862|303|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204411|44864|303|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.733538|-1.394582|-56.117546|-59.071102|59.071102|
20170308_204411|44941|305|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204411|44943|305|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.741473|-1.402516|-56.464606|-59.436429|59.436429|
20170308_204411|45017|307|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204411|45019|307|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.748588|-1.409631|-56.787507|-59.776324|59.776324|
20170308_204411|45095|309|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204411|45097|309|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.755251|-1.416294|-57.097310|-60.102433|60.102433|
20170308_204411|45171|311|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204411|45173|311|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.761188|-1.422231|-57.385699|-60.406000|60.406000|
20170308_204411|45248|313|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204411|45250|313|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.766419|-1.427462|-57.653220|-60.687601|60.687601|
20170308_204411|45326|315|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204411|45328|315|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.771133|-1.432176|-57.905540|-60.953201|60.953201|
20170308_204411|45405|317|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204411|45407|317|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.775276|-1.315695|-54.497351|-57.365633|57.365633|
20170308_204411|45480|319|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204411|45482|319|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.778519|-1.439562|-58.340235|-61.410774|61.410774|
20170308_204411|45557|321|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204411|45559|321|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.781171|-1.442214|-58.531183|-61.611773|61.611773|
20170308_204411|45634|323|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204411|45636|323|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.783226|-1.444269|-58.704304|-61.794005|61.794005|
20170308_204412|45712|325|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204412|45715|325|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.784604|-1.325023|-55.213524|-58.119500|58.119500|
20170308_204412|45791|327|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204412|45793|327|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.785303|-1.446346|-58.980277|-62.084502|62.084502|
20170308_204412|45869|329|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204412|45871|329|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.785323|-1.446366|-59.092259|-62.202379|62.202379|
20170308_204412|45945|331|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204412|45947|331|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.784690|-1.445733|-59.184499|-62.299473|62.299473|
20170308_204412|46021|333|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204412|46024|333|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.783370|-1.444413|-59.255956|-62.374692|62.374692|
20170308_204412|46100|335|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204412|46102|335|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.781403|-1.442446|-59.307755|-62.429217|62.429217|
20170308_204412|46176|337|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204412|46178|337|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.778816|-1.439859|-59.340673|-62.463867|62.463867|
20170308_204412|46253|339|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204412|46255|339|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.775542|-1.436586|-59.352669|-62.476495|62.476495|
20170308_204412|46330|341|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204412|46332|341|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.771560|-1.432604|-59.343005|-62.466322|62.466322|
20170308_204412|46409|343|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204412|46411|343|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.766847|-1.427891|-59.310954|-62.432583|62.432583|
20170308_204412|46485|345|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204412|46488|345|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.761672|-1.422715|-59.264554|-62.383742|62.383742|
20170308_204412|46566|347|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204412|46568|347|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.755548|-1.416591|-59.189128|-62.304346|62.304346|
20170308_204412|46640|349|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204412|46642|349|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.749271|-1.410315|-59.108619|-62.219600|62.219600|
20170308_204413|46718|351|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204413|46720|351|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.742025|-1.282444|-55.354712|-58.268119|58.268119|
20170308_204413|46795|353|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204413|46797|353|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.734242|-1.395285|-58.861962|-61.959961|61.959961|
20170308_204413|46873|355|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204413|46875|355|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.725727|-1.386770|-58.712193|-61.802309|61.802309|
20170308_204413|46949|357|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204413|46951|357|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.716826|-1.377869|-58.550130|-61.631716|61.631716|
20170308_204413|47025|359|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204413|47027|359|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.707338|-1.368381|-58.369608|-61.441693|61.441693|
20170308_204413|47104|361|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204413|47106|361|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.696859|-1.357902|-58.158455|-61.219427|61.219427|
20170308_204413|47182|363|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204413|47184|363|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.685907|-1.346950|-57.932184|-60.981247|60.981247|
20170308_204413|47257|365|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204413|47259|365|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.674816|-1.335860|-57.700897|-60.737787|60.737787|
20170308_204413|47334|367|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204413|47337|367|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.662710|-1.323753|-57.438075|-60.461132|60.461132|
20170308_204413|47413|369|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204413|47415|369|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.650031|-1.311074|-57.157013|-60.165277|60.165277|
20170308_204413|47489|371|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204413|47491|371|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.637136|-1.298179|-56.868462|-59.861540|59.861540|
20170308_204413|47566|373|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204413|47568|373|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.623359|-1.284402|-56.552246|-59.528680|59.528680|
20170308_204413|47645|375|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204413|47647|375|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.609042|-1.270085|-56.218688|-59.177567|59.177567|
20170308_204414|47723|377|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204414|47725|377|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.594198|-1.255242|-55.868121|-58.808549|58.808549|
20170308_204414|47799|379|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204414|47801|379|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.579241|-1.240285|-55.512978|-58.434715|58.434715|
20170308_204414|47878|381|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204414|47880|381|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.563190|-1.224233|-55.123631|-58.024876|58.024876|
20170308_204414|47953|383|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204414|47955|383|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.547489|-1.208532|-54.743629|-57.624873|57.624873|
20170308_204414|48033|385|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204414|48035|385|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.530260|-1.191303|-54.316238|-57.174988|57.174988|
20170308_204414|48109|387|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204414|48111|387|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.513444|-1.174488|-53.900042|-56.736887|56.736887|
20170308_204414|48185|389|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204414|48187|389|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.496208|-1.036627|-49.826217|-52.448651|52.448651|
20170308_204414|48261|391|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204414|48263|391|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.478329|-1.139372|-53.009587|-55.799566|55.799566|
20170308_204414|48339|393|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204414|48342|393|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.459807|-1.120850|-52.537842|-55.302992|55.302992|
20170308_204414|48416|395|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204414|48418|395|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.441378|-1.102421|-52.067461|-54.807854|54.807854|
20170308_204414|48495|397|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204414|48497|397|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.421837|-1.082880|-51.562093|-54.275888|54.275888|
20170308_204414|48573|399|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204414|48575|399|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|184|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|-0.402176|-0.942596|-47.407999|-49.903157|49.903157|
20170308_204414|48649|401|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_204414|48651|401|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|237|183|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|-0.382685|-1.043729|-50.535429|-53.195189|53.195189|
