TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170610_191409|22661|183|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|22667|183|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|22744|185|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|1.826306|-0.066241|-1.656018|-1.743177|1.743177|
20170610_191409|22751|185|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|22757|185|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|22827|187|11.494253|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|1.903100|0.066051|1.651281|1.738191|-1.738191|
20170610_191409|22832|187|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|22834|187|11.494253|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|22925|189|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.018430|0.125883|3.147076|3.312711|-3.312711|
20170610_191409|22932|189|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|22939|189|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23020|191|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.156426|0.263879|6.596984|6.944194|-6.944194|
20170610_191409|23025|191|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23031|191|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23115|193|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|2.307753|0.470705|11.767618|12.386967|-12.386967|
20170610_191409|23122|193|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23128|193|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23209|195|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|2.484608|0.748663|18.716587|19.701671|-19.701671|
20170610_191409|23215|195|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23221|195|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23308|197|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.669769|0.777222|19.430544|20.453204|-20.453204|
20170610_191409|23313|197|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23315|197|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23395|199|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|2.845143|0.952596|23.814891|25.068307|-25.068307|
20170610_191409|23401|199|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23407|199|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23486|201|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.837048|3.026741|1.189693|29.742324|31.307710|-31.307710|
20170610_191409|23492|201|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23494|201|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23582|203|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|3.204793|1.312246|32.806153|34.532793|-34.532793|
20170610_191409|23588|203|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191409|23594|203|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|23683|205|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.245537|3.369660|1.124123|28.103071|29.582180|-29.582180|
20170610_191410|23688|205|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|23694|205|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|23774|207|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|3.513211|1.157016|28.925411|30.447801|-30.447801|
20170610_191410|23779|207|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|23786|207|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|23867|209|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.714965|3.633497|0.918532|22.963290|24.171884|-24.171884|
20170610_191410|23873|209|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|23880|209|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|23956|211|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|191|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.875341|3.729439|0.854098|21.352454|22.476268|-22.476268|
20170610_191410|23962|211|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|23968|211|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24053|213|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|3.798875|0.657282|16.432061|17.296907|-17.296907|
20170610_191410|24058|213|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24060|213|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24142|215|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|3.833544|0.425699|10.642479|11.202610|-11.202610|
20170610_191410|24150|215|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24152|215|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24236|217|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.522099|3.837269|0.315170|7.879259|8.293957|-8.293957|
20170610_191410|24242|217|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24246|217|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24340|219|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.568220|3.806825|0.238605|5.965114|6.279068|-6.279068|
20170610_191410|24347|219|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24353|219|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24437|221|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|3.740059|0.058047|1.451183|1.527561|-1.527561|
20170610_191410|24444|221|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24450|221|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24519|223|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|3.655674|-0.026338|-0.658455|-0.693111|0.693111|
20170610_191410|24524|223|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24529|223|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24615|225|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|3.539031|-0.142981|-3.574532|-3.762665|3.762665|
20170610_191410|24621|225|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191410|24626|225|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|24708|227|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|3.399506|-0.403130|-10.078242|-10.608676|10.608676|
20170610_191411|24714|227|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|24719|227|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|24801|229|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.682012|3.237806|-0.444206|-11.105144|-11.689625|11.689625|
20170610_191411|24806|229|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|24812|229|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|24897|231|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|3.071392|-0.731244|-18.281102|-19.243265|19.243265|
20170610_191411|24902|231|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|24908|231|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|24994|233|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.816334|2.887146|-0.929188|-23.229695|-24.452311|24.452311|
20170610_191411|25002|233|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25009|233|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25083|235|10.752688|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.802636|2.695942|-1.106694|-27.667342|-29.123518|29.123518|
20170610_191411|25090|235|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25095|235|10.752688|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25174|237|10.638298|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.708322|2.515565|-1.192757|-29.818922|-31.388339|31.388339|
20170610_191411|25180|237|10.638298|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25186|237|10.638298|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25265|239|11.111111|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|2.349035|-1.058810|-26.470253|-27.863424|27.863424|
20170610_191411|25272|239|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25281|239|11.111111|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25363|241|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|2.179131|-1.053122|-26.328046|-27.713733|27.713733|
20170610_191411|25369|241|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25374|241|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25462|243|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.064821|2.041882|-1.022939|-25.573476|-26.919449|26.919449|
20170610_191411|25468|243|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25473|243|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25551|245|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.819842|1.928264|-0.891579|-22.289465|-23.462595|23.462595|
20170610_191411|25559|245|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25566|245|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25643|247|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|194|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|1.837567|-0.763606|-19.090160|-20.094906|20.094906|
20170610_191411|25650|247|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191411|25654|247|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|25735|249|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.356194|1.776294|-0.579900|-14.497508|-15.260535|15.260535|
20170610_191412|25740|249|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|25746|249|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|25830|251|10.869565|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|1.747784|-0.389741|-9.743534|-10.256351|10.256351|
20170610_191412|25835|251|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|25841|251|10.869565|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|25923|253|10.416667|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.137526|1.751945|-0.385580|-9.639503|-10.146845|10.146845|
20170610_191412|25928|253|10.416667|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|25935|253|10.416667|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|26018|255|11.363636|1|Caçula|1|circulo_r60_xc160_yc120|0|0|188|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.735945|1.786179|0.050234|1.255838|1.321934|-1.321934|
20170610_191412|26023|255|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|26028|255|11.363636|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|26118|257|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|1.854735|-0.037812|-0.945303|-0.995056|0.995056|
20170610_191412|26125|257|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|26137|257|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|26213|259|10.526316|1|Caçula|1|circulo_r60_xc160_yc120|0|0|190|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.892547|1.956286|0.063739|1.593469|1.677336|-1.677336|
20170610_191412|26220|259|10.526316|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|26221|259|10.526316|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|26301|261|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|2.077592|0.430023|10.750584|11.316404|-11.316404|
20170610_191412|26307|261|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|26313|261|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|26394|263|10.989011|1|Caçula|1|circulo_r60_xc160_yc120|0|0|189|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.647568|2.218692|0.571124|14.278089|15.029568|-15.029568|
20170610_191412|26400|263|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|26408|263|10.989011|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170610_191412|26453|265|10.869565|1|Caçula|0|circulo_r60_xc160_yc120|0|0|189|193|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
