TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170121_115621|71843|482|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-141,000000|-1,304544|0,579908|1,884452|0,000000|-7,050000|-7,050000|
20170121_115622|71937|483|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-171,000000|-1,304544|0,513444|1,817989|0,000000|-8,550000|-8,550000|
20170121_115622|72032|484|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|285|252|0,000000|0,000000|0,000000|0,000000|-195,000000|-1,356736|0,439007|1,795743|0,000000|-9,750000|-9,750000|
20170121_115622|72133|485|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-222,000000|-1,304544|0,353041|1,657586|0,000000|-11,100000|-11,100000|
20170121_115622|72218|486|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-237,000000|-1,304544|0,276233|1,580777|0,000000|-11,850000|-11,850000|
20170121_115622|72311|487|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-249,000000|-1,304544|0,187663|1,492207|0,000000|-12,450000|-12,450000|
20170121_115622|72406|488|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-258,000000|-1,337053|0,096478|1,433531|0,000000|-12,900000|-12,900000|
20170121_115622|72499|489|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-258,000000|-1,304544|0,003948|1,308492|0,000000|-12,900000|-12,900000|
20170121_115622|72593|490|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-258,000000|-1,275355|-0,087656|1,187699|0,000000|-12,900000|-12,900000|
20170121_115622|72686|491|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-249,000000|-1,275355|-0,179026|1,096329|0,000000|-12,450000|-12,450000|
20170121_115622|72782|492|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-237,000000|-1,275355|-0,268828|1,006527|0,000000|-11,850000|-11,850000|
20170121_115622|72874|493|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-222,000000|-1,275355|-0,351277|0,924079|0,000000|-11,100000|-11,100000|
20170121_115623|72967|494|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|-201,000000|-1,304544|-0,432438|0,872106|0,000000|-10,050000|-10,050000|
20170121_115623|73062|495|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|-174,000000|-1,304544|-0,507444|0,797101|0,000000|-8,700000|-8,700000|
20170121_115623|73156|496|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-144,000000|-1,275355|-0,573880|0,701475|0,000000|-7,200000|-7,200000|
20170121_115623|73249|497|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-114,000000|-1,275355|-0,632487|0,642868|0,000000|-5,700000|-5,700000|
20170121_115623|73341|498|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-78,000000|-1,275355|-0,682466|0,592890|0,000000|-3,900000|-3,900000|
20170121_115623|73435|499|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|-39,000000|-1,275355|-0,723134|0,552221|0,000000|-1,950000|-1,950000|
20170121_115623|73531|500|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|0,000000|-1,304544|-0,754488|0,550057|0,000000|0,000000|0,000000|
20170121_115623|73623|501|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|42,000000|-1,304544|-0,774780|0,529764|0,000000|2,100000|2,100000|
20170121_115623|73717|502|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|84,000000|-1,304544|-0,784549|0,519995|0,000000|4,200000|4,200000|
20170121_115623|73812|503|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|126,000000|-1,304544|-0,783313|0,521231|0,000000|6,300000|6,300000|
20170121_115624|73905|504|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|168,000000|-1,304544|-0,771301|0,533243|0,000000|8,400000|8,400000|
20170121_115624|74000|505|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|210,000000|-1,304544|-0,747868|0,556677|0,000000|10,500000|10,500000|
20170121_115624|74093|506|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|249,000000|-1,304544|-0,715204|0,589340|0,000000|12,450000|12,450000|
20170121_115624|74187|507|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|288,000000|-1,304544|-0,671972|0,632572|0,000000|14,400000|14,400000|
20170121_115624|74281|508|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|321,000000|-1,304544|-0,619375|0,685170|0,000000|16,050000|16,050000|
20170121_115624|74378|509|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|354,000000|-1,304544|-0,556754|0,747790|0,000000|17,700000|17,700000|
20170121_115624|74466|510|10,989011|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|252|0,000000|0,000000|0,000000|0,000000|381,000000|-1,279340|-0,490679|0,788660|0,000000|19,050000|19,050000|
20170121_115624|74562|511|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|287|254|0,000000|0,000000|0,000000|0,000000|405,000000|-1,325818|-0,413311|0,912507|0,000000|20,250000|20,250000|
20170121_115624|74656|512|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|253|0,000000|0,000000|0,000000|0,000000|426,000000|-1,304544|-0,332619|0,971925|0,000000|21,300000|21,300000|
20170121_115624|74751|513|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|287|255|0,000000|0,000000|0,000000|0,000000|441,000000|-1,249046|-0,244578|1,004468|0,000000|22,050000|22,050000|
20170121_115624|74844|514|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|287|254|0,000000|0,000000|0,000000|0,000000|450,000000|-1,304544|-0,156852|1,147692|0,000000|22,500000|22,500000|
20170121_115625|74938|515|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|287|255|0,000000|0,000000|0,000000|0,000000|456,000000|-1,313473|-0,065065|1,248408|0,000000|22,800000|22,800000|
20170121_115625|75036|516|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|288|254|0,000000|0,000000|0,000000|0,000000|453,000000|-1,428899|0,031574|1,460473|0,000000|22,650000|22,650000|
20170121_115625|75126|517|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|289|254|0,000000|0,000000|0,000000|0,000000|447,000000|-1,480136|0,119938|1,600074|0,000000|22,350000|22,350000|
20170121_115625|75221|518|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|289|254|0,000000|0,000000|0,000000|0,000000|438,000000|-1,428899|0,211526|1,640425|0,000000|21,900000|21,900000|
20170121_115625|75315|519|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|292|256|0,000000|0,000000|0,000000|0,000000|414,000000|-1,373401|0,299191|1,672591|0,000000|20,700000|20,700000|
20170121_115625|75407|520|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|291|256|0,000000|0,000000|0,000000|0,000000|399,000000|-1,460139|0,380960|1,841100|0,000000|19,950000|19,950000|
20170121_115625|75501|521|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|290|256|0,000000|0,000000|0,000000|0,000000|381,000000|-1,356736|0,459247|1,815982|0,000000|19,050000|19,050000|
20170121_115625|75595|522|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|290|257|0,000000|0,000000|0,000000|0,000000|354,000000|-1,428899|0,531133|1,960032|0,000000|17,700000|17,700000|
20170121_115625|75688|523|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|289|261|0,000000|0,000000|0,000000|0,000000|327,000000|-1,396124|0,594972|1,991096|0,000000|16,350000|16,350000|
20170121_115625|75780|524|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|263|0,000000|0,000000|0,000000|0,000000|303,000000|-1,480136|0,650695|2,130831|0,000000|15,150000|15,150000|
20170121_115625|75876|525|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|286|265|0,000000|0,000000|0,000000|0,000000|264,000000|-1,390943|0,698446|2,089389|0,000000|13,200000|13,200000|
20170121_115626|75967|526|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|288|269|0,000000|0,000000|0,000000|0,000000|222,000000|-1,446441|0,734870|2,181312|0,000000|11,100000|11,100000|
20170121_115626|76063|527|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|287|268|0,000000|0,000000|0,000000|0,000000|183,000000|-1,373401|0,762884|2,136285|0,000000|9,150000|9,150000|
20170121_115626|76158|528|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|287|265|0,000000|0,000000|0,000000|0,000000|141,000000|-1,217806|0,779571|1,997377|0,000000|7,050000|7,050000|
20170121_115626|76250|529|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|287|258|0,000000|0,000000|0,000000|0,000000|99,000000|-1,249046|0,785388|2,034434|0,000000|4,950000|4,950000|
20170121_115626|76343|530|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|289|250|0,000000|0,000000|0,000000|0,000000|51,000000|-1,222025|0,780380|2,002406|0,000000|2,550000|2,550000|
20170121_115626|76438|531|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|293|242|0,000000|0,000000|0,000000|0,000000|-3,000000|-1,275355|0,764270|2,039625|0,000000|-0,150000|-0,150000|
20170121_115626|76531|532|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|295|236|0,000000|0,000000|0,000000|0,000000|-51,000000|-1,304544|0,737958|2,042502|0,000000|-2,550000|-2,550000|
20170121_115626|76626|533|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|297|232|0,000000|0,000000|0,000000|0,000000|-96,000000|-1,249046|0,700689|1,949735|0,000000|-4,800000|-4,800000|
20170121_115626|76717|534|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|299|225|0,000000|0,000000|0,000000|0,000000|-138,000000|-1,249046|0,655628|1,904673|0,000000|-6,900000|-6,900000|
20170121_115626|76814|535|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|305|222|0,000000|0,000000|0,000000|0,000000|-189,000000|-1,249046|0,598821|1,847867|0,000000|-9,450000|-9,450000|
20170121_115627|76908|536|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|311|218|0,000000|0,000000|0,000000|0,000000|-237,000000|-1,337053|0,534757|1,871811|0,000000|-11,850000|-11,850000|
20170121_115627|77000|537|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|316|216|0,000000|0,000000|0,000000|0,000000|-279,000000|-1,337053|0,464833|1,801887|0,000000|-13,950000|-13,950000|
20170121_115627|77090|538|10,752688|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|316|216||||||||||||
20170121_115627|77184|539|10,526316|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|316|216||||||||||||
20170121_115627|77277|540|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|316|216||||||||||||
20170121_115627|77376|541|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|328|227|0,000000|0,000000|0,000000|0,000000|-381,000000|-1,325818|0,125787|1,451605|0,000000|-19,050000|-19,050000|
20170121_115627|77470|542|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|325|232|0,000000|0,000000|0,000000|0,000000|-375,000000|-1,446441|0,033546|1,479988|0,000000|-18,750000|-18,750000|
20170121_115627|77558|543|10,638298|0|CarroTeste|0|circulo_r120_xc320_yc240|0|0|325|232||||||||||||
20170121_115627|77659|544|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|321|235|0,000000|0,000000|0,000000|0,000000|-357,000000|-1,523213|-0,152013|1,371200|0,000000|-17,850000|-17,850000|
20170121_115627|77751|545|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|317|237|0,000000|0,000000|0,000000|0,000000|-336,000000|-1,527345|-0,239884|1,287462|0,000000|-16,800000|-16,800000|
20170121_115627|77844|546|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|317|237|0,000000|0,000000|0,000000|0,000000|-321,000000|-1,527345|-0,326348|1,200998|0,000000|-16,050000|-16,050000|
20170121_115628|77937|547|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|315|238|0,000000|0,000000|0,000000|0,000000|-294,000000|-1,527345|-0,407420|1,119925|0,000000|-14,700000|-14,700000|
20170121_115628|78033|548|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|317|238|0,000000|0,000000|0,000000|0,000000|-276,000000|-1,480136|-0,484489|0,995647|0,000000|-13,800000|-13,800000|
20170121_115628|78126|549|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|238|0,000000|0,000000|0,000000|0,000000|-252,000000|-1,480136|-0,553263|0,926874|0,000000|-12,600000|-12,600000|
20170121_115628|78217|550|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|238|0,000000|0,000000|0,000000|0,000000|-219,000000|-1,487655|-0,613873|0,873782|0,000000|-10,950000|-10,950000|
20170121_115628|78313|551|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|240|0,000000|0,000000|0,000000|0,000000|-186,000000|-1,527345|-0,667851|0,859495|0,000000|-9,300000|-9,300000|
20170121_115628|78408|552|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|317|242|0,000000|0,000000|0,000000|0,000000|-144,000000|-1,527345|-0,712737|0,814609|0,000000|-7,200000|-7,200000|
20170121_115628|78500|553|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|317|243|0,000000|0,000000|0,000000|0,000000|-105,000000|-1,527345|-0,745729|0,781617|0,000000|-5,250000|-5,250000|
20170121_115628|78594|554|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|317|244|0,000000|0,000000|0,000000|0,000000|-63,000000|-1,527345|-0,769576|0,757769|0,000000|-3,150000|-3,150000|
20170121_115628|78688|555|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|244|0,000000|0,000000|0,000000|0,000000|-24,000000|-1,614247|-0,782698|0,831549|0,000000|-1,200000|-1,200000|
20170121_115628|78782|556|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|245|0,000000|0,000000|0,000000|0,000000|18,000000|-1,614247|-0,784946|0,829301|0,000000|0,900000|0,900000|
20170121_115628|78874|557|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|60,000000|-1,570796|-0,776485|0,794311|0,000000|3,000000|3,000000|
20170121_115629|78968|558|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|102,000000|-1,614247|-0,756907|0,857340|0,000000|5,100000|5,100000|
20170121_115629|79061|559|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|141,000000|-1,661456|-0,727673|0,933783|0,000000|7,050000|7,050000|
20170121_115629|79157|560|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|180,000000|-1,614247|-0,686818|0,927429|0,000000|9,000000|9,000000|
20170121_115629|79250|561|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|216,000000|-1,614247|-0,637136|0,977111|0,000000|10,800000|10,800000|
20170121_115629|79343|562|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|249,000000|-1,614247|-0,579241|1,035006|0,000000|12,450000|12,450000|
20170121_115629|79436|563|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|276,000000|-1,614247|-0,514191|1,100056|0,000000|13,800000|13,800000|
20170121_115629|79530|564|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|303,000000|-1,618379|-0,440643|1,177737|0,000000|15,150000|15,150000|
20170121_115629|79625|565|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|319|247|0,000000|0,000000|0,000000|0,000000|321,000000|-1,614247|-0,360076|1,254171|0,000000|16,050000|16,050000|
20170121_115629|79718|566|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|342,000000|-1,653938|-0,276233|1,377704|0,000000|17,100000|17,100000|
20170121_115629|79814|567|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|354,000000|-1,614247|-0,185746|1,428501|0,000000|17,700000|17,700000|
20170121_115630|79907|568|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|363,000000|-1,570796|-0,095498|1,475298|0,000000|18,150000|18,150000|
20170121_115630|80000|569|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|248|0,000000|0,000000|0,000000|0,000000|363,000000|-1,618379|-0,003948|1,614432|0,000000|18,150000|18,150000|
20170121_115630|80093|570|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|363,000000|-1,570796|0,087656|1,658453|0,000000|18,150000|18,150000|
20170121_115630|80187|571|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|354,000000|-1,570796|0,178065|1,748861|0,000000|17,700000|17,700000|
20170121_115630|80282|572|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|342,000000|-1,570796|0,267901|1,838697|0,000000|17,100000|17,100000|
20170121_115630|80374|573|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|327,000000|-1,570796|0,352159|1,922956|0,000000|16,350000|16,350000|
20170121_115630|80467|574|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|306,000000|-1,614247|0,431614|2,045861|0,000000|15,300000|15,300000|
20170121_115630|80560|575|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|279,000000|-1,614247|0,505935|2,120183|0,000000|13,950000|13,950000|
20170121_115630|80654|576|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|252,000000|-1,614247|0,573206|2,187453|0,000000|12,600000|12,600000|
20170121_115630|80749|577|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|219,000000|-1,570796|0,631902|2,202698|0,000000|10,950000|10,950000|
20170121_115630|80842|578|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|183,000000|-1,614247|0,682466|2,296713|0,000000|9,150000|9,150000|
20170121_115631|80941|579|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|141,000000|-1,614247|0,725424|2,339672|0,000000|7,050000|7,050000|
20170121_115631|81030|580|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|105,000000|-1,614247|0,754761|2,369008|0,000000|5,250000|5,250000|
20170121_115631|81123|581|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|63,000000|-1,618379|0,774780|2,393160|0,000000|3,150000|3,150000|
20170121_115631|81218|582|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|21,000000|-1,618379|0,784595|2,402974|0,000000|1,050000|1,050000|
20170121_115631|81312|583|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|-21,000000|-1,614247|0,783313|2,397560|0,000000|-1,050000|-1,050000|
20170121_115631|81405|584|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-63,000000|-1,570796|0,771301|2,342097|0,000000|-3,150000|-3,150000|
20170121_115631|81498|585|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-105,000000|-1,570796|0,748767|2,319563|0,000000|-5,250000|-5,250000|
20170121_115631|81594|586|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-144,000000|-1,570796|0,714796|2,285592|0,000000|-7,200000|-7,200000|
20170121_115631|81689|587|10,416667|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-183,000000|-1,661456|0,670948|2,332404|0,000000|-9,150000|-9,150000|
20170121_115631|81783|588|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-216,000000|-1,614247|0,618767|2,233014|0,000000|-10,800000|-10,800000|
20170121_115631|81875|589|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-249,000000|-1,570796|0,558145|2,128941|0,000000|-12,450000|-12,450000|
20170121_115632|81966|590|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-276,000000|-1,614247|0,490679|2,104926|0,000000|-13,800000|-13,800000|
20170121_115632|82062|591|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-300,000000|-1,653938|0,414150|2,068087|0,000000|-15,000000|-15,000000|
20170121_115632|82156|592|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-321,000000|-1,614247|0,333513|1,947760|0,000000|-16,050000|-16,050000|
20170121_115632|82250|593|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-336,000000|-1,614247|0,245516|1,859763|0,000000|-16,800000|-16,800000|
20170121_115632|82342|594|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|319|247|0,000000|0,000000|0,000000|0,000000|-351,000000|-1,614247|0,157819|1,772066|0,000000|-17,550000|-17,550000|
20170121_115632|82439|595|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-354,000000|-1,653938|0,065065|1,719002|0,000000|-17,700000|-17,700000|
20170121_115632|82530|596|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-354,000000|-1,661456|-0,025656|1,635800|0,000000|-17,700000|-17,700000|
20170121_115632|82624|597|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-351,000000|-1,614247|-0,117987|1,496260|0,000000|-17,550000|-17,550000|
20170121_115632|82717|598|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-342,000000|-1,614247|-0,207721|1,406526|0,000000|-17,100000|-17,100000|
20170121_115632|82811|599|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-330,000000|-1,570796|-0,295537|1,275260|0,000000|-16,500000|-16,500000|
20170121_115633|82907|600|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-309,000000|-1,570796|-0,380960|1,189836|0,000000|-15,450000|-15,450000|
20170121_115633|83000|601|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-288,000000|-1,570796|-0,458446|1,112351|0,000000|-14,400000|-14,400000|
20170121_115633|83092|602|10,526316|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|-261,000000|-1,614247|-0,529677|1,084570|0,000000|-13,050000|-13,050000|
20170121_115633|83187|603|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|-231,000000|-1,614247|-0,594328|1,019920|0,000000|-11,550000|-11,550000|
20170121_115633|83278|604|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-198,000000|-1,570796|-0,649588|0,921209|0,000000|-9,900000|-9,900000|
20170121_115633|83374|605|10,638298|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|-162,000000|-1,614247|-0,697541|0,916706|0,000000|-8,100000|-8,100000|
20170121_115633|83465|606|10,869565|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|246|0,000000|0,000000|0,000000|0,000000|-123,000000|-1,614247|-0,734171|0,880076|0,000000|-6,150000|-6,150000|
20170121_115633|83563|607|10,309278|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-81,000000|-1,570796|-0,763118|0,807679|0,000000|-4,050000|-4,050000|
20170121_115633|83658|608|10,752688|0|CarroTeste|1|circulo_r120_xc320_yc240|0|0|318|247|0,000000|0,000000|0,000000|0,000000|-39,000000|-1,570796|-0,779571|0,791226|0,000000|-1,950000|-1,950000|
