TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_210232|25961|406|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1325,331304|1,951303|2,460013|0,508710|24,729451|92,297566|40,235564|
20170128_210232|26020|408|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|169|5,000000|0,000000|0,000000|-66,691235|-66,691235|499,277652|2,480549|2,399646|-0,080904|1,181828|26,207912|23,719853|
20170128_210232|26026|408|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1328,162772|1,951303|2,460013|0,508710|24,749510|92,460254|40,356023|
20170128_210232|26099|410|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|214|169|5,656854|12,658228|5,209147|-63,815560|-69,024708|482,493301|2,356194|2,412783|0,056588|4,820783|29,199174|19,050156|
20170128_210232|26105|410|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|12,658228|5,209147|50,000000|44,790853|1288,853906|1,997424|2,475555|0,478131|23,834606|89,531754|39,353636|
20170128_210232|26164|412|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|214|169|5,656854|0,000000|0,000000|-63,815560|-63,815560|511,211912|2,356194|2,412783|0,056588|4,841052|30,656440|20,464752|
20170128_210232|26169|412|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|0,000000|0,000000|50,000000|50,000000|1334,901249|1,997424|2,475555|0,478131|24,005861|92,014390|41,475735|
20170128_210232|26228|414|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|169|5,000000|15,625000|6,430041|-66,198502|-72,628543|440,760992|2,480549|2,399646|-0,080904|1,184742|23,285147|20,790952|
20170128_210232|26234|414|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|0,000000|0,000000|50,000000|50,000000|1338,101249|1,997424|2,475555|0,478131|24,036461|92,206601|41,603524|
20170128_210232|26292|416|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|169|5,000000|0,000000|0,000000|-66,198502|-66,198502|484,112869|2,480549|2,399646|-0,080904|1,177658|25,445283|22,966004|
20170128_210232|26297|416|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|0,000000|0,000000|50,000000|50,000000|1341,619781|1,997424|2,475555|0,478131|24,078331|92,426601|41,735377|
20170128_210232|26356|418|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|15,384615|6,430041|-66,198502|-72,628543|431,942259|2,498092|2,384499|-0,113593|0,304305|21,917434|21,276792|
20170128_210232|26361|418|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,430041|50,000000|43,569959|1296,029419|1,951303|2,460013|0,508710|24,911163|91,023748|38,579194|
20170128_210232|26420|420|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|169|5,000000|15,873016|6,532105|-66,691235|-73,223341|422,348396|2,480549|2,399646|-0,080904|1,165291|22,344042|19,890798|
20170128_210232|26426|420|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1347,558259|1,951303|2,460013|0,508710|24,955710|93,647081|41,108744|
20170128_210232|26500|422|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|12,500000|5,209147|-65,573223|-70,782370|441,768691|2,498092|2,384499|-0,113593|0,323651|22,429119|21,747750|
20170128_210232|26505|422|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|12,500000|5,209147|50,000000|44,790853|1307,880861|1,997424|2,475555|0,478131|24,028308|90,686999|40,101087|
20170128_210232|26564|424|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|169|5,000000|15,625000|6,532105|-66,691235|-73,223341|412,143518|2,480549|2,399646|-0,080904|1,151220|21,818986|19,395365|
20170128_210232|26569|424|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,873016|6,532105|50,000000|43,467895|1305,014691|1,951303|2,460013|0,508710|25,025531|91,593399|38,908070|
20170128_210233|26628|426|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|15,384615|6,430041|-65,573223|-72,003264|417,184788|2,466852|2,384499|-0,082353|1,109447|22,027078|19,691400|
20170128_210233|26633|426|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|15,384615|6,430041|50,000000|43,569959|1308,244851|1,997424|2,475555|0,478131|24,231611|90,919202|39,905283|
20170128_210233|26692|428|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-65,573223|-65,573223|460,580668|2,466852|2,384499|-0,082353|1,102236|24,189281|21,868785|
20170128_210233|26697|428|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|0,000000|0,000000|50,000000|50,000000|1359,773691|1,997424|2,475555|0,478131|24,273481|93,539717|42,437652|
20170128_210233|26756|430|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|451,299473|2,480549|2,384499|-0,096051|0,729761|23,333143|21,796804|
20170128_210233|26761|430|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,637462|50,000000|43,362538|1313,184090|1,951303|2,460013|0,508710|25,130693|92,112566|39,205843|
20170128_210233|26820|432|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|447,632559|2,480549|2,384499|-0,096051|0,726145|23,145992|21,617264|
20170128_210233|26825|432|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1365,612168|1,951303|2,460013|0,508710|25,149842|94,754127|41,807090|
20170128_210233|26899|434|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-65,573223|-65,573223|453,395904|2,480549|2,384499|-0,096051|0,749173|23,458398|21,881192|
20170128_210233|26904|434|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|12,658228|5,209147|50,000000|44,790853|1325,934770|1,997424|2,475555|0,478131|24,222440|91,794044|40,799433|
20170128_210233|26965|436|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|438,703495|2,480549|2,384499|-0,096051|0,714770|22,687564|21,182785|
20170128_210233|26970|436|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,384615|6,430041|50,000000|43,569959|1323,560284|1,951303|2,460013|0,508710|25,207674|92,712408|39,643621|
20170128_210233|27028|438|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|434,045065|2,466852|2,384499|-0,082353|1,071306|22,829943|20,574563|
20170128_210233|27033|438|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1375,089123|1,951303|2,460013|0,508710|25,252221|95,335742|42,173171|
20170128_210233|27092|440|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|15,384615|6,430041|-63,815560|-70,245602|399,819352|2,356194|2,380796|0,024602|3,915111|24,112137|15,869798|
20170128_210233|27097|440|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1377,920591|1,951303|2,460013|0,508710|25,272280|95,498430|42,293629|
20170128_210233|27156|442|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|15,873016|6,532105|-66,198502|-72,730607|376,146796|2,480549|2,384499|-0,096051|0,702745|19,547072|18,067608|
20170128_210233|27161|442|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1381,439123|1,951303|2,460013|0,508710|25,316827|95,721248|42,422664|
20170128_210233|27220|444|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|15,625000|6,532105|-63,815560|-70,347666|389,524840|2,356194|2,380796|0,024602|3,911214|23,593310|15,359174|
20170128_210233|27225|444|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1384,589123|1,951303|2,460013|0,508710|25,348876|95,912484|42,546429|
20170128_210233|27300|446|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|12,500000|5,209147|-66,198502|-71,407649|382,789633|2,466852|2,384499|-0,082353|1,088123|20,284874|17,994089|
20170128_210233|27305|446|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1383,757951|1,951303|2,460013|0,508710|25,226915|95,742545|42,633250|
20170128_210233|27364|448|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|15,384615|6,532105|-63,815560|-70,347666|379,451733|2,356194|2,380796|0,024602|3,906258|23,084438|14,860736|
20170128_210233|27369|448|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1391,689123|1,951303|2,460013|0,508710|25,421113|96,343522|42,825390|
20170128_210233|27428|450|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|15,873016|6,532105|-65,573223|-72,105328|361,772444|2,466852|2,384499|-0,082353|1,058235|19,202553|16,974691|
20170128_210233|27433|450|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|15,625000|6,532105|50,000000|43,467895|1345,607078|1,997424|2,475555|0,478131|24,638462|93,215577|41,345130|
20170128_210233|27492|452|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|401,749166|2,480549|2,384499|-0,096051|0,688100|20,811774|19,363143|
20170128_210233|27497|452|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,873016|6,532105|50,000000|43,467895|1348,345555|1,951303|2,460013|0,508710|25,483284|94,241787|40,592768|
20170128_210233|27556|454|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|15,384615|6,430041|-63,222898|-69,652939|371,986529|2,356194|2,380796|0,024602|3,895989|22,700367|14,498285|
20170128_210233|27561|454|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|15,384615|6,430041|50,000000|43,569959|1351,575716|1,997424|2,475555|0,478131|24,689364|93,567590|41,589981|
20170128_210234|27620|456|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|15,625000|6,430041|-66,198502|-72,628543|345,120769|2,466852|2,384499|-0,082353|1,050511|18,361839|16,150238|
20170128_210234|27625|456|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,430041|50,000000|43,569959|1354,364193|1,951303|2,460013|0,508710|25,533943|94,596045|40,840375|
20170128_210234|27700|458|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|393,989274|2,466852|2,384499|-0,082353|1,069442|20,825192|18,573735|
20170128_210234|27705|458|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1401,726301|1,951303|2,460013|0,508710|25,417001|96,841053|43,331577|
20170128_210234|27764|460|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|383,598492|2,466852|2,384499|-0,082353|1,038652|20,273242|18,086607|
20170128_210234|27769|460|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1409,574500|1,951303|2,460013|0,508710|25,607197|97,433670|43,523780|
20170128_210234|27828|462|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|15,384615|6,430041|-63,815560|-70,245602|348,884854|2,356194|2,380796|0,024602|3,880434|21,528910|13,359575|
20170128_210234|27833|462|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1412,774500|1,951303|2,460013|0,508710|25,639755|97,627941|43,649509|
20170128_210234|27892|464|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|15,873016|6,430041|-66,198502|-72,628543|326,444239|2,466852|2,384499|-0,082353|1,034956|17,411639|15,232785|
20170128_210234|27897|464|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1415,974500|1,951303|2,460013|0,508710|25,672312|97,822212|43,775238|
20170128_210234|27955|466|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-65,573223|-65,573223|374,508805|2,466852|2,384499|-0,082353|1,027744|19,807276|17,643604|
20170128_210234|27960|466|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|15,873016|6,532105|50,000000|43,467895|1370,260987|1,997424|2,475555|0,478131|24,902160|94,725850|42,300249|
20170128_210234|28021|468|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-65,573223|-65,573223|370,377692|2,466852|2,384499|-0,082353|1,022556|19,595259|17,442510|
20170128_210234|28026|468|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|0,000000|0,000000|50,000000|50,000000|1422,231510|1,997424|2,475555|0,478131|24,932282|97,356083|44,867067|
20170128_210234|28100|470|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|169|5,000000|12,658228|5,209147|-66,198502|-71,407649|327,958614|2,480549|2,399646|-0,080904|1,080478|17,535276|15,260586|
20170128_210234|28105|470|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|0,000000|0,000000|50,000000|50,000000|1421,400338|1,997424|2,475555|0,478131|24,817653|97,193862|44,946172|
20170128_210234|28164|472|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|214|169|5,656854|15,384615|6,430041|-63,815560|-70,245602|325,837479|2,356194|2,412783|0,056588|4,711431|21,251275|11,332473|
20170128_210234|28170|472|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|0,000000|0,000000|50,000000|50,000000|1429,012978|1,997424|2,475555|0,478131|24,988908|97,754763|45,146535|
20170128_210234|28228|474|16,129032|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|22,097087|9,386789|-66,198502|-75,585291|280,149951|2,466852|2,384499|-0,082353|1,012592|15,073384|12,941611|
20170128_210234|28234|474|16,129032|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,637462|50,000000|43,362538|1382,791909|1,951303|2,460013|0,508710|25,857868|96,358404|41,920787|
20170128_210234|28292|476|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|214|169|5,656854|22,447834|9,237792|-64,281964|-73,519756|291,530876|2,356194|2,412783|0,056588|4,711281|19,535787|9,617301|
20170128_210234|28297|476|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1435,219987|1,951303|2,460013|0,508710|25,877017|98,999965|44,522034|
20170128_210234|28356|478|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|169|5,000000|15,625000|6,532105|-66,691235|-73,223341|289,133195|2,480549|2,399646|-0,080904|1,051674|15,563685|13,349634|
20170128_210234|28361|478|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1438,369987|1,951303|2,460013|0,508710|25,909065|99,191200|44,645799|
20170128_210234|28420|480|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|169|5,000000|0,000000|0,000000|-66,198502|-66,198502|337,465864|2,498092|2,399646|-0,098446|0,579208|17,482986|16,263601|
20170128_210234|28425|480|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|15,625000|6,532105|50,000000|43,467895|1392,287942|1,997424|2,475555|0,478131|25,126415|96,063255|43,165539|
20170128_210234|28500|482|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|12,500000|5,209147|-66,198502|-71,407649|299,720083|2,466852|2,384499|-0,082353|1,026690|16,066731|13,905278|
20170128_210234|28505|482|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|12,658228|5,209147|50,000000|44,790853|1401,431067|1,951303|2,460013|0,508710|25,817227|97,247582|42,895524|
20170128_210234|28564|484|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|15,384615|6,430041|-63,222898|-69,652939|302,062022|2,356194|2,380796|0,024602|3,844246|19,149676|11,056526|
20170128_210234|28569|484|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|15,384615|6,430041|50,000000|43,569959|1399,056580|1,997424|2,475555|0,478131|25,185456|96,463836|43,441822|
20170128_210235|28628|486|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|0,000000|0,000000|-63,815560|-63,815560|341,562987|2,356194|2,380796|0,024602|3,845820|21,126381|13,029917|
20170128_210235|28634|486|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,430041|50,000000|43,569959|1401,845057|1,951303|2,460013|0,508710|26,030035|97,492290|42,692216|
20170128_210235|28692|488|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|15,625000|6,430041|-66,198502|-72,628543|271,112067|2,480549|2,384499|-0,096051|0,635718|14,224780|12,886426|
20170128_210235|28697|488|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1453,055364|1,951303|2,460013|0,508710|26,062593|100,087076|45,218460|
20170128_210235|28756|490|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|15,625000|6,430041|-63,815560|-70,245602|284,408736|2,356194|2,380796|0,024602|3,841248|18,263855|10,177018|
20170128_210235|28761|490|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1456,255364|1,951303|2,460013|0,508710|26,095150|100,281347|45,344189|
20170128_210235|28820|492|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|15,625000|6,532105|-66,198502|-72,730607|260,736180|2,480549|2,384499|-0,096051|0,628882|13,698790|12,374828|
20170128_210235|28825|492|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1459,773897|1,951303|2,460013|0,508710|26,139697|100,504166|45,473224|
20170128_210235|28900|494|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|310,657149|2,480549|2,384499|-0,096051|0,651909|16,219078|14,846637|
20170128_210235|28905|494|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1458,942725|1,951303|2,460013|0,508710|26,017737|100,334228|45,560045|
20170128_210235|28965|496|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-65,573223|-65,573223|305,286945|2,466852|2,384499|-0,082353|0,982130|16,298169|14,230526|
20170128_210235|28970|496|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|15,625000|6,430041|50,000000|43,569959|1418,133535|1,997424|2,475555|0,478131|25,385966|97,628746|44,184607|
20170128_210235|29028|498|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|296,381555|2,466852|2,384499|-0,082353|0,976860|15,847351|13,790805|
20170128_210235|29034|498|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,430041|50,000000|43,569959|1420,922012|1,951303|2,460013|0,508710|26,230545|98,657201|43,435001|
20170128_210235|29092|500|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|291,723125|2,466852|2,384499|-0,082353|0,969648|15,606838|13,565474|
20170128_210235|29097|500|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1472,450851|1,951303|2,460013|0,508710|26,275092|101,280534|45,964551|
20170128_210235|29156|502|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|287,552619|2,480549|2,384499|-0,096051|0,599513|15,008697|13,746565|
20170128_210235|29161|502|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1475,600851|1,951303|2,460013|0,508710|26,307140|101,471770|46,088315|
20170128_210235|29220|504|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|283,382114|2,466852|2,384499|-0,082353|0,958409|15,177957|13,160255|
20170128_210235|29225|504|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1478,750851|1,951303|2,460013|0,508710|26,339189|101,663005|46,212080|
20170128_210235|29299|506|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|284,482560|2,466852|2,384499|-0,082353|0,978152|15,253762|13,194494|
20170128_210235|29304|506|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1477,919679|1,951303|2,460013|0,508710|26,217229|101,493067|46,298901|
20170128_210235|29364|508|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|15,384615|6,331117|-63,815560|-70,146678|245,102714|2,356194|2,380796|0,024602|3,795147|16,250027|8,260244|
20170128_210235|29369|508|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1485,225073|1,951303|2,460013|0,508710|26,387829|102,037917|46,484591|
20170128_210235|29428|510|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|0,000000|0,000000|-63,222898|-63,222898|291,849321|2,356194|2,380796|0,024602|3,797887|18,590242|10,594690|
20170128_210235|29433|510|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|15,625000|6,532105|50,000000|43,467895|1439,868806|1,997424|2,475555|0,478131|25,629793|98,972170|45,014711|
20170128_210235|29492|512|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|15,873016|6,532105|-66,198502|-72,730607|216,207305|2,466852|2,384499|-0,082353|0,949863|11,810222|9,810509|
20170128_210235|29497|512|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,873016|6,532105|50,000000|43,467895|1442,607284|1,951303|2,460013|0,508710|26,474614|99,998380|44,262349|
20170128_210235|29556|514|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|169|5,000000|15,625000|6,532105|-66,198502|-72,730607|211,625277|2,498092|2,399646|-0,098446|0,515923|11,124341|10,038187|
20170128_210235|29561|514|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|173|2,828427|15,625000|6,532105|50,000000|43,467895|1445,345761|1,997424|2,475555|0,478131|25,691964|99,311461|45,223115|
20170128_210236|29620|516|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|22,097087|9,237792|-63,815560|-73,053352|204,610742|2,356194|2,380796|0,024602|3,788047|14,217955|6,243119|
20170128_210236|29626|516|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|15,625000|6,532105|50,000000|43,467895|1448,084238|1,951303|2,460013|0,508710|26,536785|100,337671|44,470753|
20170128_210236|29700|518|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|12,500000|5,209147|-66,198502|-71,407649|218,097656|2,466852|2,384499|-0,082353|0,964955|11,920625|9,889141|
20170128_210236|29705|518|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1496,073589|1,951303|2,460013|0,508710|26,414825|102,608759|46,998600|
20170128_210236|29764|520|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|211|164|214|168|5,000000|15,625000|6,532105|-63,815560|-70,347666|214,759755|2,356194|2,380796|0,024602|3,783091|14,720189|6,755787|
20170128_210236|29769|520|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1504,004761|1,951303|2,460013|0,508710|26,609022|103,209736|47,190741|
20170128_210236|29828|522|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|15,625000|6,532105|-66,198502|-72,730607|192,367780|2,480549|2,384499|-0,096051|0,570120|10,218516|9,018262|
20170128_210236|29833|522|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1507,154761|1,951303|2,460013|0,508710|26,641071|103,400971|47,314505|
20170128_210236|29892|524|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|210|165|213|168|4,242641|0,000000|0,000000|-66,198502|-66,198502|237,017797|2,466852|2,384499|-0,082353|0,929016|12,828801|10,872978|
20170128_210236|29897|524|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|198|175|196|172|3,605551|0,000000|0,000000|50,000000|50,000000|1510,304761|1,951303|2,460013|0,508710|26,673120|103,592207|47,438270|
