TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_175028|132189|4144|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|186|66|186|66|0.000000|0.000000|8.870567|45.000000|36.129433|872.031895|0.321751|0.452389|0.130639|8.227042|52.261639|34.941550|
20170211_175028|132190|4144|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2287.425034|-0.909753|3.720344|-1.653088|-110.309018|-1.743505|230.486009|
20170211_175028|132245|4146|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|188|67|188|67|0.000000|0.000000|10.380441|45.000000|34.619559|863.570431|0.380506|0.490088|0.109582|7.597738|51.176140|35.180903|
20170211_175028|132247|4146|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2293.025034|-1.030377|3.720344|-1.532465|-106.754703|2.277879|227.024625|
20170211_175028|132301|4148|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|190|68|190|68|0.000000|0.000000|12.651289|45.000000|32.348711|849.740132|0.507099|0.527788|0.020689|4.916316|47.662077|37.311937|
20170211_175028|132303|4148|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2298.625034|-1.030377|3.720344|-1.532465|-106.840521|2.467544|227.394960|
20170211_175028|132357|4150|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|191|68|0.000000|0.000000|12.651289|45.000000|32.348711|851.551660|0.426627|0.546637|0.120010|7.920295|50.914736|34.240430|
20170211_175028|132358|4150|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2304.225034|-1.030377|3.720344|-1.532465|-106.926339|2.657209|227.765294|
20170211_175028|132415|4152|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|193|69|0.000000|0.000000|14.161162|45.000000|30.838838|842.878475|0.661043|0.584336|-0.076707|1.979562|44.227673|40.060175|
20170211_175028|132416|4152|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2309.825034|-1.030377|3.720344|-1.532465|-107.012157|2.846874|228.135629|
20170211_175028|132471|4154|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|193|70|193|70|0.000000|0.000000|11.890314|45.000000|33.109686|860.374444|0.507099|0.590619|0.083521|6.819535|50.197180|35.840264|
20170211_175028|132472|4154|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2315.425034|-1.030377|3.720344|-1.532465|-107.097975|3.036539|228.505964|
20170211_175028|132528|4156|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|195|71|196|71|1.000000|0.000000|13.591905|45.000000|31.408095|850.412574|0.661043|0.648319|-0.012725|3.914360|46.641008|38.400250|
20170211_175028|132529|4156|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2321.025034|-0.909753|3.720344|-1.653088|-110.830681|-0.612625|232.715128|
20170211_175028|132585|4158|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|197|72|0.000000|0.000000|14.352879|45.000000|30.647121|846.887146|0.661043|0.666018|0.004974|4.448756|47.027258|37.661456|
20170211_175028|132586|4158|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2326.625034|-0.909753|3.720344|-1.653088|-110.923254|-0.430070|233.092573|
20170211_175028|132641|4160|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|198|73|0.000000|0.000000|12.843006|45.000000|32.156994|859.088097|0.785398|0.691150|-0.094248|1.449186|44.479864|41.428946|
20170211_175028|132642|4160|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2332.225034|-1.030377|3.720344|-1.532465|-107.368939|3.591314|229.631189|
20170211_175028|132697|4162|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|199|73|1.000000|0.000000|12.843006|45.000000|32.156994|860.888889|0.661043|0.711150|0.050107|5.808283|49.158427|36.930462|
20170211_175028|132698|4162|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2337.825034|-1.030377|3.720344|-1.532465|-107.454757|3.780979|230.001524|
20170211_175028|132755|4164|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|200|75|0.000000|0.000000|11.141415|45.000000|33.858585|874.505694|0.785398|0.735133|-0.050265|2.776459|46.647873|40.802696|
20170211_175028|132756|4164|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2343.425034|-1.030377|3.720344|-1.532465|-107.540575|3.970645|230.371859|
20170211_175028|132811|4166|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|201|76|0.000000|0.000000|11.141415|45.000000|33.858585|876.401775|0.785398|0.753982|-0.031416|3.343534|47.339599|40.300579|
20170211_175028|132812|4166|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2349.025034|-1.030377|3.720344|-1.532465|-107.626393|4.160310|230.742193|
20170211_175028|132869|4168|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|203|77|1.000000|0.000000|12.651289|45.000000|32.348711|867.813142|0.909753|0.799115|-0.110638|0.946600|44.387078|42.394236|
20170211_175028|132870|4168|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2354.625034|-1.030377|3.720344|-1.532465|-107.712211|4.349975|231.112528|
20170211_175028|132923|4170|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|203|78|0.000000|0.000000|12.651289|45.000000|32.348711|869.624670|0.785398|0.804248|0.018850|4.855287|48.592062|38.370405|
20170211_175028|132924|4170|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2360.225034|-1.030377|3.720344|-1.532465|-107.798029|4.539640|231.482863|
20170211_175028|132981|4172|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|204|79|204|79|0.000000|0.000000|11.141415|45.000000|33.858585|881.920912|0.785398|0.829380|0.043982|5.616196|50.007831|38.184261|
20170211_175028|132982|4172|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2365.825034|-1.030377|3.720344|-1.532465|-107.883847|4.729306|231.853198|
20170211_175029|133037|4174|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|206|80|1.000000|0.000000|12.651289|45.000000|32.348711|873.332278|0.909753|0.868230|-0.041523|3.033521|46.859794|40.473434|
20170211_175029|133038|4174|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2371.425034|-1.030377|3.720344|-1.532465|-107.969665|4.918971|232.223533|
20170211_175029|133093|4176|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|207|82|0.000000|0.000000|12.651289|45.000000|32.348711|875.143806|0.927295|0.904779|-0.022517|3.605832|47.552803|39.961577|
20170211_175029|133094|4176|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2377.025034|-1.030377|3.720344|-1.532465|-108.055483|5.108636|232.593867|
20170211_175029|133149|4178|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|207|83|208|83|1.000000|0.000000|13.412263|45.000000|31.587737|871.671054|1.030377|0.931062|-0.099315|1.282678|44.933740|42.233366|
20170211_175029|133151|4178|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|211|92.417531|0.000000|1.837155|100.000000|98.162845|2369.867649|-1.004067|3.720344|-1.558774|-108.936733|3.823136|233.163629|
20170211_175029|133205|4180|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|208|84|209|84|1.000000|0.000000|13.412263|45.000000|31.587737|873.439967|0.927295|0.949911|0.022616|4.963536|48.896774|38.447223|
20170211_175029|133207|4180|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|211|92.417531|0.000000|1.837155|100.000000|98.162845|2375.364768|-1.004067|3.720344|-1.558774|-109.024024|4.006106|233.530370|
20170211_175029|133262|4182|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|210|85|1.000000|0.000000|11.902390|45.000000|33.097610|885.693592|0.950547|0.981327|0.030781|5.211640|49.770616|38.798743|
20170211_175029|133263|4182|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|211|92.417531|0.000000|1.837155|100.000000|98.162845|2380.861888|-1.004067|3.720344|-1.558774|-109.111315|4.189077|233.897112|
20170211_175029|133320|4184|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|210|87|211|87|1.000000|0.000000|11.902390|45.000000|33.097610|887.547059|0.927295|1.012743|0.085448|6.866160|51.604890|37.149816|
20170211_175029|133321|4184|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|3.674309|100.000000|96.325691|2373.601622|-1.030377|3.720344|-1.532465|-108.403176|4.571474|232.788688|
20170211_175029|133375|4186|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|213|88|2.000000|0.000000|13.412263|45.000000|31.587737|878.915813|0.909753|1.057876|0.148123|8.765832|53.172982|34.718599|
20170211_175029|133376|4186|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|1.837155|100.000000|98.162845|2391.753246|-1.030377|3.720344|-1.532465|-108.488994|5.388720|233.786604|
20170211_175029|133432|4188|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|213|90|1.000000|0.000000|14.488443|45.000000|30.511557|873.211625|1.063698|1.069292|0.005594|4.464968|48.360547|38.960615|
20170211_175029|133434|4188|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|1.837155|100.000000|98.162845|2397.250365|-1.030377|3.720344|-1.532465|-108.574812|5.573241|234.151795|
20170211_175029|133489|4190|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|214|91|1.414214|0.000000|14.488443|45.000000|30.511557|874.920272|1.030377|1.115275|0.084899|6.862941|50.970162|36.521865|
20170211_175029|133490|4190|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|1.837155|100.000000|98.162845|2402.747484|-1.030377|3.720344|-1.532465|-108.660630|5.757763|234.516986|
20170211_175029|133546|4192|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|214|92|1.000000|0.000000|12.217595|45.000000|32.782405|892.397914|1.063698|1.106991|0.043293|5.609816|50.524965|38.714826|
20170211_175029|133548|4192|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2421.001989|-1.030377|3.720344|-1.532465|-108.746448|6.580153|235.520046|
20170211_175029|133602|4194|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|216|94|2.000000|0.000000|13.305851|45.000000|31.694149|886.676774|1.107149|1.164690|0.057541|6.043015|50.694907|37.972771|
20170211_175029|133604|4194|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|211|92.417531|0.000000|1.837155|100.000000|98.162845|2413.844604|-1.004067|3.720344|-1.558774|-109.627697|5.294653|236.089807|
20170211_175029|133658|4196|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|217|96|2.000000|0.000000|13.739544|45.000000|31.260456|885.440036|1.144169|1.202389|0.058220|6.066765|50.658070|37.885933|
20170211_175029|133660|4196|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|3.674309|100.000000|96.325691|2406.584338|-1.030377|3.720344|-1.532465|-108.919557|5.677050|234.981384|
20170211_175029|133716|4198|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|217|97|1.414214|0.000000|12.978570|45.000000|32.021430|892.474904|1.144169|1.234656|0.090487|7.045562|52.040126|37.207364|
20170211_175029|133718|4198|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|3.674309|100.000000|96.325691|2411.978577|-1.030377|3.720344|-1.532465|-109.005375|5.856427|235.341430|
20170211_175029|133772|4200|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|217|97|1.414214|0.000000|11.141415|45.000000|33.858585|907.025487|1.190290|1.234656|0.044366|5.656221|51.305191|39.397357|
20170211_175029|133773|4200|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|3.674309|100.000000|96.325691|2417.372816|-1.030377|3.720344|-1.532465|-109.091193|6.035804|235.701477|
20170211_175029|133827|4202|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|218|100|1.414214|0.000000|11.754750|45.000000|33.245250|904.662508|1.304544|1.284921|-0.019623|3.724090|49.153220|41.313031|
20170211_175029|133829|4202|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|1.837155|100.000000|98.162845|2435.524439|-1.030377|3.720344|-1.532465|-109.177011|6.853051|236.699393|
20170211_175029|133885|4204|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|219|103|1.414214|0.000000|13.456341|45.000000|31.543659|894.708228|1.304544|1.341470|0.036926|5.432663|50.454004|39.016819|
20170211_175029|133886|4204|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2453.778943|-1.030377|3.720344|-1.532465|-109.262829|7.675441|237.702453|
20170211_175029|133940|4206|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|219|103|1.414214|0.000000|11.619186|45.000000|33.380814|909.232058|1.405648|1.341470|-0.064178|2.378010|47.964771|42.958435|
20170211_175029|133942|4206|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2459.378943|-1.030377|3.720344|-1.532465|-109.348647|7.865106|238.072788|
20170211_175029|133998|4208|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|220|105|2.000000|0.000000|15.727189|45.000000|29.272811|882.575004|1.480136|1.359469|-0.120668|0.666523|44.830354|43.427147|
20170211_175029|134000|4208|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2464.978943|-1.030377|3.720344|-1.532465|-109.434465|8.054772|238.443123|
20170211_175030|134056|4210|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|106|220|106|2.000000|0.000000|11.754750|45.000000|33.245250|911.799290|1.480136|1.378318|-0.101818|1.229654|46.884337|44.295592|
20170211_175030|134057|4210|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2470.578943|-1.030377|3.720344|-1.532465|-109.520283|8.244437|238.813457|
20170211_175030|134112|4212|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|220|108|1.414214|0.000000|9.619466|45.000000|35.380534|928.488646|1.480136|1.416868|-0.063268|2.389452|48.939645|43.909220|
20170211_175030|134113|4212|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2476.178943|-1.030377|3.720344|-1.532465|-109.606101|8.434102|239.183792|
20170211_175030|134169|4214|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|110|220|110|1.000000|0.000000|13.293776|45.000000|31.706224|904.955190|1.405648|1.427433|0.021786|4.957401|50.466077|40.029442|
20170211_175030|134170|4214|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2481.778943|-1.030377|3.720344|-1.532465|-109.691919|8.623767|239.554127|
20170211_175030|134226|4216|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|221|111|2.000000|0.000000|11.783902|45.000000|33.216098|917.215451|1.480136|1.466283|-0.013853|3.881119|49.946161|41.775384|
20170211_175030|134227|4216|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2487.378943|-0.909753|3.720344|-1.653088|-113.424625|4.974603|243.763291|
20170211_175030|134282|4218|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|221|114|2.000000|0.000000|15.458211|45.000000|29.541789|893.560782|1.373401|1.516549|0.143148|8.627055|53.759150|35.596928|
20170211_175030|134283|4218|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2492.978943|-1.030377|3.720344|-1.532465|-109.870310|8.995987|240.301907|
20170211_175030|134339|4220|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|115|221|115|2.000000|0.000000|13.621057|45.000000|31.378943|907.972507|1.373401|1.529115|0.155714|9.015001|54.888100|35.909151|
20170211_175030|134340|4220|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2498.578943|-1.030377|3.720344|-1.532465|-109.956128|9.185653|240.672242|
20170211_175030|134395|4222|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|222|116|3.000000|0.000000|12.544876|45.000000|32.455124|917.202831|1.480136|1.567964|0.087828|6.971275|53.198326|38.521957|
20170211_175030|134396|4222|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2504.178943|-1.030377|3.720344|-1.532465|-110.041946|9.375318|241.042577|
20170211_175030|134452|4224|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|222|120|2.000000|0.000000|17.295366|45.000000|27.704634|886.032445|1.570796|1.610796|0.040000|5.530180|50.122865|38.480380|
20170211_175030|134453|4224|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2509.778943|-1.030377|3.720344|-1.532465|-110.127765|9.564983|241.412911|
20170211_175030|134508|4226|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|222|121|2.236068|0.000000|13.621057|45.000000|31.378943|913.098675|1.570796|1.615518|0.044721|5.675165|51.628792|39.681075|
20170211_175030|134509|4226|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2515.378943|-1.030377|3.720344|-1.532465|-110.213583|9.754648|241.783246|
20170211_175030|134566|4228|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|122|221|122|2.000000|0.000000|14.382031|45.000000|30.617969|909.571614|1.661456|1.648495|-0.012961|3.933728|49.619347|41.337814|
20170211_175030|134567|4228|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2520.978943|-1.030377|3.720344|-1.532465|-110.299401|9.944314|242.153581|
20170211_175030|134621|4230|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|221|124|2.000000|0.000000|15.458211|45.000000|29.541789|903.813117|1.661456|1.679911|0.018455|4.882820|50.330467|40.050845|
20170211_175030|134622|4230|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2526.578943|-1.030377|3.720344|-1.532465|-110.385219|10.133979|242.523916|
20170211_175030|134678|4232|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|127|221|127|2.000000|0.000000|13.621057|45.000000|31.378943|918.224842|1.768192|1.730177|-0.038015|3.176554|49.254983|42.567501|
20170211_175030|134679|4232|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2532.178943|-1.030377|3.720344|-1.532465|-110.471037|10.323644|242.894250|
20170211_175030|134733|4234|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|221|128|2.000000|0.000000|13.621057|45.000000|31.378943|919.982063|1.837048|1.749026|-0.088022|1.662536|47.749141|44.249065|
20170211_175030|134735|4234|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2537.778943|-0.909753|3.720344|-1.653088|-114.203742|6.674480|247.103414|
20170211_175030|134789|4236|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|221|129|2.000000|0.000000|12.860082|45.000000|32.139918|927.023566|1.837048|1.761593|-0.075456|2.037532|48.495949|44.206407|
20170211_175030|134790|4236|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2543.378943|-1.030377|3.720344|-1.532465|-110.649428|10.695864|243.642030|
20170211_175030|134846|4238|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|220|131|1.414214|0.000000|13.293776|45.000000|31.706224|925.811792|1.735945|1.768727|0.032782|5.305710|51.875547|40.705632|
20170211_175030|134847|4238|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2548.978943|-0.909753|3.720344|-1.653088|-114.382133|7.046700|247.851194|
20170211_175030|134903|4240|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|132|220|132|2.000000|0.000000|9.619466|45.000000|35.380534|953.102106|1.661456|1.818141|0.156685|9.053602|57.185212|38.124998|
20170211_175030|134904|4240|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2554.578943|-1.030377|3.720344|-1.532465|-110.827819|11.068084|244.389810|
20170211_175030|134958|4242|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|219|135|1.000000|0.000000|13.591905|45.000000|31.408095|927.498409|1.768192|1.848407|0.080215|6.750404|53.480609|39.269232|
20170211_175030|134960|4242|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2560.178943|-1.030377|3.720344|-1.532465|-110.913637|11.257749|244.760145|
20170211_175031|135015|4244|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|219|136|1.414214|0.000000|13.591905|45.000000|31.408095|929.257263|1.837048|1.856691|0.019643|4.923581|51.645580|41.280146|
20170211_175031|135017|4244|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2565.778943|-1.030377|3.720344|-1.532465|-110.999455|11.447414|245.130480|
20170211_175031|135072|4246|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|219|138|2.000000|0.000000|13.158211|45.000000|31.841789|934.027727|1.837048|1.918672|0.081624|6.798597|53.857804|39.544968|
20170211_175031|135073|4246|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2571.378943|-1.030377|3.720344|-1.532465|-111.085273|11.637080|245.500815|
20170211_175031|135128|4248|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|217|138|218|139|1.414214|0.000000|13.919186|45.000000|31.080814|930.526587|1.951303|1.906957|-0.044346|2.994636|49.678578|43.374081|
20170211_175031|135129|4248|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2576.978943|-1.030377|3.720344|-1.532465|-111.171091|11.826745|245.871149|
20170211_175031|135185|4250|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|217|141|1.000000|0.000000|12.217595|45.000000|32.782405|944.083125|1.951303|1.948938|-0.002365|4.261397|51.689837|42.718476|
20170211_175031|135186|4250|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2582.578943|-1.030377|3.720344|-1.532465|-111.256909|12.016410|246.241484|
20170211_175031|135241|4252|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|215|143|216|144|1.414214|0.000000|16.190034|45.000000|28.809966|918.333931|1.997424|1.994921|-0.002502|4.257102|50.397856|41.435537|
20170211_175031|135242|4252|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2588.178943|-1.030377|3.720344|-1.532465|-111.342727|12.206075|246.611819|
20170211_175031|135297|4254|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|216|145|2.000000|0.000000|14.352879|45.000000|30.647121|932.704673|2.111216|2.044336|-0.066880|2.310604|49.067448|44.203019|
20170211_175031|135299|4254|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2593.778943|-1.030377|3.720344|-1.532465|-111.428545|12.395741|246.982154|
20170211_175031|135354|4256|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|214|145|215|146|1.414214|0.000000|14.352879|45.000000|30.647121|934.420911|1.997424|2.032620|0.035197|5.392997|52.397884|41.044207|
20170211_175031|135355|4256|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2599.378943|-1.030377|3.720344|-1.532465|-111.514363|12.585406|247.352489|
20170211_175031|135411|4258|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|213|147|214|148|1.414214|0.000000|14.352879|45.000000|30.647121|936.137150|2.111216|2.070319|-0.040896|3.094400|50.064121|43.549594|
20170211_175031|135412|4258|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2604.978943|-1.030377|3.720344|-1.532465|-111.600181|12.775071|247.722823|
20170211_175031|135468|4260|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|212|149|214|149|2.000000|0.000000|10.380441|45.000000|34.619559|965.438395|2.111216|2.119734|0.008518|4.586100|53.099394|43.444446|
20170211_175031|135470|4260|17.857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|282|212|93.005376|0.000000|0.000000|100.000000|100.000000|2610.578943|-1.030377|3.720344|-1.532465|-111.685999|12.964736|248.093158|
20170211_175031|135524|4262|17.857143|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|212|152|1.414214|0.000000|15.167241|45.000000|29.832759|934.137075|2.111216|2.145718|0.034502|5.372148|52.361746|41.051961|
