TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170308_205352|77806|316|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205352|77808|316|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.684460|-0.418208|-13.474020|-14.183179|14.183179|
20170308_205352|77884|318|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205352|77886|318|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.695488|-0.314982|-10.388156|-10.934901|10.934901|
20170308_205352|77960|320|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205352|77962|320|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.705656|-0.439404|-14.170749|-14.916578|14.916578|
20170308_205352|78039|322|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205352|78041|322|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.715611|-0.335105|-11.054080|-11.635874|11.635874|
20170308_205352|78116|324|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205353|78118|324|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|207|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|-0.724704|-0.458451|-14.805736|-15.584985|15.584985|
20170308_205353|78194|326|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205353|78196|326|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.733291|-0.352785|-11.649234|-12.262351|12.262351|
20170308_205353|78271|328|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205353|78273|328|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.741147|-0.360641|-11.913694|-12.540730|12.540730|
20170308_205353|78349|330|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205353|78352|330|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|177|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.748558|-0.368052|-12.165316|-12.805596|12.805596|
20170308_205353|78426|332|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205353|78428|332|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.755142|-0.214723|-7.562150|-7.960158|7.960158|
20170308_205353|78503|334|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205353|78505|334|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.761017|-0.220598|-7.756143|-8.164361|8.164361|
20170308_205353|78581|336|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205353|78583|336|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.766397|-0.259299|-8.942143|-9.412782|9.412782|
20170308_205353|78658|338|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205353|78660|338|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.771058|-0.230639|-8.096395|-8.522521|8.522521|
20170308_205353|78735|340|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205353|78737|340|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.775069|-0.234650|-8.235321|-8.668759|8.668759|
20170308_205353|78812|342|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205353|78814|342|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.778428|-0.238008|-8.354830|-8.794558|8.794558|
20170308_205353|78889|344|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205353|78891|344|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.781130|-0.274031|-9.461292|-9.959255|9.959255|
20170308_205353|78966|346|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205353|78968|346|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.783196|-0.242777|-8.538305|-8.987690|8.987690|
20170308_205353|79044|348|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205353|79046|348|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.784572|-0.244153|-8.598555|-9.051111|9.051111|
20170308_205354|79122|350|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205354|79124|350|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.785292|-0.244872|-8.639091|-9.093781|9.093781|
20170308_205354|79200|352|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205354|79202|352|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.785332|-0.244913|-8.659174|-9.114920|9.114920|
20170308_205354|79275|354|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205354|79277|354|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.784731|-0.244312|-8.659870|-9.115653|9.115653|
20170308_205354|79354|356|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205354|79356|356|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.783419|-0.243000|-8.639060|-9.093748|9.093748|
20170308_205354|79432|358|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205354|79434|358|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.781443|-0.241023|-8.598059|-9.050589|9.050589|
20170308_205354|79508|360|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205354|79510|360|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.778867|-0.238447|-8.538806|-8.988217|8.988217|
20170308_205354|79586|362|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205354|79588|362|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.775558|-0.235139|-8.457227|-8.902344|8.902344|
20170308_205354|79664|364|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205354|79666|364|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.771579|-0.231159|-8.355138|-8.794882|8.794882|
20170308_205354|79742|366|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205354|79744|366|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.766933|-0.226513|-8.232592|-8.665886|8.665886|
20170308_205354|79820|368|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205354|79822|368|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.761623|-0.221204|-8.089658|-8.515429|8.515429|
20170308_205354|79898|370|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205354|79900|370|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.755656|-0.248557|-8.932930|-9.403084|9.403084|
20170308_205354|79973|372|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205354|79976|372|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.749212|-0.208793|-7.750934|-8.158878|8.158878|
20170308_205354|80051|374|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205354|80053|374|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.742057|-0.201638|-7.550878|-7.948293|7.948293|
20170308_205355|80129|376|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205355|80131|376|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.734171|-0.193752|-7.328209|-7.713904|7.713904|
20170308_205355|80206|378|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205355|80209|378|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.725651|-0.218553|-8.092265|-8.518173|8.518173|
20170308_205355|80283|380|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205355|80285|380|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.716746|-0.209647|-7.840092|-8.252729|8.252729|
20170308_205355|80361|382|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205355|80363|382|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.706865|-0.166446|-6.551275|-6.896079|6.896079|
20170308_205355|80438|384|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205355|80440|384|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.696768|-0.156349|-6.259095|-6.588522|6.588522|
20170308_205355|80516|386|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205355|80518|386|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.685666|-0.145247|-5.935790|-6.248200|6.248200|
20170308_205355|80593|388|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205355|80595|388|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.674260|-0.167162|-6.608946|-6.956785|6.956785|
20170308_205355|80669|390|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205355|80671|390|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.662604|-0.122185|-5.263225|-5.540237|5.540237|
20170308_205355|80749|392|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205355|80751|392|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.649588|-0.142489|-5.885953|-6.195740|6.195740|
20170308_205355|80824|394|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205355|80826|394|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.636674|-0.096255|-4.500356|-4.737217|4.737217|
20170308_205355|80902|396|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205355|80904|396|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.623058|-0.082639|-4.096475|-4.312079|4.312079|
20170308_205355|80980|398|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205355|80982|398|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.608730|-0.101632|-4.676543|-4.922677|4.922677|
20170308_205355|81057|400|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205355|81059|400|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.594069|-0.053650|-3.235016|-3.405280|3.405280|
20170308_205356|81135|402|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205356|81138|402|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.578508|-0.071409|-3.775592|-3.974308|3.974308|
20170308_205356|81213|404|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205356|81216|404|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.562640|-0.022220|-2.295267|-2.416071|2.416071|
20170308_205356|81290|406|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205356|81292|406|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.546710|-0.039612|-2.822320|-2.970863|2.970863|
20170308_205356|81366|408|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205356|81368|408|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.530332|0.010087|-1.324143|-1.393835|1.393835|
20170308_205356|81445|410|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205356|81447|410|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.512847|0.027573|-0.795185|-0.837037|0.837037|
20170308_205356|81522|412|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205356|81524|412|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.495136|0.011963|-1.264591|-1.331149|1.331149|
20170308_205356|81599|414|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205356|81601|414|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.477467|0.062952|0.276538|0.291092|-0.291092|
20170308_205356|81676|416|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205356|81678|416|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.459167|0.047932|-0.172326|-0.181396|0.181396|
20170308_205356|81754|418|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205356|81756|418|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.439989|0.100431|1.417166|1.491754|-1.491754|
20170308_205356|81832|420|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205356|81834|420|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.420921|0.119499|2.000877|2.106186|-2.106186|
20170308_205356|81908|422|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205356|81910|422|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.401752|0.105346|1.582577|1.665870|-1.665870|
20170308_205356|81987|424|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205356|81990|424|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.507099|-0.381219|0.125879|2.210919|2.327284|-2.327284|
20170308_205356|82065|426|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205356|82068|426|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.360866|0.179554|3.841932|4.044139|-4.044139|
20170308_205357|82141|428|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205357|82143|428|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.341000|0.199419|4.455819|4.690336|-4.690336|
20170308_205357|82219|430|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205357|82222|430|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.319781|0.220639|5.112134|5.381193|-5.381193|
20170308_205357|82298|432|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205357|82300|432|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.298552|0.241868|5.770376|6.074081|-6.074081|
20170308_205357|82376|434|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170308_205357|82378|434|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|0|0|206|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.276787|0.263632|6.446421|6.785706|-6.785706|
