TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170425_200831|122871|905|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200831|122873|905|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200831|122949|907|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200831|122953|907|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200831|122955|907|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200831|123029|909|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200831|123032|909|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200831|123034|909|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200831|123102|911|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200831|123104|911|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200831|123106|911|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200832|123182|913|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123183|913|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123184|913|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123260|915|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123262|915|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200832|123264|915|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200832|123336|917|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123337|917|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123338|917|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123414|919|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123416|919|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200832|123419|919|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200832|123492|921|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123493|921|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123495|921|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123570|923|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123571|923|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123572|923|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123651|925|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123653|925|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200832|123655|925|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200832|123727|927|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123728|927|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123729|927|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123804|929|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123806|929|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200832|123808|929|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200832|123882|931|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123883|931|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123884|931|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123959|933|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|123961|933|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200832|123963|933|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200832|124037|935|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|124040|935|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200832|124043|935|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200832|124116|937|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|124117|937|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200832|124118|937|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124197|939|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124199|939|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200833|124202|939|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200833|124271|941|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124272|941|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124273|941|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124351|943|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124353|943|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200833|124355|943|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200833|124433|945|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124435|945|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.568220|1.562315|-2.005905|-34.361447|57.687951|130.027841|
20170425_200833|124437|945|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200833|124503|947|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124505|947|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124506|947|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124581|949|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124582|949|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124583|949|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124658|951|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124660|951|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124661|951|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124738|953|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124741|953|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564893|59.579061|128.136731|
20170425_200833|124743|953|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200833|124817|955|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124819|955|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200833|124821|955|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200833|124895|957|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124897|957|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200833|124899|957|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200833|124970|959|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|124973|959|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200833|124975|959|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200833|125048|961|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|125053|961|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200833|125055|961|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200833|125128|963|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200833|125130|963|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200833|125132|963|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200834|125204|965|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125206|965|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200834|125208|965|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200834|125281|967|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125283|967|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125284|967|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125358|969|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125360|969|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125361|969|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125438|971|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125440|971|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200834|125442|971|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200834|125514|973|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125515|973|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125516|973|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125592|975|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125595|975|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200834|125597|975|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200834|125669|977|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125670|977|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125671|977|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125747|979|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125751|979|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200834|125754|979|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200834|125826|981|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125828|981|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200834|125830|981|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
20170425_200834|125903|983|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125905|983|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|209|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125906|983|12.987013|1|Caçula|0|circulo_r60_xc130_yc120|0|0|64536|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125982|985|12.987013|1|CarroTeste|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170425_200834|125984|985|12.987013|1|CarroTeste2|1|circulo_r60_xc160_yc120|218|131|209|127|9.848858|0.000000|0.000000|55.000000|55.000000|1877.157914|3.463343|1.562315|-1.901029|-32.564892|59.579062|128.136730|
20170425_200834|125986|985|12.987013|1|Caçula|1|circulo_r60_xc130_yc120|190|120|64536|127|64346.000381|0.000000|0.000000|55.000000|55.000000|1877.157914|2.356194|3.054326|0.698132|11.959094|106.446416|81.269375|
