TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_211104|56808|738|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|200|164|206|171|9,219544|0,000000|23,004815|80,000000|56,995185|1721,128881|2,466852|2,584568|0,117716|6,099059|92,476506|79,636382|
20170208_211104|56819|738|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|200|164|309|183|9,219544|0,000000|23,004815|80,000000|56,995185|1721,128881|2,466852|2,584568|0,117716|6,099059|92,476506|79,636382|
20170208_211104|56871|740|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|203|174|9,219544|0,000000|29,592249|80,000000|50,407751|1688,786380|2,480549|2,659966|0,179417|7,667751|92,510636|76,368002|
20170208_211104|56879|740|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|197|167|309|183|9,219544|0,000000|29,592249|80,000000|50,407751|1688,786380|2,480549|2,659966|0,179417|7,667751|92,510636|76,368002|
20170208_211104|56933|742|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|194|169|200|176|9,219544|0,000000|25,148576|80,000000|54,851424|1720,932718|2,574863|2,716515|0,141651|6,725607|93,126222|78,967050|
20170208_211104|56942|742|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|194|169|309|183|9,219544|0,000000|25,148576|80,000000|54,851424|1720,932718|2,574863|2,716515|0,141651|6,725607|93,126222|78,967050|
20170208_211104|57005|744|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|196|179|9,433981|0,000000|29,820481|80,000000|50,179519|1690,336952|2,601173|2,777352|0,176179|7,602487|92,519466|76,514229|
20170208_211104|57011|744|14,492754|1|CarroTeste2|0|circulo_r60_xc160_yc120|191|171|309|183|9,433981|0,000000|29,820481|80,000000|50,179519|1690,336952|2,601173|2,777352|0,176179|7,602487|92,519466|76,514229|
20170208_211104|57060|746|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|192|181|9,433981|0,000000|34,081207|80,000000|45,918793|1670,898975|2,601173|2,846467|0,245294|9,363363|93,401121|73,688777|
20170208_211104|57070|746|18,518519|1|CarroTeste2|0|circulo_r60_xc160_yc120|187|173|309|183|9,433981|0,000000|34,081207|80,000000|45,918793|1670,898975|2,601173|2,846467|0,245294|9,363363|93,401121|73,688777|
20170208_211105|57125|748|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|183|175|188|183|9,433981|0,000000|29,683632|80,000000|50,316368|1699,263933|2,601173|2,921865|0,320692|11,274503|96,831094|73,095299|
20170208_211105|57135|748|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|183|175|309|183|9,433981|0,000000|29,683632|80,000000|50,316368|1699,263933|2,601173|2,921865|0,320692|11,274503|96,831094|73,095299|
20170208_211105|57209|750|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|176|184|184|8,544004|0,000000|21,209391|80,000000|58,790609|1752,547345|2,761086|2,948048|0,186962|7,918006|95,962110|79,292624|
20170208_211105|57219|750|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|181|176|309|183|8,544004|0,000000|21,209391|80,000000|58,790609|1752,547345|2,761086|2,948048|0,186962|7,918006|95,962110|79,292624|
20170208_211105|57271|752|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|180|186|9,219544|0,000000|31,192969|80,000000|48,807031|1698,252965|2,914794|3,011824|0,097031|5,668534|90,879526|78,945770|
20170208_211105|57278|752|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|178|177|309|183|9,219544|0,000000|31,192969|80,000000|48,807031|1698,252965|2,914794|3,011824|0,097031|5,668534|90,879526|78,945770|
20170208_211105|57334|754|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|187|9,055385|0,000000|28,758496|80,000000|51,241504|1717,114655|2,944197|3,065090|0,120893|6,276242|92,462303|79,249162|
20170208_211105|57342|754|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|175|178|309|183|9,055385|0,000000|28,758496|80,000000|51,241504|1717,114655|2,944197|3,065090|0,120893|6,276242|92,462303|79,249162|
20170208_211105|57394|756|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|170|179|172|188|9,219544|0,000000|26,511739|80,000000|53,488261|1733,050902|2,819842|3,143771|0,323929|11,402876|98,655573|74,649518|
20170208_211105|57404|756|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|170|179|309|183|9,219544|0,000000|26,511739|80,000000|53,488261|1733,050902|2,819842|3,143771|0,323929|11,402876|98,655573|74,649518|
20170208_211105|57460|758|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|167|179|167|188|9,000000|0,000000|32,660526|80,000000|47,339474|1696,620691|3,064821|3,189646|0,124825|6,402480|91,570487|78,091582|
20170208_211105|57473|758|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|197|167|259|231|89,106678|0,000000|452,746057|50,000000|-402,746057|-2575,322195|1,570796|3,959105|2,388309|60,266105|-65,328104|-192,204116|
20170208_211105|57525|760|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|162|189|9,219544|0,000000|33,844547|80,000000|46,155453|1692,168174|3,050933|3,325984|0,275051|10,199607|95,344837|73,871980|
20170208_211105|57535|760|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|259|231|9,219544|0,000000|33,844547|80,000000|46,155453|1692,168174|3,050933|3,325984|0,275051|10,199607|95,344837|73,871980|
20170208_211105|57609|762|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|158|188|8,246211|0,000000|21,209391|80,000000|58,790609|1772,420731|3,232253|3,306517|0,074264|5,150987|94,043128|83,198945|
20170208_211105|57618|762|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|160|180|259|231|8,246211|0,000000|21,209391|80,000000|58,790609|1772,420731|3,232253|3,306517|0,074264|5,150987|94,043128|83,198945|
20170208_211105|57669|764|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|153|179|153|188|9,000000|0,000000|34,293553|80,000000|45,706447|1697,433561|3,306741|-2,861062|0,115382|6,195750|91,393520|78,349836|
20170208_211105|57674|764|16,666667|1|CarroTeste2|0|circulo_r60_xc160_yc120|153|179|259|231|9,000000|0,000000|34,293553|80,000000|45,706447|1697,433561|3,306741|-2,861062|0,115382|6,195750|91,393520|78,349836|
20170208_211105|57733|766|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|187|8,000000|0,000000|28,758496|80,000000|51,241504|1736,850813|3,306741|-2,811947|0,164497|7,441928|94,676149|79,008932|
20170208_211105|57740|766|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|259|231|8,000000|0,000000|28,758496|80,000000|51,241504|1736,850813|3,306741|-2,811947|0,164497|7,441928|94,676149|79,008932|
20170208_211105|57801|768|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|145|187|8,944272|0,000000|24,207214|80,000000|55,792786|1766,535577|3,407845|-2,793061|0,082280|5,376388|93,986134|82,667423|
20170208_211105|57806|768|14,705882|1|CarroTeste2|0|circulo_r60_xc160_yc120|149|179|259|231|8,944272|0,000000|24,207214|80,000000|55,792786|1766,535577|3,407845|-2,793061|0,082280|5,376388|93,986134|82,667423|
20170208_211105|57858|770|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|144|178|141|186|8,544004|0,000000|28,758496|80,000000|51,241504|1743,667971|3,407845|-2,713102|0,162239|7,400257|94,973142|79,393655|
20170208_211105|57866|770|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|144|178|259|231|8,544004|0,000000|28,758496|80,000000|51,241504|1743,667971|3,407845|-2,713102|0,162239|7,400257|94,973142|79,393655|
20170208_211105|57922|772|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|138|176|136|185|9,219544|0,000000|33,307332|80,000000|46,692668|1715,522629|3,407845|-2,599060|0,276280|10,284983|96,602429|74,949834|
20170208_211105|57927|772|15,873016|1|CarroTeste2|0|circulo_r60_xc160_yc120|138|176|259|231|9,219544|0,000000|33,307332|80,000000|46,692668|1715,522629|3,407845|-2,599060|0,276280|10,284983|96,602429|74,949834|
20170208_211105|58005|774|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|136|175|132|183|8,944272|0,000000|22,720805|80,000000|57,279195|1782,688420|3,522099|-2,566867|0,194219|8,229437|97,796986|80,471856|
20170208_211105|58015|774|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|219|171|18,384776|0,000000|366,361965|50,000000|-316,361965|-2008,506786|1,837048|2,629642|0,792594|20,157629|-79,206782|-121,643897|
20170208_211105|58070|776|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|128|182|9,848858|0,000000|28,279188|80,000000|51,720812|1757,036880|3,682012|-2,473377|0,127796|6,573836|94,771671|80,932017|
20170208_211106|58076|776|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|207|157|217|168|14,866069|0,000000|24,729433|50,000000|25,270567|172,115793|1,837048|2,534135|0,697087|17,829895|27,374100|-10,162521|
20170208_211106|58134|778|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|124|180|9,848858|0,000000|30,673086|80,000000|49,326914|1744,442114|3,708322|-2,397978|0,176885|7,819801|95,453476|78,990736|
20170208_211106|58140|778|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|215|167|12,727922|0,000000|15,336543|50,000000|34,663457|235,226017|1,892547|2,516505|0,623958|16,026989|28,631816|-5,109214|
20170208_211106|58200|780|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|120|177|9,219544|0,000000|31,655587|80,000000|48,344413|1739,359037|3,816334|-2,372865|0,093986|5,738504|93,008482|80,927421|
20170208_211106|58209|780|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|213|165|9,899495|0,000000|17,907104|50,000000|32,092896|219,387244|1,997424|2,459937|0,462513|11,988267|23,588590|-1,649866|
20170208_211106|58271|782|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|117|175|9,433981|0,000000|21,503854|80,000000|58,496146|1807,418376|3,802636|-2,286895|0,193654|8,257118|99,062622|81,679216|
20170208_211106|58277|782|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|212|164|8,485281|0,000000|8,434506|50,000000|41,565494|282,340519|1,951303|2,431652|0,480350|12,465816|27,238938|0,995114|
20170208_211106|58325|784|19,230769|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|113|172|9,899495|0,000000|39,569484|80,000000|40,430516|1698,995482|3,802636|-2,233603|0,246947|9,621539|95,077710|74,821838|
20170208_211106|58339|784|19,230769|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|7,913897|50,000000|42,086103|293,800097|1,997424|2,418152|0,420728|11,008280|26,277668|3,102342|
20170208_211106|58405|786|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|110|169|9,899495|0,000000|21,824283|80,000000|58,175717|1808,663632|3,802636|-2,164488|0,316062|11,366846|102,398283|78,468081|
20170208_211106|58414|786|12,500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|117|162|211|164|9,899495|0,000000|21,824283|80,000000|58,175717|1808,663632|3,802636|-2,164488|0,316062|11,366846|102,398283|78,468081|
20170208_211106|58471|788|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|106|167|11,313708|0,000000|29,683632|80,000000|50,316368|1767,122157|3,926991|-2,067088|0,289106|10,717926|99,638135|77,074081|
20170208_211106|58475|788|16,129032|1|CarroTeste2|0|circulo_r60_xc160_yc120|114|159|211|164|11,313708|0,000000|29,683632|80,000000|50,316368|1767,122157|3,926991|-2,067088|0,289106|10,717926|99,638135|77,074081|
20170208_211106|58533|790|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|104|164|10,630146|0,000000|25,148576|80,000000|54,851424|1801,088794|3,926991|-2,024211|0,331983|11,819021|102,495514|77,613365|
20170208_211106|58538|790|16,949153|1|CarroTeste2|0|circulo_r60_xc160_yc120|112|157|211|164|10,630146|0,000000|25,148576|80,000000|54,851424|1801,088794|3,926991|-2,024211|0,331983|11,819021|102,495514|77,613365|
20170208_211106|58598|792|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|100|160|11,401754|0,000000|36,373806|80,000000|43,626194|1729,134401|-2,137526|-1,927097|0,210428|8,770348|95,688666|77,224774|
20170208_211106|58608|792|15,625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|109|153|211|164|11,401754|0,000000|36,373806|80,000000|43,626194|1729,134401|-2,137526|-1,927097|0,210428|8,770348|95,688666|77,224774|
20170208_211106|58660|794|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|98|157|11,661904|0,000000|23,931709|80,000000|56,068291|1813,908025|-2,111216|-1,890479|0,220737|9,044467|100,215893|81,174909|
20170208_211106|58672|794|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|344,319357|1,892547|2,418152|0,525605|13,666712|31,601981|2,829955|
20170208_211106|58740|796|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|96|152|11,180340|0,000000|29,159437|80,000000|50,840563|1779,396099|-1,997424|-1,830995|0,166429|7,685791|97,060111|80,879499|
20170208_211106|58753|796|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|343,701549|1,892547|2,418152|0,525605|13,691178|31,596844|2,773311|
20170208_211106|58807|798|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|94|148|11,180340|0,000000|28,313618|80,000000|51,686382|1791,586550|-2,034444|-1,755597|0,278847|10,535267|100,669083|78,489572|
20170208_211106|58822|798|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|350,263213|1,997424|2,418152|0,420728|11,092145|29,189103|5,837218|
20170208_211106|58876|800|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|93|144|10,440307|0,000000|24,239304|80,000000|55,760696|1819,985483|-1,892547|-1,726415|0,166132|7,709939|99,115000|82,883548|
20170208_211106|58888|800|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|352,129435|1,892547|2,418152|0,525605|13,761197|32,091942|3,121001|
20170208_211106|58933|802|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|91|140|11,180340|0,000000|34,724248|80,000000|45,275752|1761,163509|-1,837048|-1,661349|0,175700|7,967774|96,445306|79,671045|
20170208_211106|58942|802|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|361,584897|1,892547|2,418152|0,525605|13,812901|32,619140|3,539349|
20170208_211106|59000|804|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|90|135|11,000000|0,000000|32,282491|80,000000|47,717509|1775,354437|-1,735945|-1,608407|0,127538|6,758594|95,882032|81,653412|
20170208_211106|59018|804|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|359,663213|1,892547|2,418152|0,525605|13,828943|32,539943|3,426378|
20170208_211106|59066|806|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|90|130|10,000000|0,000000|31,655587|80,000000|48,344413|1782,546260|-1,661456|-1,553009|0,108448|6,285456|95,743582|82,511044|
20170208_211106|59075|806|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|362,913213|1,892547|2,418152|0,525605|13,863107|32,738406|3,552916|
20170208_211107|59124|808|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|100|126|90|126|10,000000|0,000000|27,899840|80,000000|52,100160|1812,301943|-1,661456|-1,483894|0,177563|8,037143|99,075248|82,154946|
20170208_211107|59134|808|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|368,187420|1,892547|2,418152|0,525605|13,902262|33,043331|3,775411|
20170208_211107|59205|810|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|90|122|10,000000|0,000000|20,576132|80,000000|59,423868|1856,841213|-1,570796|-1,414779|0,156018|7,500490|100,737313|84,946808|
20170208_211107|59217|810|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|365,572260|1,892547|2,418152|0,525605|13,921131|32,932435|3,624791|
20170208_211107|59273|812|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|100|117|89|117|11,000000|0,000000|33,307332|80,000000|46,692668|1783,324175|-1,480136|-1,313097|0,167039|7,793509|97,369903|80,962515|
20170208_211107|59283|812|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|373,738992|1,892547|2,418152|0,525605|13,971823|33,394132|3,979768|
20170208_211107|59339|814|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|100|112|90|112|10,000000|0,000000|34,972699|80,000000|45,027301|1776,306030|-1,494024|-1,251416|0,242609|9,711146|99,037560|78,593043|
20170208_211107|59349|814|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|377,917932|1,892547|2,418152|0,525605|14,007490|33,640623|4,151170|
20170208_211107|59398|816|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|90|108|10,049876|0,000000|29,394474|80,000000|50,605526|1817,173293|-1,405648|-1,200153|0,205495|8,791077|100,112430|81,604899|
20170208_211107|59405|816|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|382,485294|1,892547|2,418152|0,525605|14,043117|33,906493|4,342036|
20170208_211107|59467|818|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|91|103|10,049876|0,000000|32,786905|80,000000|47,213095|1794,902579|-1,304544|-1,112188|0,192356|8,468333|98,659164|80,831094|
20170208_211107|59477|818|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|382,370460|1,892547|2,418152|0,525605|14,065140|33,923934|4,313112|
20170208_211107|59536|820|14,492754|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|92|100|9,848858|0,000000|18,860128|80,000000|61,139872|1887,121491|-1,249046|-1,116209|0,132837|6,978780|101,702159|87,009990|
20170208_211107|59542|820|14,492754|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|384,137331|1,892547|2,418152|0,525605|14,095509|34,044245|4,369488|
20170208_211107|59605|822|14,705882|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|93|95|10,440307|0,000000|30,858264|80,000000|49,141736|1813,591785|-1,304544|-1,003849|0,300696|11,220544|102,490689|78,868490|
20170208_211107|59616|822|14,705882|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|387,854243|1,892547|2,418152|0,525605|14,132361|34,268882|4,516543|
20170208_211107|59674|824|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|95|92|9,848858|0,000000|22,145761|80,000000|57,854239|1873,947497|-1,144169|-0,977978|0,166190|7,849717|101,960235|85,434515|
20170208_211107|59684|824|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|391,530571|1,892547|2,418152|0,525605|14,168720|34,490971|4,662086|
20170208_211107|59734|826|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|97|87|10,295630|0,000000|39,573522|80,000000|40,426478|1767,397046|-1,190290|-0,893645|0,296645|11,155694|100,112688|76,627016|
20170208_211107|59742|826|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|398,685294|1,892547|2,418152|0,525605|14,213413|34,895752|4,972777|
20170208_211107|59798|828|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|99|83|10,295630|0,000000|29,683632|80,000000|50,316368|1832,543751|-1,030377|-0,818247|0,212130|9,037333|101,140170|82,114205|
20170208_211107|59805|828|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|399,219357|1,892547|2,418152|0,525605|14,237009|34,947293|4,974642|
20170208_211107|59866|830|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|102|79|9,899495|0,000000|31,655587|80,000000|48,344413|1821,835311|-1,063698|-0,788470|0,275228|10,640756|102,292561|79,890970|
20170208_211107|59873|830|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|401,363213|1,892547|2,418152|0,525605|14,267297|35,086369|5,049953|
20170208_211107|59925|832|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|104|76|10,000000|0,000000|24,324032|80,000000|55,675968|1874,258197|-0,909753|-0,704779|0,204974|8,888221|103,068932|84,356888|
20170208_211107|59940|832|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|405,912130|1,892547|2,418152|0,525605|14,304612|35,353093|5,238120|
20170208_211107|60006|834|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|107|73|9,899495|0,000000|21,554848|80,000000|58,445152|1889,926219|-0,909753|-0,662807|0,246947|9,954465|104,974695|84,017927|
20170208_211107|60017|834|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|403,942494|1,892547|2,418152|0,525605|14,326093|35,277222|5,117027|
20170208_211107|60073|836|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|111|69|9,899495|0,000000|36,373806|80,000000|43,626194|1802,592440|-0,785398|-0,568559|0,216839|9,219011|99,833845|80,425399|
20170208_211108|60086|836|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|412,020460|1,892547|2,418152|0,525605|14,376824|35,734522|5,467524|
20170208_211108|60142|838|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|114|66|9,899495|0,000000|24,590742|80,000000|55,409258|1880,184366|-0,785398|-0,493160|0,292238|11,131979|105,727091|82,291345|
20170208_211108|60155|838|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|413,280178|1,892547|2,418152|0,525605|14,406117|35,828342|5,499675|
20170208_211108|60198|840|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|118|63|9,848858|0,000000|40,345356|80,000000|39,654644|1787,555062|-0,785398|-0,469040|0,316358|11,771794|101,769116|76,986390|
20170208_211108|60208|840|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|424,032075|1,892547|2,418152|0,525605|14,461662|36,424406|5,978801|
20170208_211108|60260|842|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|122|61|8,944272|0,000000|28,756018|80,000000|51,243982|1861,089401|-0,540420|-0,405451|0,134969|7,205031|100,638713|85,470227|
20170208_211108|60273|842|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|421,320460|1,892547|2,418152|0,525605|14,474586|36,302430|5,829616|
20170208_211108|60332|844|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|67|126|59|8,944272|0,000000|27,468435|80,000000|52,531565|1871,842711|-0,426627|-0,342619|0,084009|5,928148|99,832291|87,351980|
20170208_211108|60341|844|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|423,630571|1,892547|2,418152|0,525605|14,506158|36,451169|5,911888|
20170208_211108|60406|846|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|134|65|130|57|8,944272|0,000000|24,870070|80,000000|55,129930|1890,355504|-0,426627|-0,267221|0,159407|7,833871|102,763956|86,271595|
20170208_211108|60416|846|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|425,230735|1,892547|2,418152|0,525605|14,537695|36,564374|5,958700|
20170208_211108|60475|848|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|138|63|134|56|8,062258|0,000000|25,324646|80,000000|54,675354|1893,403938|-0,426627|-0,203180|0,223448|9,461617|104,629794|84,710600|
20170208_211108|60486|848|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|430,680571|1,892547|2,418152|0,525605|14,580268|36,881680|6,186378|
20170208_211108|60536|850|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|139|54|8,246211|0,000000|38,208917|80,000000|41,791083|1815,654666|-0,165149|-0,149235|0,015914|4,243712|95,249798|86,315668|
20170208_211108|60557|850|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|437,021296|1,892547|2,418152|0,525605|14,622810|37,243496|6,458633|
20170208_211108|60609|852|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|144|61|144|53|8,000000|0,000000|28,744684|80,000000|51,255316|1875,654478|-0,197396|-0,097611|0,099785|6,358663|100,476053|87,089395|
20170208_211108|60618|852|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|435,406156|1,892547|2,418152|0,525605|14,642730|37,183708|6,356908|
20170208_211108|60658|854|20,408163|1|CarroTeste|1|circulo_r60_xc160_yc120|149|60|149|52|8,000000|0,000000|42,823713|80,000000|37,176287|1794,646811|-0,266252|-0,022212|0,244040|10,012876|100,272210|79,192471|
20170208_211108|60669|854|20,408163|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|447,818272|1,892547|2,418152|0,525605|14,703392|37,868168|6,913659|
20170208_211108|60724|856|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|153|60|153|52|8,000000|0,000000|26,128421|80,000000|53,871579|1901,121537|-0,090660|0,046903|0,137563|7,331846|102,773809|87,338344|
20170208_211108|60733|856|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|206|158|211|164|7,810250|0,000000|0,000000|50,000000|50,000000|444,238992|1,892547|2,418152|0,525605|14,712925|37,699240|6,724659|
20170208_211108|60806|858|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|158|60|158|51|9,000000|0,000000|26,229524|80,000000|53,770476|1899,373600|0,000000|0,148584|0,148584|7,616042|102,985566|86,951794|
