TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_143130|75942|813|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|131|177|4.123106|0.000000|25.607159|45.000000|19.392841|687.562688|3.568220|-2.587892|0.127074|4.674960|39.299145|29.457124|
20170211_143130|75962|813|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.123106|0.000000|25.607159|45.000000|19.392841|687.562688|3.568220|-2.587892|0.127074|4.674960|39.299145|29.457124|
20170211_143130|76016|815|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|132|173|129|177|5.000000|0.000000|18.106996|45.000000|26.893004|738.703729|3.568220|-2.570354|0.144611|5.211494|42.420969|31.449403|
20170211_143130|76033|815|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|18.106996|45.000000|26.893004|738.703729|3.568220|-2.570354|0.144611|5.211494|42.420969|31.449403|
20170211_143130|76116|817|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|126|176|5.385165|0.000000|28.629674|45.000000|16.370326|669.412333|3.648691|-2.487252|0.147242|5.297683|39.047125|27.894108|
20170211_143130|76132|817|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|28.629674|45.000000|16.370326|669.412333|3.648691|-2.487252|0.147242|5.297683|39.047125|27.894108|
20170211_143130|76199|819|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|128|171|125|175|5.000000|0.000000|12.803580|45.000000|32.196420|776.209110|3.682012|-2.494956|0.106218|4.062819|43.087107|34.533804|
20170211_143130|76212|819|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|12.803580|45.000000|32.196420|776.209110|3.682012|-2.494956|0.106218|4.062819|43.087107|34.533804|
20170211_143130|76301|821|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|123|174|5.000000|0.000000|20.244237|45.000000|24.755763|727.811793|3.682012|-2.457256|0.143917|5.208576|41.873302|30.907878|
20170211_143130|76315|821|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|727.811793|3.682012|-2.457256|0.143917|5.208576|41.873302|30.907878|
20170211_143131|76396|823|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|125|169|121|173|5.656854|0.000000|20.244237|45.000000|24.755763|728.937055|3.648691|-2.425270|0.209225|7.191589|44.016946|28.876759|
20170211_143131|76416|823|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.656854|0.000000|20.244237|45.000000|24.755763|728.937055|3.648691|-2.425270|0.209225|7.191589|44.016946|28.876759|
20170211_143131|76497|825|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|122|167|119|171|5.000000|0.000000|25.607159|45.000000|19.392841|694.124693|3.802636|-2.375575|0.104975|4.046077|38.965263|30.447206|
20170211_143131|76513|825|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|25.607159|45.000000|19.392841|694.124693|3.802636|-2.375575|0.104975|4.046077|38.965263|30.447206|
20170211_143131|76580|827|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|121|166|117|170|5.656854|0.000000|20.244237|45.000000|24.755763|730.943810|3.926991|-2.337305|0.018889|1.445561|38.068834|35.025547|
20170211_143131|76596|827|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.656854|0.000000|20.244237|45.000000|24.755763|730.943810|3.926991|-2.337305|0.018889|1.445561|38.068834|35.025547|
20170211_143131|76685|829|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|116|169|5.656854|0.000000|12.803580|45.000000|32.196420|781.929863|3.926991|-2.318456|0.037739|2.016878|41.219522|36.973464|
20170211_143131|76701|829|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.656854|0.000000|12.803580|45.000000|32.196420|781.929863|3.926991|-2.318456|0.037739|2.016878|41.219522|36.973464|
20170211_143131|76768|831|13.157895|1|CarroTeste|1|circulo_r60_xc160_yc120|118|163|114|167|5.656854|0.000000|25.607159|45.000000|19.392841|697.594921|3.926991|-2.274473|0.081721|3.349680|38.405725|31.353767|
20170211_143131|76785|831|13.157895|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.656854|0.000000|25.607159|45.000000|19.392841|697.594921|3.926991|-2.274473|0.081721|3.349680|38.405725|31.353767|
20170211_143131|76864|833|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|113|165|5.000000|0.000000|20.244237|45.000000|24.755763|734.414038|-2.231839|-2.262478|-0.030638|-0.047048|36.671178|36.770226|
20170211_143131|76879|833|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|734.414038|-2.231839|-2.262478|-0.030638|-0.047048|36.671178|36.770226|
20170211_143131|76964|835|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|115|160|111|164|5.656854|0.000000|20.244237|45.000000|24.755763|735.539300|3.926991|-2.199075|0.157119|5.633847|42.707330|30.846600|
20170211_143131|76974|835|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.656854|0.000000|20.244237|45.000000|24.755763|735.539300|3.926991|-2.199075|0.157119|5.633847|42.707330|30.846600|
20170211_143131|77048|837|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|114|159|110|162|5.000000|0.000000|20.244237|45.000000|24.755763|736.664562|-2.231839|-2.193363|0.038477|2.050396|38.991540|34.674916|
20170211_143131|77064|837|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|736.664562|-2.231839|-2.193363|0.038477|2.050396|38.991540|34.674916|
20170211_143131|77148|839|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|112|157|108|160|5.000000|0.000000|25.607159|45.000000|19.392841|701.852200|3.926991|-2.136814|0.219381|7.527023|43.015792|27.169428|
20170211_143131|77164|839|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|25.607159|45.000000|19.392841|701.852200|3.926991|-2.136814|0.219381|7.527023|43.015792|27.169428|
20170211_143131|77235|841|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|111|155|107|158|5.000000|0.000000|20.244237|45.000000|24.755763|738.671317|-2.231839|-2.111681|0.120158|4.534127|41.706331|32.160801|
20170211_143131|77248|841|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|738.671317|-2.231839|-2.111681|0.120158|4.534127|41.706331|32.160801|
20170211_143131|77284|843|24.390244|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|105|156|5.000000|0.000000|25.607159|45.000000|19.392841|703.858955|-2.231839|-2.055133|0.176707|6.250976|41.772922|28.612973|
20170211_143131|77300|843|24.390244|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|25.607159|45.000000|19.392841|703.858955|-2.231839|-2.055133|0.176707|6.250976|41.772922|28.612973|
20170211_143132|77382|845|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|105|156|5.000000|0.000000|0.000000|45.000000|45.000000|876.337275|-2.111216|-2.055133|0.056083|2.608452|46.562603|41.071125|
20170211_143132|77400|845|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|0.000000|45.000000|45.000000|876.337275|-2.111216|-2.055133|0.056083|2.608452|46.562603|41.071125|
20170211_143132|77504|847|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|108|151|104|154|5.000000|0.000000|20.244237|45.000000|24.755763|742.723526|-1.997424|-2.023717|-0.026293|0.117971|37.260356|37.011996|
20170211_143132|77517|847|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|742.723526|-1.997424|-2.023717|-0.026293|0.117971|37.260356|37.011996|
20170211_143132|77568|849|18.518519|1|CarroTeste|1|circulo_r60_xc160_yc120|107|149|103|152|5.000000|0.000000|20.244237|45.000000|24.755763|743.848788|-2.111216|-1.992301|0.118915|4.511351|41.941230|32.443649|
20170211_143132|77580|849|18.518519|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|743.848788|-2.111216|-1.992301|0.118915|4.511351|41.941230|32.443649|
20170211_143132|77664|851|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|102|150|5.000000|0.000000|20.244237|45.000000|24.755763|744.974050|-1.997424|-1.954602|0.042822|2.213879|39.579102|34.918303|
20170211_143132|77674|851|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|744.974050|-1.997424|-1.954602|0.042822|2.213879|39.579102|34.918303|
20170211_143132|77756|853|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|105|145|100|148|5.830952|0.000000|25.607159|45.000000|19.392841|710.161688|-2.077895|-1.900283|0.177611|6.295088|42.134493|28.881676|
20170211_143132|77774|853|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|25.607159|45.000000|19.392841|710.161688|-2.077895|-1.900283|0.177611|6.295088|42.134493|28.881676|
20170211_143132|77847|855|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|104|143|99|146|5.830952|0.000000|20.244237|45.000000|24.755763|746.980805|-2.077895|-1.862584|0.215310|7.444087|45.184922|29.513159|
20170211_143132|77865|855|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|20.244237|45.000000|24.755763|746.980805|-2.077895|-1.862584|0.215310|7.444087|45.184922|29.513159|
20170211_143132|77941|857|11.363636|1|CarroTeste|1|circulo_r60_xc160_yc120|103|141|98|143|5.385165|0.000000|28.629674|45.000000|16.370326|691.914186|-1.997424|-1.827518|0.169906|6.079754|40.995451|28.195968|
20170211_143132|77961|857|11.363636|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|28.629674|45.000000|16.370326|691.914186|-1.997424|-1.827518|0.169906|6.079754|40.995451|28.195968|
20170211_143132|78049|859|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|97|141|5.830952|0.000000|20.244237|45.000000|24.755763|748.850173|-1.951303|-1.768337|0.182966|6.482729|44.266434|30.618584|
20170211_143132|78067|859|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|20.244237|45.000000|24.755763|748.850173|-1.951303|-1.768337|0.182966|6.482729|44.266434|30.618584|
20170211_143132|78135|861|13.698630|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|96|139|6.082763|0.000000|20.244237|45.000000|24.755763|749.975435|-1.837048|-1.763300|0.073748|3.185667|40.852106|34.145438|
20170211_143132|78151|861|13.698630|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.082763|0.000000|20.244237|45.000000|24.755763|749.975435|-1.837048|-1.763300|0.073748|3.185667|40.852106|34.145438|
20170211_143132|78247|863|12.048193|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|138|5.830952|0.000000|9.053498|45.000000|35.946502|826.091261|-1.837048|-1.711788|0.125260|4.747991|46.302448|36.306678|
20170211_143132|78263|863|12.048193|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.830952|0.000000|9.053498|45.000000|35.946502|826.091261|-1.837048|-1.711788|0.125260|4.747991|46.302448|36.306678|
20170211_143132|78316|865|15.625000|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|96|135|5.000000|0.000000|27.160494|45.000000|17.839506|706.387912|-1.661456|-1.728407|-0.066951|-1.063396|34.200031|36.438760|
20170211_143132|78340|865|15.625000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|27.160494|45.000000|17.839506|706.387912|-1.661456|-1.728407|-0.066951|-1.063396|34.200031|36.438760|
20170211_143133|78413|867|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|101|133|96|133|5.000000|0.000000|18.106996|45.000000|26.893004|767.867439|-1.570796|-1.703274|-0.132478|-3.049552|35.183317|41.603427|
20170211_143133|78428|867|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|18.106996|45.000000|26.893004|767.867439|-1.570796|-1.703274|-0.132478|-3.049552|35.183317|41.603427|
20170211_143133|78511|869|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|100|130|96|130|4.000000|0.000000|27.160494|45.000000|17.839506|708.421208|-1.570796|-1.673009|-0.102212|-2.139620|33.168829|37.673292|
20170211_143133|78529|869|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.000000|0.000000|27.160494|45.000000|17.839506|708.421208|-1.570796|-1.673009|-0.102212|-2.139620|33.168829|37.673292|
20170211_143133|78597|871|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|128|96|128|4.000000|0.000000|18.106996|45.000000|26.893004|769.900735|-1.661456|-1.635310|0.026147|1.740392|40.327028|36.663045|
20170211_143133|78614|871|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.000000|0.000000|18.106996|45.000000|26.893004|769.900735|-1.661456|-1.635310|0.026147|1.740392|40.327028|36.663045|
20170211_143133|78683|873|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|95|125|5.000000|0.000000|28.629674|45.000000|16.370326|700.609339|-1.735945|-1.565044|0.170901|6.122423|41.475123|28.585811|
20170211_143133|78699|873|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|28.629674|45.000000|16.370326|700.609339|-1.735945|-1.565044|0.170901|6.122423|41.475123|28.585811|
20170211_143133|78734|875|23.255814|1|CarroTeste|1|circulo_r60_xc160_yc120|100|124|94|124|6.000000|0.000000|12.803580|45.000000|32.196420|807.406117|-1.837048|-1.532478|0.304571|10.175576|51.081439|29.659173|
20170211_143133|78749|875|23.255814|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|12.803580|45.000000|32.196420|807.406117|-1.837048|-1.532478|0.304571|10.175576|51.081439|29.659173|
20170211_143133|78831|877|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|100|122|94|122|6.000000|0.000000|18.106996|45.000000|26.893004|773.330724|-1.735945|-1.494779|0.241166|8.270552|47.372381|29.960691|
20170211_143133|78846|877|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|18.106996|45.000000|26.893004|773.330724|-1.735945|-1.494779|0.241166|8.270552|47.372381|29.960691|
20170211_143133|78931|879|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|100|120|94|120|6.000000|0.000000|18.106996|45.000000|26.893004|774.553133|-1.661456|-1.463363|0.198094|6.977957|46.072875|31.382438|
20170211_143133|78946|879|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|18.106996|45.000000|26.893004|774.553133|-1.661456|-1.463363|0.198094|6.977957|46.072875|31.382438|
20170211_143133|79018|881|12.500000|1|CarroTeste|1|circulo_r60_xc160_yc120|100|118|94|118|6.000000|0.000000|18.106996|45.000000|26.893004|775.775542|-1.570796|-1.431947|0.138850|5.194002|44.256148|33.321407|
20170211_143133|79038|881|12.500000|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|18.106996|45.000000|26.893004|775.775542|-1.570796|-1.431947|0.138850|5.194002|44.256148|33.321407|
20170211_143133|79114|883|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|100|115|94|115|6.000000|0.000000|27.160494|45.000000|17.839506|716.329311|-1.480136|-1.381681|0.098455|3.977815|40.003639|31.629292|
20170211_143133|79133|883|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|6.000000|0.000000|27.160494|45.000000|17.839506|716.329311|-1.480136|-1.381681|0.098455|3.977815|40.003639|31.629292|
20170211_143133|79208|885|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|100|113|95|113|5.000000|0.000000|20.244237|45.000000|24.755763|763.486914|-1.373401|-1.370265|0.003135|1.097533|39.329644|37.019047|
20170211_143133|79222|885|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|763.486914|-1.373401|-1.370265|0.003135|1.097533|39.329644|37.019047|
20170211_143133|79297|887|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|95|110|5.000000|0.000000|27.160494|45.000000|17.839506|718.265459|-1.249046|-1.320000|-0.070954|-1.144572|34.708461|37.118085|
20170211_143133|79315|887|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|27.160494|45.000000|17.839506|718.265459|-1.249046|-1.320000|-0.070954|-1.144572|34.708461|37.118085|
20170211_143134|79395|889|10.752688|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|95|108|5.099020|0.000000|18.106996|45.000000|26.893004|779.744987|-1.405648|-1.299170|0.106478|4.222005|43.431465|34.543034|
20170211_143134|79412|889|10.752688|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.099020|0.000000|18.106996|45.000000|26.893004|779.744987|-1.405648|-1.299170|0.106478|4.222005|43.431465|34.543034|
20170211_143134|79514|891|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|96|106|5.000000|0.000000|20.244237|45.000000|24.755763|766.645472|-1.190290|-1.301150|-0.110860|-2.350679|35.857875|40.806672|
20170211_143134|79530|891|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|766.645472|-1.190290|-1.301150|-0.110860|-2.350679|35.857875|40.806672|
20170211_143134|79581|893|15.384615|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|104|4.000000|0.000000|20.244237|45.000000|24.755763|767.770734|-1.304544|-1.233186|0.071359|3.158956|41.713754|35.063319|
20170211_143134|79597|893|15.384615|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.000000|0.000000|20.244237|45.000000|24.755763|767.770734|-1.304544|-1.233186|0.071359|3.158956|41.713754|35.063319|
20170211_143134|79679|895|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|101|104|97|102|4.472136|0.000000|18.106996|45.000000|26.893004|783.217920|-1.373401|-1.223743|0.149658|5.531851|44.983897|33.337895|
20170211_143134|79695|895|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|18.106996|45.000000|26.893004|783.217920|-1.373401|-1.223743|0.149658|5.531851|44.983897|33.337895|
20170211_143134|79763|897|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|102|101|98|99|4.472136|0.000000|28.629674|45.000000|16.370326|713.926524|-1.304544|-1.173478|0.131067|4.976014|40.934235|30.458417|
20170211_143134|79774|897|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.472136|0.000000|28.629674|45.000000|16.370326|713.926524|-1.304544|-1.173478|0.131067|4.976014|40.934235|30.458417|
20170211_143134|79868|899|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|98|4.000000|0.000000|12.803580|45.000000|32.196420|820.723302|-1.304544|-1.132655|0.171889|6.217431|47.580830|34.491501|
20170211_143134|79882|899|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.000000|0.000000|12.803580|45.000000|32.196420|820.723302|-1.304544|-1.132655|0.171889|6.217431|47.580830|34.491501|
20170211_143134|79960|901|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|99|95|5.000000|0.000000|27.160494|45.000000|17.839506|725.979268|-1.304544|-1.112655|0.191889|6.830524|43.488989|29.108938|
20170211_143134|79977|901|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|27.160494|45.000000|17.839506|725.979268|-1.304544|-1.112655|0.191889|6.830524|43.488989|29.108938|
20170211_143134|80060|903|12.195122|1|CarroTeste|1|circulo_r60_xc160_yc120|104|96|100|93|5.000000|0.000000|20.244237|45.000000|24.755763|773.136871|-1.144169|-1.074956|0.069213|3.126568|41.947968|35.365720|
20170211_143134|80077|903|12.195122|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|773.136871|-1.144169|-1.074956|0.069213|3.126568|41.947968|35.365720|
20170211_143134|80150|905|12.820513|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|101|91|5.000000|0.000000|20.244237|45.000000|24.755763|774.262133|-1.144169|-1.037257|0.106912|4.270640|43.208517|34.217696|
20170211_143134|80171|905|12.820513|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|774.262133|-1.144169|-1.037257|0.106912|4.270640|43.208517|34.217696|
20170211_143134|80248|907|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|106|92|102|89|5.000000|0.000000|20.244237|45.000000|24.755763|775.387395|-1.063698|-0.999557|0.064140|2.981052|41.907319|35.631420|
20170211_143134|80264|907|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|775.387395|-1.063698|-0.999557|0.064140|2.981052|41.907319|35.631420|
20170211_143134|80329|909|12.345679|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|103|87|5.000000|0.000000|20.244237|45.000000|24.755763|776.512657|-0.909753|-0.961858|-0.052105|-0.534090|38.263433|39.387832|
20170211_143134|80344|909|12.345679|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|776.512657|-0.909753|-0.961858|-0.052105|-0.534090|38.263433|39.387832|
20170211_143135|80425|911|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|108|88|104|85|5.000000|0.000000|20.244237|45.000000|24.755763|777.637919|-0.909753|-0.924159|-0.014406|0.604468|39.518178|38.245614|
20170211_143135|80435|911|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|777.637919|-0.909753|-0.924159|-0.014406|0.604468|39.518178|38.245614|
20170211_143135|80512|913|11.764706|1|CarroTeste|1|circulo_r60_xc160_yc120|109|86|106|83|4.242641|0.000000|25.607159|45.000000|19.392841|742.825557|-1.030377|-0.901607|0.128770|4.936882|42.337996|31.944560|
20170211_143135|80526|913|11.764706|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.242641|0.000000|25.607159|45.000000|19.392841|742.825557|-1.030377|-0.901607|0.128770|4.936882|42.337996|31.944560|
20170211_143135|80602|915|10.869565|1|CarroTeste|1|circulo_r60_xc160_yc120|110|85|107|81|5.000000|0.000000|20.244237|45.000000|24.755763|779.644674|-0.909753|-0.867611|0.042143|2.321057|41.425452|36.539015|
20170211_143135|80635|915|10.869565|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|779.644674|-0.909753|-0.867611|0.042143|2.321057|41.425452|36.539015|
20170211_143135|80714|917|10.989011|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|109|79|4.242641|0.000000|25.607159|45.000000|19.392841|744.832312|-0.909753|-0.819926|0.089827|3.766102|41.205934|33.277297|
20170211_143135|80727|917|10.989011|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|4.242641|0.000000|25.607159|45.000000|19.392841|744.832312|-0.909753|-0.819926|0.089827|3.766102|41.205934|33.277297|
20170211_143135|80799|919|12.658228|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|110|77|5.000000|0.000000|20.244237|45.000000|24.755763|781.651429|-0.909753|-0.779646|0.130107|4.989218|44.334379|33.830763|
20170211_143135|80820|919|12.658228|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|20.244237|45.000000|24.755763|781.651429|-0.909753|-0.779646|0.130107|4.989218|44.334379|33.830763|
20170211_143135|80895|921|11.111111|1|CarroTeste|1|circulo_r60_xc160_yc120|114|80|111|76|5.000000|0.000000|12.803580|45.000000|32.196420|832.637481|-0.909753|-0.760796|0.148957|5.565595|47.490395|35.773353|
20170211_143135|80911|921|11.111111|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|12.803580|45.000000|32.196420|832.637481|-0.909753|-0.760796|0.148957|5.565595|47.490395|35.773353|
20170211_143135|80992|923|11.494253|1|CarroTeste|1|circulo_r60_xc160_yc120|116|78|113|74|5.000000|0.000000|25.607159|45.000000|19.392841|748.302540|-0.785398|-0.716814|0.068584|3.139964|40.720352|34.109902|
20170211_143135|81006|923|11.494253|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|25.607159|45.000000|19.392841|748.302540|-0.785398|-0.716814|0.068584|3.139964|40.720352|34.109902|
20170211_143135|81089|925|12.987013|1|CarroTeste|1|circulo_r60_xc160_yc120|118|76|115|72|5.000000|0.000000|25.607159|45.000000|19.392841|749.184033|-0.785398|-0.666549|0.118850|4.664317|42.369009|32.549394|
20170211_143135|81105|925|12.987013|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|25.607159|45.000000|19.392841|749.184033|-0.785398|-0.666549|0.118850|4.664317|42.369009|32.549394|
20170211_143135|81180|927|11.235955|1|CarroTeste|1|circulo_r60_xc160_yc120|120|74|117|70|5.000000|0.000000|25.607159|45.000000|19.392841|750.065525|-0.785398|-0.622566|0.162832|6.000801|43.819909|31.186643|
20170211_143135|81193|927|11.235955|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|25.607159|45.000000|19.392841|750.065525|-0.785398|-0.622566|0.162832|6.000801|43.819909|31.186643|
20170211_143135|81268|929|11.904762|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|119|68|5.000000|0.000000|25.607159|45.000000|19.392841|750.947018|-0.785398|-0.566018|0.219381|7.719592|45.673237|29.421465|
20170211_143135|81283|929|11.904762|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.000000|0.000000|25.607159|45.000000|19.392841|750.947018|-0.785398|-0.566018|0.219381|7.719592|45.673237|29.421465|
20170211_143136|81376|931|11.627907|1|CarroTeste|1|circulo_r60_xc160_yc120|122|72|120|67|5.385165|0.000000|12.803580|45.000000|32.196420|837.626926|-0.661043|-0.558314|0.102729|4.199215|46.301573|37.461120|
20170211_143136|81396|931|11.627907|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|5.385165|0.000000|12.803580|45.000000|32.196420|837.626926|-0.661043|-0.558314|0.102729|4.199215|46.301573|37.461120|
