TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_201818|23311|263|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.668370|-3.809962|-114.298865|-120.314596|120.314596|
20170211_201818|23387|265|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.704657|-0.324150|-9.724508|-10.236325|10.236325|
20170211_201818|23388|265|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.705092|-3.846685|-115.400539|-121.474253|121.474253|
20170211_201818|23463|267|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|-0.734521|-0.307894|-9.236819|-9.722967|9.722967|
20170211_201818|23464|267|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.734870|-3.785803|-113.574092|-119.551678|119.551678|
20170211_201818|23541|269|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.244979|-0.758209|-0.513230|-15.396909|-16.207273|16.207273|
20170211_201818|23543|269|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.758721|-3.900314|-117.009423|-123.167815|123.167815|
20170211_201818|23618|271|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.774454|-0.393948|-11.818437|-12.440460|12.440460|
20170211_201818|23619|271|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|267|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.774780|-3.916373|-117.491186|-123.674934|123.674934|
20170211_201818|23696|273|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.783591|-0.403084|-12.092526|-12.728975|12.728975|
20170211_201818|23698|273|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.783657|-3.834590|-115.037689|-121.092306|121.092306|
20170211_201818|23775|275|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.380506|-0.785041|-0.404535|-12.136039|-12.774778|12.774778|
20170211_201818|23776|275|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.785011|-3.926603|-117.798098|-123.998000|123.998000|
20170211_201818|23851|277|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.463648|-0.779205|-0.315557|-9.466724|-9.964972|9.964972|
20170211_201818|23852|277|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.778955|-3.829888|-114.896639|-120.943832|120.943832|
20170211_201819|23929|279|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.566729|-0.765832|-0.199103|-5.973080|-6.287453|6.287453|
20170211_201819|23930|279|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.050933|-0.765612|-3.816545|-114.496354|-120.522479|120.522479|
20170211_201819|24006|281|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.745107|-0.204687|-6.140622|-6.463813|6.463813|
20170211_201819|24008|281|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|-0.744794|-3.977047|-119.311404|-125.590953|125.590953|
20170211_201819|24083|283|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.620249|-0.717631|-0.097381|-2.921436|-3.075195|3.075195|
20170211_201819|24085|283|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.717229|-3.858822|-115.764651|-121.857529|121.857529|
20170211_201819|24163|285|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.682466|-0.142046|-4.261394|-4.485678|4.485678|
20170211_201819|24170|285|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.681977|-3.823570|-114.707088|-120.744305|120.744305|
20170211_201819|24238|287|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.642857|-0.102437|-3.073122|-3.234866|3.234866|
20170211_201819|24239|287|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.641721|-3.783314|-113.499406|-119.473061|119.473061|
20170211_201819|24316|289|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.595616|-0.055197|-1.655897|-1.743049|1.743049|
20170211_201819|24317|289|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|-0.594972|-3.827225|-114.816744|-120.859732|120.859732|
20170211_201819|24393|291|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.543370|-0.002951|-0.088529|-0.093189|0.093189|
20170211_201819|24394|291|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.541943|-3.683536|-110.506084|-116.322196|116.322196|
20170211_201819|24470|293|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.486041|0.054378|1.631341|1.717201|-1.717201|
20170211_201819|24471|293|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|-0.485266|-3.717518|-111.525550|-117.395318|117.395318|
20170211_201819|24547|295|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.424165|0.116254|3.487625|3.671185|-3.671185|
20170211_201819|24548|295|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|-0.423334|-3.655587|-109.667606|-115.439587|115.439587|
20170211_201819|24624|297|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.358321|0.182099|5.462956|5.750481|-5.750481|
20170211_201819|24625|297|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|266|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|-0.357442|-3.499035|-104.971052|-110.495846|110.495846|
20170211_201819|24701|299|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.289124|0.251295|7.538855|7.935637|-7.935637|
20170211_201819|24702|299|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|-0.287288|-3.594029|-107.820884|-113.495669|113.495669|
20170211_201819|24779|301|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.216274|0.324145|9.724358|10.236166|-10.236166|
20170211_201819|24780|301|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|-0.215325|-3.522067|-105.661998|-111.223157|111.223157|
20170211_201819|24858|303|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.140377|0.400043|12.001276|12.632922|-12.632922|
20170211_201819|24860|303|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|-0.138434|-3.445176|-103.355272|-108.795025|108.795025|
20170211_201820|24934|305|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.540420|-0.066048|0.474371|14.231137|14.980145|-14.980145|
20170211_201820|24935|305|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|-0.065065|-3.371806|-101.154182|-106.478088|106.478088|
20170211_201820|25011|307|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.643501|0.010856|0.654357|19.630720|20.663916|-20.663916|
20170211_201820|25013|307|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.011843|-3.294898|-98.846948|-104.049420|104.049420|
20170211_201820|25089|309|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|0.087656|0.748700|22.460989|23.643147|-23.643147|
20170211_201820|25091|309|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.088637|-3.218104|-96.543124|-101.624342|101.624342|
20170211_201820|25171|311|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.661043|0.166510|0.827553|24.826595|26.133258|-26.133258|
20170211_201820|25173|311|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.168439|-3.138303|-94.149084|-99.104301|99.104301|
20170211_201820|25243|313|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.236121|0.662749|19.882469|20.928915|-20.928915|
20170211_201820|25245|313|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.237063|-3.069679|-92.090362|-96.937224|96.937224|
20170211_201820|25321|315|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.426627|0.307384|0.734012|22.020350|23.179316|-23.179316|
20170211_201820|25322|315|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.309200|-2.997542|-89.926250|-94.659212|94.659212|
20170211_201820|25399|317|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.266252|0.376637|0.642890|19.286686|20.301775|-20.301775|
20170211_201820|25400|317|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.377503|-2.854749|-85.642478|-90.149978|90.149978|
20170211_201820|25475|319|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.440643|0.531302|15.939075|16.777974|-16.777974|
20170211_201820|25476|319|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.232253|0.442275|-2.789977|-83.699320|-88.104549|88.104549|
20170211_201820|25553|321|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|-0.090660|0.502151|0.592811|17.784326|18.720343|-18.720343|
20170211_201820|25554|321|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|264|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.502909|-2.803832|-84.114956|-88.542060|88.542060|
20170211_201820|25631|323|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.558839|0.313860|9.415805|9.911373|-9.911373|
20170211_201820|25632|323|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.560224|-2.746517|-82.395519|-86.732127|86.732127|
20170211_201820|25707|325|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|127|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.609540|0.364561|10.936840|11.512463|-11.512463|
20170211_201820|25709|325|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.610162|-2.696579|-80.897382|-85.155140|85.155140|
20170211_201820|25784|327|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.654539|0.409560|12.286801|12.933475|-12.933475|
20170211_201820|25786|327|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.655084|-2.651658|-79.549730|-83.736559|83.736559|
20170211_201820|25864|329|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.244979|0.694339|0.449360|13.480801|14.190316|-14.190316|
20170211_201820|25865|329|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.407845|0.694799|-2.713045|-81.391359|-85.675116|85.675116|
20170211_201821|25942|331|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.726928|0.405178|12.155329|12.795083|-12.795083|
20170211_201821|25944|331|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.306741|0.727673|-2.579068|-77.372042|-81.444256|81.444256|
20170211_201821|26019|333|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.752256|0.347364|10.420935|10.969405|-10.969405|
20170211_201821|26020|333|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|180|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|3.141593|0.752539|-2.389053|-71.671599|-75.443789|75.443789|
20170211_201821|26096|335|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.770547|0.306899|9.206972|9.691550|-9.691550|
20170211_201821|26097|335|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.601173|0.770737|-1.830436|-54.913081|-57.803244|57.803244|
20170211_201821|26177|337|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.782005|0.460254|13.807627|14.534345|-14.534345|
20170211_201821|26178|337|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|265|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|2.111216|0.782096|-1.329120|-39.873600|-41.972211|41.972211|
20170211_201821|26252|339|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.141897|0.785396|0.643499|19.304959|20.321010|-20.321010|
20170211_201821|26253|339|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|264|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.570796|0.785393|-0.785404|-23.562112|-24.802224|24.802224|
20170211_201821|26330|341|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.404892|0.781531|0.376639|11.299181|11.893874|-11.893874|
20170211_201821|26331|341|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|264|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.144169|0.781433|-0.362736|-10.882084|-11.454825|11.454825|
20170211_201821|26408|343|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.770162|0.448412|13.452350|14.160368|-14.160368|
20170211_201821|26409|343|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.769968|0.343341|10.300219|10.842336|-10.842336|
20170211_201821|26486|345|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.751400|0.370894|11.126805|11.712427|-11.712427|
20170211_201821|26487|345|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.751112|0.429361|12.880845|13.558784|-13.558784|
20170211_201821|26562|347|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|174|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.726179|0.404428|12.132840|12.771410|-12.771410|
20170211_201821|26563|347|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.725802|0.404051|12.121543|12.759519|-12.759519|
20170211_201821|26640|349|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|0.693414|0.229766|6.892990|7.255779|-7.255779|
20170211_201821|26641|349|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.226799|0.692950|0.466151|13.984532|14.720560|-14.720560|
20170211_201821|26717|351|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|129|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.654539|0.114119|3.423576|3.603764|-3.603764|
20170211_201821|26718|351|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.653446|0.226818|6.804545|7.162679|-7.162679|
20170211_201821|26798|353|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.607043|-0.054000|-1.620014|-1.705277|1.705277|
20170211_201821|26800|353|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.226799|0.605788|0.378989|11.369684|11.968089|-11.968089|
20170211_201821|26873|355|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.557450|-0.030553|-0.916576|-0.964817|0.964817|
20170211_201821|26875|355|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|0.556058|0.234307|7.029218|7.399177|-7.399177|
20170211_201822|26949|357|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|0.501392|-0.118858|-3.565734|-3.753404|3.753404|
20170211_201822|26950|357|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|0.501392|0.074764|2.242926|2.360975|-2.360975|
20170211_201822|27028|359|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.439825|0.059319|1.779567|1.873228|-1.873228|
20170211_201822|27029|359|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.439007|0.058501|1.755026|1.847396|-1.847396|
20170211_201822|27106|361|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.661043|0.374037|-0.287007|-8.610197|-9.063365|9.063365|
20170211_201822|27108|361|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.372300|-0.008207|-0.246199|-0.259157|0.259157|
20170211_201822|27183|363|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.305567|-0.282436|-8.473076|-8.919028|8.919028|
20170211_201822|27184|363|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.303747|-0.076759|-2.302770|-2.423969|2.423969|
20170211_201822|27262|365|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.232353|-0.355649|-10.669479|-11.231030|11.231030|
20170211_201822|27263|365|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.231410|-0.149096|-4.472881|-4.708296|4.708296|
20170211_201822|27338|367|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.159752|-0.380668|-11.420026|-12.021080|12.021080|
20170211_201822|27340|367|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.157819|-0.222688|-6.680627|-7.032239|7.032239|
20170211_201822|27417|369|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.540420|0.081769|-0.458650|-13.759507|-14.483692|14.483692|
20170211_201822|27418|369|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.080788|-0.299719|-8.991563|-9.464803|9.464803|
20170211_201822|27494|371|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.588003|0.006909|-0.581094|-17.432819|-18.350336|18.350336|
20170211_201822|27495|371|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.380506|0.005922|-0.374585|-11.237540|-11.828990|11.828990|
20170211_201822|27573|373|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.620249|-0.070964|-0.691214|-20.736412|-21.827802|21.827802|
20170211_201822|27575|373|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.266252|-0.072930|-0.339182|-10.175457|-10.711008|10.711008|
20170211_201822|27649|375|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.507099|-0.145230|-0.652328|-19.569841|-20.599833|20.599833|
20170211_201822|27650|375|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.426627|-0.147169|-0.573796|-17.213893|-18.119888|18.119888|
20170211_201822|27728|377|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|173|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.463648|-0.221014|-0.684662|-20.539847|-21.620892|21.620892|
20170211_201822|27729|377|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|178|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|-0.221961|-0.543711|-16.311342|-17.169834|17.169834|
20170211_201822|27805|379|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|-0.292791|-0.614542|-18.436255|-19.406585|19.406585|
20170211_201822|27807|379|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|-0.294622|-0.616373|-18.491176|-19.464396|19.464396|
20170211_201822|27884|381|12.987013|1|CarroTeste|1|circulo_r60_xc130_yc120|0|0|172|128|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|-0.364455|-0.686205|-20.586161|-21.669644|21.669644|
20170211_201822|27886|381|12.987013|1|CarroTeste2|1|circulo_r60_xc190_yc120|0|0|263|179|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.321751|-0.365329|-0.687079|-20.612381|-21.697243|21.697243|
