TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170211_161854|79150|1540|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161854|79217|1542|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|193|170|201|182|14.422205|0.000000|51.704673|80.000000|28.295327|2801.800676|2.634494|2.845701|0.211206|14.450305|155.300881|124.879187|
20170211_161854|79218|1542|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161854|79284|1544|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|191|171|197|184|14.317821|0.000000|47.498902|80.000000|32.501098|2831.087665|2.761086|2.875029|0.113943|11.525573|153.686566|129.422201|
20170211_161854|79285|1544|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161854|79352|1546|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|187|173|194|186|14.764823|0.000000|35.527581|80.000000|44.472419|2911.231640|2.819842|2.953084|0.133242|12.116341|158.315625|132.807539|
20170211_161854|79353|1546|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|79420|1548|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|177|183|189|13.000000|0.000000|46.520630|80.000000|33.479370|2842.616142|2.976444|3.087433|0.110989|11.452902|154.186493|130.075121|
20170211_161855|79421|1548|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|79486|1550|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|175|178|176|190|12.041595|0.000000|40.769162|80.000000|39.230838|2882.317221|3.141593|3.124814|-0.016779|7.599753|152.115601|136.116121|
20170211_161855|79487|1550|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|79554|1552|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|164|190|10.770330|0.000000|52.328440|80.000000|27.671560|2809.662825|3.141593|3.356999|0.215407|14.614239|155.866551|125.099731|
20170211_161855|79555|1552|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|79621|1554|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|160|180|160|189|9.000000|0.000000|53.123161|80.000000|26.876839|2806.340985|3.306741|3.321593|0.014851|8.568776|149.336814|131.297285|
20170211_161855|79622|1554|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|79687|1556|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|149|179|149|187|8.000000|0.000000|52.783173|80.000000|27.216827|2810.356002|3.407845|-2.811947|0.063394|10.036516|151.082554|129.953046|
20170211_161855|79689|1556|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|79755|1558|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|145|178|145|186|8.000000|0.000000|48.256482|80.000000|31.743518|2841.660804|3.407845|-2.742832|0.132509|12.129119|154.850534|129.315547|
20170211_161855|79756|1558|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|79822|1560|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|177|138|183|6.708204|0.000000|41.524360|80.000000|38.475640|2887.632347|3.568220|-2.699553|0.015413|8.599859|153.434101|135.329134|
20170211_161855|79824|1560|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|79889|1562|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|130|172|128|178|6.324555|0.000000|52.360971|80.000000|27.639029|2819.633915|3.568220|-2.506164|0.208802|14.444253|156.186172|125.777219|
20170211_161855|79890|1562|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|79957|1564|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|170|124|176|6.324555|0.000000|42.060307|80.000000|37.939693|2888.571531|3.816334|-2.430765|0.036086|9.239551|154.154420|134.702733|
20170211_161855|79958|1564|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|80023|1566|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|120|165|115|169|6.403124|0.000000|53.236907|80.000000|26.763093|2818.322923|3.816334|-2.303530|0.163321|13.086447|154.691354|127.140938|
20170211_161855|80024|1566|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|80091|1568|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|117|162|112|167|7.071068|0.000000|47.079082|80.000000|32.920918|2860.220517|3.816334|-2.221056|0.245796|15.589397|159.420918|126.601134|
20170211_161855|80092|1568|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|80157|1570|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|110|154|104|159|7.810250|0.000000|47.283874|80.000000|32.716126|2861.092458|-2.245537|-2.024060|0.221477|14.871067|158.708378|127.400868|
20170211_161855|80159|1570|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|80226|1572|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|109|153|102|156|7.615773|0.000000|45.953205|80.000000|34.046795|2871.950772|3.926991|-2.002817|0.353377|18.871347|163.462114|123.732963|
20170211_161855|80227|1572|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|80293|1574|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|106|147|98|150|8.544004|0.000000|39.518324|80.000000|40.481676|2916.140774|-2.111216|-1.883721|0.227494|15.091400|161.692723|129.921355|
20170211_161855|80294|1574|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161855|80360|1576|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|102|138|93|140|9.219544|0.000000|51.149656|80.000000|28.850344|2843.100912|-1.892547|-1.700565|0.191982|14.033619|156.927276|127.382815|
20170211_161855|80361|1576|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|80426|1578|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|101|135|91|136|10.049876|0.000000|40.644201|80.000000|39.355799|2913.453446|-1.735945|-1.627409|0.108536|11.525094|157.804350|133.540994|
20170211_161856|80428|1578|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|80494|1580|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|125|89|125|11.000000|0.000000|52.275533|80.000000|27.724467|2840.338151|-1.735945|-1.445044|0.290901|17.042641|159.956530|124.077285|
20170211_161856|80496|1580|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|80562|1582|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|121|89|121|11.000000|0.000000|47.344782|80.000000|32.655218|2874.308517|-1.661456|-1.382212|0.279244|16.709911|161.304806|126.126045|
20170211_161856|80563|1582|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|80629|1584|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|110|89|110|11.000000|0.000000|47.067864|80.000000|32.932136|2878.299916|-1.480136|-1.200000|0.280137|16.755590|161.552460|126.277532|
20170211_161856|80630|1584|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|80696|1586|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|100|109|90|107|10.198039|0.000000|45.056535|80.000000|34.943465|2893.605687|-1.480136|-1.197190|0.282947|16.859276|162.426891|126.933678|
20170211_161856|80697|1586|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|80763|1588|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|103|98|92|95|11.401754|0.000000|46.569318|80.000000|33.430682|2886.094495|-1.190290|-0.984620|0.205670|14.543275|159.613436|128.996014|
20170211_161856|80764|1588|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|80830|1590|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|105|94|95|89|11.180340|0.000000|50.727852|80.000000|29.272148|2861.250793|-1.144169|-0.913650|0.230519|15.307877|159.176095|126.948985|
20170211_161856|80831|1590|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|80897|1592|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|107|90|97|85|11.180340|0.000000|40.704107|80.000000|39.295893|2928.494328|-1.190290|-0.838252|0.352038|18.995099|166.419558|126.429875|
20170211_161856|80898|1592|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|80963|1594|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|112|82|103|76|10.816654|0.000000|52.457648|80.000000|27.542352|2854.579098|-0.909753|-0.688446|0.221308|15.068576|158.590614|126.867296|
20170211_161856|80964|1594|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|81031|1596|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|113|81|106|74|9.899495|0.000000|39.313533|80.000000|40.686467|2942.028974|-0.785398|-0.681656|0.103742|11.531094|159.239443|134.963454|
20170211_161856|81032|1596|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|81098|1598|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|121|73|115|66|9.219544|0.000000|47.503126|80.000000|32.496874|2891.418071|-0.507099|-0.506760|0.000339|8.413659|153.427387|135.714420|
20170211_161856|81099|1598|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|81165|1600|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|126|69|121|62|8.602325|0.000000|51.708897|80.000000|28.291103|2866.204158|-0.380506|-0.412290|-0.031783|7.443086|151.145036|135.475380|
20170211_161856|81166|1600|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|81231|1602|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|132|66|128|59|8.062258|0.000000|46.793842|80.000000|33.206158|2900.110265|-0.380506|-0.322560|0.057946|10.152191|155.692030|134.318997|
20170211_161856|81233|1602|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|81299|1604|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|136|64|132|58|7.211103|0.000000|47.588563|80.000000|32.411437|2897.159244|-0.380506|-0.264185|0.116321|11.919912|157.405238|132.310687|
20170211_161856|81300|1604|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161856|81366|1606|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|141|62|140|56|6.082763|0.000000|41.760630|80.000000|38.239370|2937.286772|-0.266252|-0.192504|0.073748|10.641326|158.065734|135.662943|
20170211_161856|81367|1606|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|81434|1608|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|151|60|151|55|5.000000|0.000000|47.648257|80.000000|32.351743|2901.504074|-0.090660|-0.044513|0.046147|9.812274|155.403914|134.746494|
20170211_161857|81435|1608|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|81501|1610|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|155|60|155|54|6.000000|0.000000|42.285154|80.000000|37.714846|2938.600276|-0.090660|0.038319|0.128978|12.318179|159.896518|133.963509|
20170211_161857|81502|1610|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|81569|1612|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|166|60|166|54|6.000000|0.000000|52.844847|80.000000|27.155153|2872.354369|0.165149|0.220531|0.055382|10.103069|154.252528|132.982909|
20170211_161857|81570|1612|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|81636|1614|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|54|7.000000|0.000000|52.466781|80.000000|27.533219|2876.636015|0.090660|0.378761|0.288101|17.138517|161.872345|125.791256|
20170211_161857|81637|1614|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|81703|1616|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|181|56|6.708204|0.000000|46.685117|80.000000|33.314883|2916.135363|0.266252|0.442040|0.175788|13.764214|160.295415|131.318121|
20170211_161857|81704|1616|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|81770|1618|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|58|7.615773|0.000000|51.532799|80.000000|28.467201|2886.795648|0.266252|0.585855|0.319603|18.121450|163.414993|125.264571|
20170211_161857|81771|1618|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|81837|1620|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|192|59|8.544004|0.000000|40.973106|80.000000|39.026894|2957.475750|0.380506|0.679818|0.299312|17.529745|166.326151|129.421424|
20170211_161857|81838|1620|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|81903|1622|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|202|64|9.433981|0.000000|45.856620|80.000000|34.143380|2928.285370|0.507099|0.854697|0.347599|19.008821|166.423554|126.404983|
20170211_161857|81904|1622|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|81970|1624|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|206|65|11.313708|0.000000|41.008938|80.000000|38.991062|2962.144789|0.661043|0.917425|0.256381|16.275922|165.239790|130.974689|
20170211_161857|81972|1624|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|82038|1626|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|215|72|12.727922|0.000000|47.337856|80.000000|32.662144|2923.538436|0.785398|1.134204|0.348806|19.085771|166.267207|126.086636|
20170211_161857|82039|1626|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|82105|1628|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|218|75|13.038405|0.000000|47.521406|80.000000|32.478594|2924.531382|1.030377|1.165547|0.135170|12.653995|159.546564|132.906574|
20170211_161857|82106|1628|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|82171|1630|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|224|84|13.416408|0.000000|46.962954|80.000000|33.037046|2930.344511|1.190290|1.317620|0.127330|12.426169|159.597404|133.437047|
20170211_161857|82173|1630|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|82239|1632|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|228|91|13.892444|0.000000|53.011649|80.000000|26.988351|2893.164264|1.144169|1.484221|0.340052|18.862205|164.513166|124.803261|
20170211_161857|82240|1632|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|82305|1634|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|229|95|13.341664|0.000000|41.835050|80.000000|38.164950|2967.763051|1.304544|1.473205|0.168661|13.706305|162.815842|133.960463|
20170211_161857|82307|1634|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161857|82374|1636|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|232|106|13.341664|0.000000|52.828099|80.000000|27.171901|2898.724952|1.570796|1.655417|0.084621|11.178296|156.702875|133.169620|
20170211_161857|82375|1636|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161858|82440|1638|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|232|114|13.000000|0.000000|48.503037|80.000000|31.496963|2928.713588|1.735945|1.736549|0.000604|8.645333|155.536030|137.335329|
20170211_161858|82442|1638|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161858|82508|1640|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|232|121|12.041595|0.000000|46.871906|80.000000|33.128094|2941.447057|1.837048|1.811628|-0.025420|7.859052|155.345039|138.799667|
20170211_161858|82509|1640|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161858|82576|1642|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|129|231|129|12.000000|0.000000|52.920601|80.000000|27.079399|2904.272909|1.837048|1.961593|0.124544|12.388616|158.254295|132.172996|
20170211_161858|82577|1642|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161858|82643|1644|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|218|135|228|137|10.198039|0.000000|48.532433|80.000000|31.467567|2934.666337|1.997424|2.032368|0.034944|9.689628|156.932925|136.533708|
20170211_161858|82644|1644|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161858|82710|1646|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|216|141|226|144|10.440307|0.000000|47.427018|80.000000|32.572982|2943.973968|2.137526|2.137744|0.000218|8.642718|156.296297|138.101100|
20170211_161858|82711|1646|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161858|82778|1648|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|211|151|221|155|10.770330|0.000000|55.232199|80.000000|24.767801|2895.323048|2.111216|2.332840|0.221624|15.332638|160.905771|128.626534|
20170211_161858|82779|1648|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161858|82844|1650|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|210|153|219|158|10.295630|0.000000|48.388783|80.000000|31.611217|2941.552055|2.137526|2.361045|0.223520|15.404758|163.293138|130.862068|
20170211_161858|82845|1650|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161858|82911|1652|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|207|157|216|162|10.295630|0.000000|42.946851|80.000000|37.053149|2979.112032|2.231839|2.442727|0.210887|15.038037|164.785114|133.126089|
20170211_161858|82912|1652|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161858|82978|1654|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|201|163|209|171|11.313708|0.000000|49.275769|80.000000|30.724231|2940.375837|2.245537|2.601318|0.355781|19.430215|167.471650|126.565933|
20170211_161858|82979|1654|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161858|83046|1656|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|197|167|204|177|12.206556|0.000000|42.714752|80.000000|37.285248|2985.164719|2.480549|2.719706|0.239157|15.930182|166.026849|132.489623|
20170211_161858|83047|1656|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161858|83113|1658|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|189|172|195|184|13.416408|0.000000|54.686073|80.000000|25.313927|2909.696429|2.601173|2.888417|0.287243|17.399176|163.799744|127.169899|
20170211_161858|83114|1658|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
20170211_161858|83180|1660|14.925373|1|CarroTeste|1|circulo_r60_xc160_yc120|185|174|191|186|13.416408|0.000000|53.875521|80.000000|26.124479|2916.671399|2.714965|2.963815|0.248850|16.258330|162.947602|128.719538|
20170211_161858|83181|1660|14.925373|1|CarroTeste2|0|circulo_r60_xc160_yc120|0|0|0|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|
