TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170128_211144|159760|4081|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4595,773007|3,407845|2,566536|-0,841309|-175,156724|45,413149|255,000000|
20170128_211144|159818|4083|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|132|182|128|191|9,848858|107,692308|45,010288|80,000000|34,989712|2719,470011|3,522099|-2,536208|0,224878|14,649321|151,393838|120,553163|
20170128_211144|159823|4083|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4598,604474|3,407845|2,566536|-0,841309|-175,189898|45,519802|255,000000|
20170128_211144|159882|4085|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|126|179|121|190|12,083046|112,239172|46,188960|80,000000|33,811040|2713,048690|3,522099|-2,390994|0,370092|18,537932|155,166048|116,138821|
20170128_211144|159887|4085|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4602,123007|3,407845|2,566536|-0,841309|-175,263571|45,618179|255,000000|
20170128_211144|159946|4087|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|121|176|114|189|14,764823|108,785659|46,188960|80,000000|33,811040|2715,178785|3,648691|-2,249394|0,385101|18,961115|155,718008|115,799871|
20170128_211144|159951|4087|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4605,273007|3,407845|2,566536|-0,841309|-175,316573|45,719887|255,000000|
20170128_211144|160026|4089|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|117|173|108|186|15,811388|84,913974|34,944022|80,000000|45,055978|2798,473718|3,785094|-2,159347|0,338744|17,647765|158,500281|121,347091|
20170128_211144|160031|4089|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4604,441835|3,407845|2,566536|-0,841309|-175,114874|45,890644|255,000000|
20170128_211144|160090|4091|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|102|183|17,492856|104,815686|43,818694|80,000000|36,181306|2738,732834|3,926991|-2,006337|0,349857|18,073152|155,961012|117,912271|
20170128_211144|160095|4091|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4612,373007|3,407845|2,566536|-0,841309|-175,436039|45,949133|255,000000|
20170128_211144|160154|4093|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|168|96|178|18,027756|120,157687|50,220227|80,000000|29,779773|2692,574614|-2,214297|-1,995639|0,218658|14,594532|149,991396|119,266065|
20170128_211144|160159|4093|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4615,204474|3,407845|2,566536|-0,841309|-175,469213|46,055787|255,000000|
20170128_211144|160217|4095|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|106|162|91|173|18,601075|112,239172|46,188960|80,000000|33,811040|2725,053631|-1,951303|-1,871076|0,080227|10,925493|147,753200|124,752163|
20170128_211144|160222|4095|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4618,723007|3,407845|2,566536|-0,841309|-175,542885|46,154164|255,000000|
20170128_211144|160282|4097|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|103|158|87|167|18,357560|110,940039|46,367686|80,000000|33,632314|2725,622416|-1,951303|-1,806831|0,144472|12,638801|149,585122|122,977120|
20170128_211144|160287|4097|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4621,554474|3,407845|2,566536|-0,841309|-175,576059|46,260817|255,000000|
20170128_211145|160345|4099|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|100|153|85|161|17,000000|98,821177|41,312661|80,000000|38,687339|2766,088531|-1,892547|-1,746018|0,146529|12,706269|151,679446|124,929407|
20170128_211145|160350|4099|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4625,073007|3,407845|2,566536|-0,841309|-175,649731|46,359194|255,000000|
20170128_211145|160425|4101|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|97|147|81|155|17,888544|91,279779|37,563695|80,000000|42,436305|2793,402620|-1,951303|-1,633999|0,317304|17,169346|157,743127|121,597135|
20170128_211145|160430|4101|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4624,241835|3,407845|2,566536|-0,841309|-175,448032|46,529951|255,000000|
20170128_211145|160489|4103|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|95|142|80|148|16,155494|110,485435|46,188960|80,000000|33,811040|2735,125965|-1,570796|-1,586978|-0,016182|8,405483|145,604175|127,908421|
20170128_211145|160495|4103|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4632,173007|3,407845|2,566536|-0,841309|-175,769197|46,588440|255,000000|
20170128_211145|160553|4105|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|93|136|79|142|15,231546|95,043165|39,733245|80,000000|40,266755|2785,912349|-1,480136|-1,504926|-0,024790|8,175125|147,901013|130,690222|
20170128_211145|160558|4105|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4635,323007|3,407845|2,566536|-0,841309|-175,822200|46,690148|255,000000|
20170128_211145|160618|4107|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|92|131|79|134|13,341664|123,076923|50,648940|80,000000|29,351060|2705,810948|-1,304544|-1,473609|-0,169065|4,337524|139,856362|130,724733|
20170128_211145|160623|4107|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4637,847228|3,407845|2,566536|-0,841309|-175,836178|46,801645|255,000000|
20170128_211145|160681|4109|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|127|80|127|12,000000|110,485435|45,467257|80,000000|34,532743|2746,920112|-1,304544|-1,443894|-0,139349|5,113678|142,728825|131,963186|
20170128_211145|160686|4109|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4641,404474|3,407845|2,566536|-0,841309|-175,910059|46,901739|255,000000|
20170128_211145|160746|4111|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|121|81|121|11,000000|95,043165|39,112413|80,000000|40,887587|2796,985758|-1,249046|-1,375929|-0,126883|5,436596|145,572021|134,126555|
20170128_211145|160752|4111|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4644,604474|3,407845|2,566536|-0,841309|-175,963902|47,005061|255,000000|
20170128_211145|160825|4113|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|113|83|113|9,000000|104,382421|42,418782|80,000000|37,581218|2771,811346|-1,304544|-1,296549|0,007996|9,016499|148,081619|129,099516|
20170128_211145|160830|4113|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4643,956275|3,407845|2,566536|-0,841309|-175,770502|47,176230|255,000000|
20170128_211145|160890|4115|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|92|108|84|107|8,062258|93,580962|39,112413|80,000000|40,887587|2802,609061|-1,190290|-1,246188|-0,055898|7,318677|147,834324|132,426583|
20170128_211145|160895|4115|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4651,804474|3,407845|2,566536|-0,841309|-176,085051|47,237536|255,000000|
20170128_211145|160954|4117|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|93|103|87|100|6,708204|118,996455|48,969734|80,000000|31,030266|2730,994690|-1,063698|-1,197871|-0,134173|5,231483|142,056559|131,042911|
20170128_211145|160958|4117|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4655,004474|3,407845|2,566536|-0,841309|-176,138895|47,340859|255,000000|
20170128_211145|161018|4119|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|95|97|89|94|6,708204|98,821177|40,667151|80,000000|39,332849|2795,503755|-1,063698|-1,103623|-0,039926|7,731698|147,913817|131,636558|
20170128_211145|161024|4119|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4658,204474|3,407845|2,566536|-0,841309|-176,192738|47,444181|255,000000|
20170128_211145|161082|4121|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|98|90|92|88|6,324555|104,815686|43,818694|80,000000|36,181306|2774,518659|-1,030377|-0,998199|0,032178|9,649235|148,883023|128,568843|
20170128_211145|161087|4121|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4661,723007|3,407845|2,566536|-0,841309|-176,266411|47,542557|255,000000|
20170128_211145|161146|4123|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|101|84|95|82|6,324555|104,815686|43,818694|80,000000|36,181306|2776,798081|-1,030377|-0,897668|0,132709|12,329685|151,818520|125,861288|
20170128_211145|161150|4123|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4664,873007|3,407845|2,566536|-0,841309|-176,319413|47,644265|255,000000|
20170128_211145|161225|4125|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|103|81|98|75|7,810250|96,402191|39,671684|80,000000|40,328316|2807,122170|-0,927295|-0,817689|0,109607|11,689357|152,660695|128,051522|
20170128_211145|161230|4125|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4664,041835|3,407845|2,566536|-0,841309|-176,117714|47,815022|255,000000|
20170128_211145|161290|4127|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|107|76|102|70|7,810250|98,509604|41,172352|80,000000|38,827648|2801,961388|-0,785398|-0,729724|0,055674|10,292976|150,932781|129,263358|
20170128_211145|161295|4127|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4671,654474|3,407845|2,566536|-0,841309|-176,419051|47,878458|255,000000|
20170128_211146|161354|4129|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|111|71|106|64|8,602325|112,673477|46,367686|80,000000|33,632314|2765,322569|-0,643501|-0,613352|0,030149|9,617095|148,389386|128,142871|
20170128_211146|161359|4129|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4674,854474|3,407845|2,566536|-0,841309|-176,472894|47,981780|255,000000|
20170128_211146|161417|4131|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|117|66|111|59|9,219544|112,239172|46,188960|80,000000|33,811040|2769,036347|-0,785398|-0,487910|0,297488|16,742382|156,075377|120,828257|
20170128_211146|161422|4131|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4678,373007|3,407845|2,566536|-0,841309|-176,546567|48,080157|255,000000|
20170128_211146|161481|4133|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|121|63|116|54|10,295630|108,785659|45,467257|80,000000|34,532743|2776,385870|-0,507099|-0,397273|0,109825|11,758674|151,196845|126,441741|
20170128_211146|161487|4133|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4681,204474|3,407845|2,566536|-0,841309|-176,579741|48,186810|255,000000|
20170128_211146|161546|4135|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|126|60|122|50|10,770330|112,673477|47,103681|80,000000|32,896319|2766,482343|-0,507099|-0,299815|0,207284|14,364859|153,445021|123,203213|
20170128_211146|161551|4135|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4684,723007|3,407845|2,566536|-0,841309|-176,653413|48,285187|255,000000|
20170128_211146|161626|4137|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|132|57|127|46|12,083046|80,039053|32,937882|80,000000|47,062118|2871,399594|-0,380506|-0,179312|0,201194|14,151794|158,466605|128,673354|
20170128_211146|161631|4137|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4683,706275|3,407845|2,566536|-0,841309|-176,439343|48,459687|255,000000|
20170128_211146|161689|4139|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|137|55|134|44|11,401754|115,557300|47,554444|80,000000|32,445556|2768,922408|-0,090660|-0,111257|-0,020597|8,322632|147,206786|129,685455|
20170128_211146|161694|4139|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4691,873007|3,407845|2,566536|-0,841309|-176,773720|48,516048|255,000000|
20170128_211146|161754|4141|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|143|53|141|42|11,180340|112,001691|47,554444|80,000000|32,445556|2770,966478|-0,197396|-0,015154|0,182241|13,725512|152,996231|124,100417|
20170128_211146|161759|4141|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4695,023007|3,407845|2,566536|-0,841309|-176,826723|48,617756|255,000000|
20170128_211146|161818|4143|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|148|52|148|40|12,000000|113,751717|47,554444|80,000000|32,445556|2773,010548|0,090660|0,070354|-0,020306|8,340573|147,430078|129,870977|
20170128_211146|161823|4143|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4698,173007|3,407845|2,566536|-0,841309|-176,879725|48,719463|255,000000|
20170128_211146|161881|4145|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|155|52|155|39|13,000000|112,239172|46,188960|80,000000|33,811040|2785,346186|0,000000|0,190885|0,190885|13,966004|153,968367|124,566252|
20170128_211146|161887|4145|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4701,323007|3,407845|2,566536|-0,841309|-176,932728|48,821171|255,000000|
20170128_211146|161946|4147|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|162|52|162|40|12,000000|108,785659|45,467257|80,000000|34,532743|2792,695708|0,266252|0,271416|0,005164|9,029782|149,139820|130,129751|
20170128_211146|161951|4147|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4704,154474|3,407845|2,566536|-0,841309|-176,965901|48,927825|255,000000|
20170128_211146|162025|4149|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|168|52|168|40|12,000000|75,949367|31,254884|80,000000|48,745116|2898,362263|0,380506|0,359381|-0,021126|8,336199|153,693059|136,143167|
20170128_211146|162030|4149|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4703,691835|3,407845|2,566536|-0,841309|-176,784872|49,095250|255,000000|
20170128_211146|162090|4151|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|176|53|176|41|12,000000|124,034735|51,840649|80,000000|28,159351|2750,761439|0,380506|0,478761|0,098255|11,506448|149,650122|125,426022|
20170128_211146|162095|4151|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4711,304474|3,407845|2,566536|-0,841309|-177,086209|49,158686|255,000000|
20170128_211146|162153|4153|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|179|54|182|43|11,401754|100,389767|41,312661|80,000000|38,687339|2832,091777|0,507099|0,517062|0,009963|9,162718|151,249556|131,959622|
20170128_211146|162159|4153|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4714,823007|3,407845|2,566536|-0,841309|-177,159881|49,257063|255,000000|
20170128_211146|162218|4155|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|185|56|189|45|11,704700|113,751717|47,554444|80,000000|32,445556|2787,485174|0,643501|0,611085|-0,032416|8,034250|147,831364|130,917154|
20170128_211146|162223|4155|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4717,973007|3,407845|2,566536|-0,841309|-177,212884|49,358770|255,000000|
20170128_211146|162282|4157|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|191|59|196|48|12,083046|117,165740|48,969734|80,000000|31,030266|2778,664613|0,643501|0,719183|0,075682|10,910452|150,417918|127,448544|
20170128_211146|162287|4157|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4720,804474|3,407845|2,566536|-0,841309|-177,246057|49,465424|255,000000|
20170128_211147|162346|4159|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|195|61|202|51|12,206556|104,815686|43,134027|80,000000|36,865973|2824,596710|0,643501|0,790768|0,147267|12,820837|154,725454|127,734217|
20170128_211147|162351|4159|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4724,004474|3,407845|2,566536|-0,841309|-177,299901|49,568746|255,000000|
20170128_211147|162426|4161|12,500000|1|CarroTeste|1|circulo_r68_xc160_yc120|202|66|208|56|11,661904|97,628121|40,176181|80,000000|39,823819|2846,165378|0,785398|0,899256|0,113858|11,907465|154,842443|129,774095|
20170128_211147|162435|4161|12,500000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4723,356275|3,407845|2,566536|-0,841309|-177,106501|49,739916|255,000000|
20170128_211147|162490|4163|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|214|60|12,529964|114,461945|47,103681|80,000000|32,896319|2800,457881|0,909753|1,035997|0,126244|12,282734|152,952088|127,093700|
20170128_211147|162496|4163|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4731,523007|3,407845|2,566536|-0,841309|-177,440878|49,796276|255,000000|
20170128_211147|162554|4165|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|208|71|218|65|11,661904|98,509604|41,825882|80,000000|38,174118|2842,308773|1,063698|1,018636|-0,045062|7,726624|150,248727|133,982150|
20170128_211147|162559|4165|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4734,673007|3,407845|2,566536|-0,841309|-177,493881|49,897984|255,000000|
20170128_211147|162618|4167|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|213|77|224|70|13,038405|122,035151|51,017373|80,000000|28,982627|2775,438082|0,909753|1,159264|0,249510|15,572003|155,163487|122,380322|
20170128_211147|162623|4167|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4737,823007|3,407845|2,566536|-0,841309|-177,546883|49,999692|255,000000|
20170128_211147|162682|4169|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|218|84|228|76|12,806248|112,673477|46,367686|80,000000|33,632314|2812,094109|1,190290|1,280284|0,089994|11,335645|152,536964|128,672447|
20170128_211147|162687|4169|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4740,654474|3,407845|2,566536|-0,841309|-177,580057|50,106346|255,000000|
20170128_211147|162745|4171|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|220|88|231|82|12,529964|106,479427|43,818694|80,000000|36,181306|2833,672418|1,249046|1,337590|0,088545|11,304903|153,583519|129,783722|
20170128_211147|162750|4171|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4744,173007|3,407845|2,566536|-0,841309|-177,653730|50,204722|255,000000|
20170128_211147|162826|4173|12,345679|1|CarroTeste|1|circulo_r68_xc160_yc120|223|94|234|89|12,083046|94,021890|38,692136|80,000000|41,307864|2870,999483|1,304544|1,429183|0,124639|12,230776|156,424476|130,675472|
20170128_211147|162831|4173|12,345679|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4742,976508|3,407845|2,566536|-0,841309|-177,427614|50,382914|255,000000|
20170128_211147|162890|4175|15,625000|1|CarroTeste|1|circulo_r68_xc160_yc120|225|100|237|95|13,000000|104,815686|43,134027|80,000000|36,865973|2844,223208|1,480136|1,535487|0,055350|10,434881|153,195246|131,227075|
20170128_211147|162895|4175|15,625000|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4751,054474|3,338988|2,566536|-0,772452|-175,922143|52,371519|255,000000|
20170128_211147|162954|4177|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|103|238|102|12,041595|110,485435|46,188960|80,000000|33,811040|2823,792669|1,570796|1,572867|0,002071|9,020219|150,684601|131,694666|
20170128_211147|162959|4177|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4754,573007|3,407845|2,566536|-0,841309|-177,824315|50,545158|255,000000|
20170128_211147|163017|4179|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|227|109|239|109|12,000000|112,239172|46,188960|80,000000|33,811040|2825,922765|1,570796|1,653717|0,082920|11,174406|153,058671|129,533606|
20170128_211147|163022|4179|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4757,723007|3,407845|2,566536|-0,841309|-177,877317|50,646866|255,000000|
20170128_211147|163082|4181|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|240|117|12,369317|125,972777|52,663517|80,000000|27,336483|2779,254554|1,768192|1,818183|0,049991|10,302295|149,807249|128,118206|
20170128_211147|163087|4181|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4760,873007|3,407845|2,566536|-0,841309|-177,930320|50,748574|255,000000|
20170128_211147|163146|4183|15,384615|1|CarroTeste|1|circulo_r68_xc160_yc120|228|120|239|124|11,704700|108,785659|44,767761|80,000000|35,232239|2840,045588|1,837048|1,804890|-0,032158|8,118261|150,547817|133,456741|
20170128_211147|163151|4183|15,384615|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4763,397228|3,407845|2,566536|-0,841309|-177,944298|50,860072|255,000000|
20170128_211147|163226|4185|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|227|131|238|131|11,000000|88,388348|36,834234|-4,165308|-40,999541|2271,487290|1,951303|1,954159|0,002856|9,046699|123,097206|104,051523|
20170128_211147|163230|4185|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4763,291835|3,407845|2,566536|-0,841309|-177,783305|51,024268|255,000000|
20170128_211147|163290|4187|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|226|136|237|138|11,180340|110,485435|46,188960|-53,581171|-99,770130|1822,033768|1,951303|2,033164|0,081862|11,152705|102,841378|79,361999|
20170128_211147|163295|4187|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4771,223007|3,407845|2,566536|-0,841309|-178,104471|51,082758|255,000000|
20170128_211148|163354|4189|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|224|142|235|146|11,704700|130,892242|53,865120|-112,167500|-166,032620|1316,332263|2,034444|2,137899|0,103455|11,733178|78,167327|53,465900|
20170128_211148|163359|4189|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4774,373007|3,407845|2,566536|-0,841309|-178,157473|51,184465|255,000000|
20170128_211148|163418|4191|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|222|147|232|151|10,770330|91,108623|38,088392|-158,031542|-196,119934|1079,106118|2,214297|2,194610|-0,019688|8,458830|62,859337|45,051275|
20170128_211148|163423|4191|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4777,523007|3,407845|2,566536|-0,841309|-178,210476|51,286173|255,000000|
20170128_211148|163482|4193|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|220|151|230|156|11,180340|82,848689|35,176464|-196,666667|-231,843130|797,507200|2,231839|2,271925|0,040086|10,050115|50,454429|29,296291|
20170128_211148|163487|4193|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4780,673007|3,407845|2,566536|-0,841309|-178,263478|51,387881|255,000000|
20170128_211148|163545|4195|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|219|153|229|158|11,180340|34,938562|14,606231|-212,986561|-227,592792|814,935602|2,356194|2,303341|-0,052853|7,576486|48,722029|32,771531|
20170128_211148|163556|4195|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4783,823007|3,407845|2,566536|-0,841309|-178,316481|51,489589|255,000000|
20170128_211148|163625|4197|12,658228|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|160|10,295630|35,802875|14,733693|-235,866663|-250,600356|647,144430|2,480549|2,323346|-0,157203|4,840575|37,452563|27,261880|
20170128_211148|163630|4197|12,658228|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4782,991835|3,407845|2,566536|-0,841309|-178,114781|51,660346|255,000000|
20170128_211148|163689|4199|15,873016|1|CarroTeste|1|circulo_r68_xc160_yc120|218|155|227|162|11,401754|31,250000|13,064211|-244,727533|-257,791744|553,192330|2,480549|2,345469|-0,135081|5,369965|33,312211|22,007022|
20170128_211148|163694|4199|15,873016|1|CarroTeste2|1|circulo_r68_xc160_yc120|200|174|202|177|3,605551|0,000000|0,000000|50,000000|50,000000|4790,923007|3,407845|2,566536|-0,841309|-178,435947|51,718836|255,000000|
