TimeStamp|Ticks|FrameNum|FPS|LogaDados|Robo|achou|trajetoria|Xd|Yd|Xa|Ya|DistMelhorPonto|velAtual|velAtualDerivSuja|velDesejada|erroVel|SaidaControleLinear|angAtual|angDesejado|erroAng|SaidaControleAngular|SinalDeControle1|SinalDeControle2|
20170208_215428|118649|2366|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|174|61|174|57|4,000000|0,000000|13,064211|80,000000|66,935789|643,405505|0,090660|0,318761|0,228101|5,895223|38,375774|25,964777|
20170208_215428|118659|2366|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|470,469615|-1,570796|2,211449|-2,500940|-70,334672|-50,513017|97,559979|
20170208_215428|118713|2368|15,873016|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|175|57|4,000000|0,000000|6,532105|80,000000|73,467895|690,322396|0,165149|0,337611|0,172462|4,506318|39,259612|29,772627|
20170208_215428|118724|2368|15,873016|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|6,532105|50,000000|43,467895|430,919675|-1,735945|2,202506|-2,344734|-66,552566|-48,509350|91,601317|
20170208_215428|118794|2370|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|175|61|176|58|3,162278|0,000000|7,274761|80,000000|72,725239|684,035651|0,266252|0,320856|0,054604|1,543795|35,826830|32,576735|
20170208_215428|118806|2370|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|5,144033|50,000000|44,855967|438,993837|-1,570796|2,211449|-2,500940|-70,598822|-52,364859|96,264242|
20170208_215428|118862|2372|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|58|4,000000|0,000000|12,662235|80,000000|67,337765|659,853871|0,197396|0,387876|0,190481|4,975457|38,230017|27,755370|
20170208_215428|118873|2372|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|6,331117|50,000000|43,668883|438,013935|-1,735945|2,202506|-2,344734|-66,893704|-48,513729|92,315123|
20170208_215428|118926|2374|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|178|58|4,000000|0,000000|0,000000|80,000000|80,000000|747,336135|0,266252|0,387876|0,121624|3,251574|40,789516|33,944097|
20170208_215428|118937|2374|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|6,430041|50,000000|43,569959|440,474726|-1,570796|2,211449|-2,500940|-70,988789|-52,701306|96,748778|
20170208_215428|118988|2376|17,241379|1|CarroTeste|1|circulo_r60_xc160_yc120|178|62|180|59|3,605551|0,000000|15,865389|80,000000|64,134611|651,540940|0,266252|0,379987|0,113735|3,061539|35,799720|29,354374|
20170208_215428|118995|2376|17,241379|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|7,095218|50,000000|42,904782|440,721945|-1,735945|2,202506|-2,344734|-67,232872|-48,735348|92,807542|
20170208_215428|119049|2378|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|181|59|4,000000|0,000000|6,637462|80,000000|73,362538|713,781675|0,266252|0,438142|0,171889|4,534140|40,461862|30,916305|
20170208_215428|119060|2378|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|488,392367|-1,735945|2,202506|-2,344734|-67,352423|-46,477670|95,316907|
20170208_215428|119113|2380|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|181|63|183|59|4,472136|0,000000|12,860082|80,000000|67,139918|676,740845|0,426627|0,447584|0,020957|0,737832|34,613707|33,060377|
20170208_215428|119124|2380|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|490,843470|-1,735945|2,202506|-2,344734|-67,490780|-46,500753|95,585100|
20170208_215428|119193|2382|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|184|60|4,123106|0,000000|7,366847|80,000000|72,633153|711,591140|0,380506|0,478303|0,097796|2,675621|38,396001|32,763113|
20170208_215428|119204|2382|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|490,380830|-1,647568|2,202506|-2,433111|-69,834583|-48,991046|98,029129|
20170208_215428|119260|2384|15,384615|1|CarroTeste|1|circulo_r60_xc160_yc120|183|64|186|60|5,000000|0,000000|12,662235|80,000000|67,337765|687,654085|0,426627|0,495841|0,069213|1,963806|36,449869|32,315540|
20170208_215428|119272|2384|15,384615|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|497,686223|-1,735945|2,202506|-2,344734|-67,829819|-46,515499|96,284121|
20170208_215428|119324|2386|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|187|61|4,472136|0,000000|9,540670|80,000000|70,459330|714,227847|0,426627|0,522982|0,096355|2,653348|38,504391|32,918394|
20170208_215428|119333|2386|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|502,235140|-1,735945|2,202506|-2,344734|-67,996278|-46,463273|96,686787|
20170208_215428|119395|2388|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|185|65|188|61|5,000000|0,000000|5,878895|80,000000|74,121105|738,535064|0,380506|0,533540|0,153033|4,087071|41,228933|32,624573|
20170208_215428|119407|2388|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|502,602446|-1,735945|2,202506|-2,344734|-68,111440|-46,566132|96,826376|
20170208_215428|119450|2390|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|187|66|190|62|5,000000|0,000000|17,362124|80,000000|62,637876|676,580709|0,426627|0,571239|0,144611|3,889548|37,923297|29,734774|
20170208_215428|119459|2390|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|7,764578|50,000000|42,235422|460,688611|-1,570796|2,211449|-2,500940|-72,284825|-53,054859|99,123720|
20170208_215428|119513|2392|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|189|67|191|63|4,472136|0,000000|9,093451|80,000000|70,906549|728,557295|0,507099|0,598381|0,091282|2,549226|39,111261|33,744468|
20170208_215428|119525|2392|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|510,031947|-1,661456|2,211449|-2,410280|-70,078216|-48,264946|99,268141|
20170208_215429|119593|2394|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|191|68|193|64|4,472136|0,000000|11,502407|80,000000|68,497593|712,091630|0,540420|0,636080|0,095660|2,664049|38,408843|32,800320|
20170208_215429|119605|2394|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|509,383748|-1,570796|2,211449|-2,500940|-72,481388|-50,827011|101,765386|
20170208_215429|119660|2396|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|194|65|4,123106|0,000000|9,093451|80,000000|70,906549|738,575122|0,540420|0,666798|0,126379|3,447841|40,558062|33,299450|
20170208_215429|119671|2396|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|517,231947|-1,570796|2,211449|-2,500940|-72,718947|-50,684664|102,407858|
20170208_215429|119724|2398|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|195|65|4,472136|0,000000|6,746273|80,000000|73,253727|759,894414|0,540420|0,673779|0,133359|3,632591|41,818501|34,170940|
20170208_215429|119731|2398|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|521,423617|-1,570796|2,211449|-2,500940|-72,890539|-50,655704|102,798065|
20170208_215429|119787|2400|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|193|69|196|66|4,242641|0,000000|9,699681|80,000000|70,300319|745,517148|0,540420|0,669189|0,128770|3,525169|40,986562|33,565153|
20170208_215429|119794|2400|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|524,829419|-1,570796|2,211449|-2,500940|-73,047362|-50,650490|103,133432|
20170208_215429|119851|2402|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|194|70|198|67|5,000000|0,000000|14,841816|80,000000|65,158184|715,105201|0,540420|0,703186|0,162766|4,389951|40,376262|31,134259|
20170208_215429|119861|2402|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|527,130845|-1,661456|2,211449|-2,410280|-70,902436|-48,277602|100,990686|
20170208_215429|119917|2404|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|199|67|5,385165|0,000000|6,430041|80,000000|73,569959|773,233014|0,661043|0,773721|0,112678|3,136347|41,963068|35,360233|
20170208_215429|119927|2404|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|6,430041|50,000000|43,569959|487,590158|-1,735945|2,202506|-2,344734|-69,391621|-48,664304|97,423320|
20170208_215429|119993|2406|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|197|72|200|68|5,000000|0,000000|7,274761|80,000000|72,725239|766,827769|0,661043|0,766018|0,104974|2,947711|41,444242|35,238535|
20170208_215429|120005|2406|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|528,522225|-1,647568|2,202506|-2,433111|-71,734036|-49,083401|101,935623|
20170208_215429|120060|2408|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|198|73|202|69|5,656854|0,000000|14,378009|80,000000|65,621991|731,854805|0,661043|0,804287|0,143244|3,922830|40,722035|32,463445|
20170208_215429|120072|2408|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|536,370424|-1,647568|2,202506|-2,433111|-71,965152|-48,934271|102,571314|
20170208_215429|120124|2410|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|199|74|203|70|5,656854|0,000000|9,540670|80,000000|70,459330|769,042605|0,661043|0,823137|0,162094|4,408122|43,092259|33,812002|
20170208_215429|120133|2410|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|6,746273|50,000000|43,253727|496,371334|-1,570796|2,211449|-2,500940|-73,843021|-52,910931|102,548064|
20170208_215429|120194|2412|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|200|75|204|72|5,000000|0,000000|13,942312|80,000000|66,057688|742,400379|0,785398|0,835133|0,049734|1,583479|38,786839|35,453199|
20170208_215429|120206|2412|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|541,605185|-1,661456|2,211449|-2,410280|-71,691161|-48,384122|102,544641|
20170208_215429|120250|2414|18,181818|1|CarroTeste|1|circulo_r60_xc160_yc120|201|76|205|73|5,000000|0,000000|10,581471|80,000000|69,418529|774,152325|0,785398|0,853982|0,068584|2,063390|40,879606|36,535626|
20170208_215429|120259|2414|18,181818|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|7,482230|50,000000|42,517770|499,491550|-1,735945|2,202506|-2,344734|-70,241932|-48,964299|98,913454|
20170208_215429|120312|2416|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|202|77|206|74|5,000000|0,000000|9,093451|80,000000|70,906549|783,041594|0,785398|0,879115|0,093717|2,699880|41,994059|36,310100|
20170208_215429|120322|2416|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|6,430041|50,000000|43,569959|505,855591|-1,570796|2,211449|-2,500940|-74,272086|-52,888364|103,473923|
20170208_215429|120393|2418|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|203|78|207|75|5,000000|0,000000|7,274761|80,000000|72,725239|793,859461|0,785398|0,904248|0,118850|3,337932|43,206586|36,179360|
20170208_215429|120404|2418|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|5,144033|50,000000|44,855967|513,590133|-1,647568|2,202506|-2,433111|-72,685060|-50,831084|102,190097|
20170208_215429|120459|2420|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|205|80|209|76|5,656854|0,000000|14,378009|80,000000|65,621991|758,886496|0,785398|0,961367|0,175969|4,789746|42,986163|32,902487|
20170208_215429|120472|2420|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|6,430041|50,000000|43,569959|512,232545|-1,570796|2,211449|-2,500940|-74,626795|-52,942894|104,166149|
20170208_215429|120523|2422|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|206|81|210|78|5,000000|0,000000|15,085124|80,000000|64,914876|759,755926|0,785398|0,979646|0,194248|5,262887|43,527677|32,447915|
20170208_215429|120532|2422|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|558,004481|-1,570796|2,211449|-2,500940|-74,798387|-50,834921|106,635369|
20170208_215430|120588|2424|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|211|79|5,000000|0,000000|9,540670|80,000000|70,459330|800,034103|0,785398|1,004779|0,219381|5,908689|46,221377|33,782033|
20170208_215430|120595|2424|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|561,054481|-1,661456|2,211449|-2,410280|-72,664128|-48,435833|104,541281|
20170208_215430|120659|2426|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|207|82|212|80|5,385165|0,000000|7,864607|80,000000|72,135393|810,071964|0,909753|1,012482|0,102729|2,978034|43,638370|37,368826|
20170208_215430|120670|2426|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|560,473086|-1,570796|2,211449|-2,500940|-75,059100|-50,985926|107,033234|
20170208_215430|120713|2428|19,607843|1|CarroTeste|1|circulo_r60_xc160_yc120|209|85|213|81|5,656854|0,000000|11,411390|80,000000|68,588610|803,273581|0,909753|1,074464|0,164711|4,554278|44,957656|35,369702|
20170208_215430|120726|2428|19,607843|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|572,074427|-1,570796|2,211449|-2,500940|-75,337560|-50,698975|107,906418|
20170208_215430|120793|2430|12,345679|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|214|82|5,656854|0,000000|7,184949|80,000000|72,815051|821,288969|0,909753|1,099597|0,189844|5,189218|46,526784|35,602113|
20170208_215430|120804|2430|12,345679|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|565,334845|-1,661456|2,211449|-2,410280|-73,075251|-48,654576|105,188061|
20170208_215430|120860|2432|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|210|86|215|84|5,385165|0,000000|14,378009|80,000000|65,621991|786,078188|1,030377|1,094163|0,063787|2,028433|41,439102|37,168717|
20170208_215430|120871|2432|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|573,412811|-1,661456|2,211449|-2,410280|-73,307891|-48,495562|105,836843|
20170208_215430|120923|2434|16,393443|1|CarroTeste|1|circulo_r60_xc160_yc120|211|88|216|85|5,830952|0,000000|9,540670|80,000000|70,459330|823,265987|0,909753|1,134495|0,224742|6,092767|47,576738|34,749861|
20170208_215430|120932|2434|16,393443|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|6,746273|50,000000|43,253727|533,413721|-1,735945|2,202506|-2,344734|-71,819921|-48,929232|102,270604|
20170208_215430|120990|2436|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|212|90|217|87|5,830952|0,000000|14,841816|80,000000|65,158184|792,392714|1,030377|1,165911|0,135534|3,856069|43,678656|35,560616|
20170208_215430|121003|2436|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|579,900186|-1,735945|2,202506|-2,344734|-71,959155|-46,751471|104,741489|
20170208_215430|121052|2438|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|218|89|5,830952|0,000000|15,596484|80,000000|64,403516|792,870056|1,030377|1,203610|0,173233|4,816225|44,713214|34,573792|
20170208_215430|121060|2438|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|584,068249|-1,735945|2,202506|-2,344734|-72,116535|-46,708730|105,115555|
20170208_215430|121115|2440|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|213|92|218|90|5,385165|0,000000|6,430041|80,000000|73,569959|854,320334|1,190290|1,194694|0,004404|0,567259|43,313132|42,118902|
20170208_215430|121128|2440|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|585,301289|-1,647568|2,202506|-2,433111|-74,464671|-49,118800|107,648929|
20170208_215430|121194|2442|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|214|94|219|92|5,385165|0,000000|11,648007|80,000000|68,351993|819,945580|1,063698|1,232394|0,168696|4,708455|45,953548|36,041010|
20170208_215430|121205|2442|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|584,838649|-1,735945|2,202506|-2,344734|-72,357765|-46,924137|105,408002|
20170208_215430|121271|2444|13,698630|1|CarroTeste|1|circulo_r60_xc160_yc120|215|96|220|93|5,830952|0,000000|7,972341|80,000000|72,027659|850,878601|1,144169|1,279008|0,134839|3,869015|46,616577|38,471283|
20170208_215430|121280|2444|13,698630|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|5,637296|50,000000|44,362704|553,494470|-1,570796|2,211449|-2,500940|-76,490994|-52,842113|108,191560|
20170208_215430|121326|2446|18,867925|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|220|95|5,000000|0,000000|15,529156|80,000000|64,470844|815,762935|1,190290|1,306372|0,116082|3,409605|44,377205|37,199089|
20170208_215430|121338|2446|18,867925|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|599,954204|-1,570796|2,211449|-2,500940|-76,751571|-50,793418|110,788839|
20170208_215430|121389|2448|16,949153|1|CarroTeste|1|circulo_r60_xc160_yc120|216|98|221|96|5,385165|0,000000|9,864083|80,000000|70,135917|853,085779|1,190290|1,314075|0,123785|3,608586|46,452801|38,855777|
20170208_215430|121403|2448|16,949153|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|6,974960|50,000000|43,025040|554,266796|-1,735945|2,202506|-2,344734|-72,910946|-49,035025|104,461705|
20170208_215430|121458|2450|14,285714|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|98|5,830952|0,000000|13,145608|80,000000|66,854392|831,124132|1,144169|1,373256|0,229087|6,268893|48,155042|34,957371|
20170208_215430|121468|2450|14,285714|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|5,878895|50,000000|44,121105|560,993554|-1,570796|2,211449|-2,500940|-76,951509|-52,951912|109,051267|
20170208_215430|121515|2452|18,518519|1|CarroTeste|1|circulo_r60_xc160_yc120|217|101|222|100|5,099020|0,000000|15,241579|80,000000|64,758421|829,293783|1,190290|1,358617|0,168327|4,757401|46,472480|36,456898|
20170208_215430|121527|2452|18,518519|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|607,762880|-1,570796|2,211449|-2,500940|-77,191386|-50,865947|111,642235|
20170208_215431|121593|2454|12,500000|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|223|102|5,385165|0,000000|11,502407|80,000000|68,497593|847,021121|1,304544|1,420889|0,116345|3,450630|45,983298|38,718814|
20170208_215431|121604|2454|12,500000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|602,818522|-1,570796|2,211449|-2,500940|-77,242332|-51,166793|111,448645|
20170208_215431|121659|2456|15,151515|1|CarroTeste|1|circulo_r60_xc160_yc120|218|104|223|104|5,000000|0,000000|12,470383|80,000000|67,529617|850,635976|1,304544|1,413186|0,108641|3,267115|45,970867|39,092730|
20170208_215431|121671|2456|15,151515|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|6,235191|50,000000|43,764809|569,418981|-1,647568|2,202506|-2,433111|-75,762725|-51,279289|108,221187|
20170208_215431|121724|2458|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|218|105|224|105|6,000000|0,000000|9,386789|80,000000|70,613211|876,962325|1,373401|1,439469|0,066068|2,201096|46,165059|41,531173|
20170208_215431|121735|2458|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|614,204096|-1,735945|2,202506|-2,344734|-73,708056|-46,877224|108,297633|
20170208_215431|121788|2460|16,666667|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|107|5,385165|0,000000|13,717421|80,000000|66,282579|853,928739|1,405648|1,496287|0,090640|2,825248|45,670382|39,722491|
20170208_215431|121794|2460|16,666667|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|618,002670|-1,647568|2,202506|-2,433111|-76,090601|-49,195237|110,995504|
20170208_215431|121851|2462|16,129032|1|CarroTeste|1|circulo_r60_xc160_yc120|219|109|224|109|5,000000|0,000000|13,274924|80,000000|66,725076|859,875128|1,304544|1,488584|0,184040|5,186170|48,452882|37,534630|
20170208_215431|121859|2462|16,129032|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|6,637462|50,000000|43,362538|576,871591|-1,570796|2,211449|-2,500940|-77,939321|-53,197813|110,884972|
20170208_215431|121927|2464|13,157895|1|CarroTeste|1|circulo_r60_xc160_yc120|219|111|225|111|6,000000|0,000000|12,107797|80,000000|67,892203|866,601020|1,373401|1,546283|0,172882|4,913491|48,502147|38,157955|
20170208_215431|121939|2464|13,157895|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|619,274764|-1,570796|2,211449|-2,500940|-78,055735|-51,200195|113,127671|
20170208_215431|121992|2466|14,925373|1|CarroTeste|1|circulo_r60_xc160_yc120|219|112|225|112|6,000000|0,000000|6,142129|80,000000|73,857871|913,572597|1,405648|1,558849|0,153202|4,431850|50,343736|41,013524|
20170208_215431|122003|2466|14,925373|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|6,142129|50,000000|43,857871|585,251544|-1,647568|2,202506|-2,433111|-76,556780|-51,323508|109,848663|
20170208_215431|122068|2468|14,084507|1|CarroTeste|1|circulo_r60_xc160_yc120|219|114|226|114|7,000000|0,000000|12,960459|80,000000|67,039541|872,706533|1,480136|1,616549|0,136412|4,018161|47,864970|39,405683|
20170208_215431|122079|2468|14,084507|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|5,796093|50,000000|44,203907|589,515039|-1,570796|2,211449|-2,500940|-78,419306|-53,070887|112,022391|
20170208_215431|122127|2470|17,543860|1|CarroTeste|1|circulo_r60_xc160_yc120|219|116|225|116|6,000000|0,000000|16,143730|80,000000|63,856270|862,471939|1,405648|1,627964|0,222317|6,198119|49,647932|36,599261|
20170208_215431|122139|2470|17,543860|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|634,720489|-1,570796|2,211449|-2,500940|-78,647561|-51,050883|114,522932|
20170208_215431|122208|2472|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|118|6,324555|0,000000|11,648007|80,000000|68,351993|887,271732|1,480136|1,697287|0,217151|6,074712|50,758021|37,969153|
20170208_215431|122220|2472|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|0,000000|50,000000|50,000000|631,407991|-1,661456|2,211449|-2,410280|-76,438957|-48,891661|112,032460|
20170208_215431|122257|2474|22,222222|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|226|121|6,082763|0,000000|27,434842|80,000000|52,565158|803,869263|1,570796|1,692452|0,121655|3,692265|44,080058|36,306868|
20170208_215431|122270|2474|22,222222|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|9,144947|50,000000|40,855053|586,517599|-1,735945|2,202506|-2,344734|-75,119476|-49,747254|108,399013|
20170208_215431|122319|2476|17,857143|1|CarroTeste|1|circulo_r60_xc160_yc120|220|120|225|123|5,830952|0,000000|16,432010|80,000000|63,567990|872,507516|1,661456|1,687415|0,025959|1,279071|44,971767|42,278985|
20170208_215431|122329|2476|17,857143|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|7,348618|50,000000|42,651382|595,354926|-1,661456|2,211449|-2,410280|-76,803615|-51,078165|110,613658|
20170208_215431|122392|2478|12,658228|1|CarroTeste|1|circulo_r60_xc160_yc120|219|124|225|124|6,000000|0,000000|5,209147|80,000000|74,790853|940,174498|1,661456|1,759911|0,098455|3,107055|50,279310|43,738140|
20170208_215431|122404|2478|12,658228|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|5,209147|50,000000|44,790853|605,947866|-1,735945|2,202506|-2,344734|-75,217763|-48,879201|109,473987|
20170208_215431|122458|2480|15,625000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|126|225|126|6,000000|0,000000|12,860082|80,000000|67,139918|901,596702|1,661456|1,791327|0,129871|3,908545|49,194093|40,965577|
20170208_215431|122470|2480|15,625000|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|175|152|23,706539|0,000000|0,000000|50,000000|50,000000|646,786062|-1,735945|2,202506|-2,344734|-75,436803|-47,067859|111,746465|
20170208_215431|122537|2482|13,513514|1|CarroTeste|1|circulo_r60_xc160_yc120|219|128|225|128|6,000000|0,000000|11,122233|80,000000|68,877767|913,606420|1,735945|1,829026|0,093081|2,988024|48,825609|42,535033|
20170208_215432|122544|2482|13,513514|1|CarroTeste2|1|circulo_r60_xc160_yc120|186|173|176|152|23,259407|0,000000|5,561117|50,000000|44,438883|611,322712|-1,570796|2,211449|-2,500940|-79,498964|-53,116986|114,249257|
20170208_215432|122589|2484|20,000000|1|CarroTeste|1|circulo_r60_xc160_yc120|219|130|225|130|6,000000|0,000000|16,460905|80,000000|63,539095|894,836750|1,735945|1,860442|0,124497|3,791867|48,733277|40,750398|
