-40.2269,40.2269,-38.2155,0,12.3964,13.3518,135,85,51.7755,720,80.5504,-54.4496,
-42.9565,42.9565,-40.8087,0,12.2484,13.2686,134,85,51.8031,720,71.4346,-62.5654,
-37.988,37.988,-36.0886,0,12.1278,13.03,135,85,51.8337,720,63.9504,-71.0496,
-20.7601,20.7601,-19.7221,0,12.0733,12.5664,135,85,51.8622,720,60.3873,-74.6127,
-13.0866,13.0866,-12.4323,0,12.0809,12.3917,136,85,51.891,720,60.6043,-75.3957,
7.79294,-7.79294,7.40329,0,12.1459,11.9608,136,85,51.918,720,64.2742,-71.7258,
23.454,-23.454,22.2813,0,12.2549,11.6978,137,85,51.9438,720,70.5309,-66.4691,
33.7692,-33.7692,32.0808,0,12.4178,11.6158,137,85,51.9726,720,79.8733,-57.1267,
41.4418,-41.4418,39.3697,0,12.6001,11.6158,137,85,52.0008,720,90.3016,-46.6984,
49.6264,-49.6264,47.1451,0,12.7945,11.6158,137,85,52.0311,720,101.428,-35.5718,
45.0333,-45.0333,42.7816,0,12.9337,11.8641,137,85,52.056,720,109.412,-27.5883,
42.3677,-42.3677,40.2493,0,13.0535,12.0472,136,85,52.0848,720,116.253,-19.7472,
20.598,-20.598,19.5681,0,13.1143,12.6251,136,85,52.1124,720,119.625,-16.3753,
8.01198,-8.01198,7.61138,0,13.1154,12.9251,135,85,52.1406,720,119.425,-15.5746,
-5.6366,5.6366,-5.35477,0,13.0528,13.1866,136,85,52.1694,720,115.45,-20.5497,
-27.6214,27.6214,-26.2403,0,12.9407,13.5967,135,85,52.1967,720,108.625,-26.3754,
-38.1054,38.1054,-36.2001,0,12.713,13.618,135,84,52.236,720,95.2507,-39.7493,
-46.6269,46.6269,-44.2955,0,12.5106,13.618,135,84,52.2678,720,83.3454,-51.6546,
-45.5544,45.5544,-43.2767,0,12.3466,13.4285,135,84,52.2963,720,73.5136,-61.4864,
-40.8766,40.8766,-38.8328,0,12.2158,13.1866,136,85,52.3251,720,65.7074,-70.2926,
-25.2373,25.2373,-23.9755,0,12.1417,12.741,136,85,52.3521,720,61.2336,-74.7664,
-14.0445,14.0445,-13.3423,0,12.1222,12.4557,136,85,52.3794,720,60.0458,-75.9542,
2.68715,-2.68715,2.5528,0,12.1665,12.1027,137,85,52.4088,720,62.6657,-74.3343,
24.2557,-24.2557,23.0429,0,12.2739,11.6978,137,84,52.4382,720,68.9742,-68.0258,
33.4996,-33.4996,31.8246,0,12.4114,11.6158,137,85,52.4643,720,76.9883,-60.0117,
41.9555,-41.9555,39.8577,0,12.5976,11.6011,137,85,52.494,720,87.7402,-49.2598,
50.0248,-50.0248,47.5236,0,12.7892,11.6011,137,85,52.5237,720,98.8032,-38.1968,
48.7514,-48.7514,46.3138,0,12.9388,11.781,137,85,52.5495,720,107.481,-29.5193,
37.3463,-37.3463,35.479,0,13.0627,12.1758,137,85,52.5768,720,114.663,-22.3369,
24.289,-24.289,23.0746,0,13.1432,12.5664,137,85,52.6074,720,119.269,-17.7307,
17.4774,-17.4774,16.6035,0,13.1561,12.741,136,85,52.6332,720,119.841,-16.1591,
-10.1325,10.1325,-9.62583,0,13.1111,13.3518,136,84,52.6608,720,117.015,-18.985,
-21.9486,21.9486,-20.8512,0,12.9956,13.5169,136,84,52.6914,720,110.149,-25.8515,
-39.5628,39.5628,-37.5847,0,12.8388,13.7784,136,84,52.7202,720,100.974,-35.0264,
-49.4135,49.4135,-46.9428,0,12.6418,13.8154,136,84,52.7511,720,89.5853,-46.4147,
-55.947,55.947,-53.1497,0,12.4867,13.8154,136,84,52.7754,720,80.5862,-55.4138,
-50.6664,50.6664,-48.1331,0,12.3136,13.5169,136,84,52.8063,720,70.5022,-65.4978,
-49.6293,49.6293,-47.1479,0,12.1731,13.3518,137,84,52.8438,720,62.2764,-74.7236,
-20.5512,20.5512,-19.5236,0,12.137,12.6251,137,84,52.8726,720,60.0136,-76.9864,
6.24981,-6.24981,5.93732,0,12.1744,12.026,138,84,52.9056,720,62.1908,-75.8092,
23.8188,-23.8188,22.6279,0,12.256,11.6903,138,84,52.9305,720,67.0052,-70.9948,
49.08,-49.08,46.626,0,12.4062,11.2406,138,84,52.9605,720,75.7129,-62.2871,
57.5687,-57.5687,54.6903,0,12.5602,11.193,138,84,52.9854,720,84.5268,-53.4732,
65.0536,-65.0536,61.8009,0,12.738,11.193,138,84,53.0124,720,94.6558,-43.3442,
59.6514,-59.6514,56.6688,0,12.9314,11.5147,138,84,53.0439,720,105.723,-32.2769,
50.4062,-50.4062,47.8859,0,13.0688,11.8716,138,84,53.0721,720,113.612,-24.3881,
20.0158,-20.0158,19.015,0,13.1524,12.677,138,85,53.0985,720,118.352,-19.6481,
6.51191,-6.51191,6.18632,0,13.1847,13.03,137,85,53.1255,720,119.999,-17.0006,
-8.33449,8.33449,-7.91777,0,13.1538,13.3518,137,85,53.1549,720,117.907,-19.0928,
-38.2527,38.2527,-36.34,0,13.054,13.9625,137,84,53.1852,720,111.817,-25.1826,
-44.1047,44.1047,-41.8995,0,12.915,13.9625,137,84,53.2122,720,103.72,-33.2796,
-50.5288,50.5288,-48.0023,0,12.7624,13.9625,137,84,53.2368,720,94.9535,-42.0465,
-59.3671,59.3671,-56.3987,0,12.5525,13.9625,137,84,53.2689,720,82.9417,-54.0583,
-43.3371,43.3371,-41.1703,0,12.3993,13.4285,137,84,53.2944,720,74.1166,-62.8834,
-38.5351,38.5351,-36.6083,0,12.2567,13.1719,138,84,53.3241,720,65.9305,-72.0695,
-26.8195,26.8195,-25.4785,0,12.1744,12.8113,138,85,53.3514,720,61.3096,-76.6904,
0.748878,-0.748878,0.711434,0,12.1475,12.1297,138,85,53.379,720,60.0379,-77.9621,
13.2861,-13.2861,12.6218,0,12.1797,11.8641,139,84,53.4063,720,62.2908,-76.7092,
35.6738,-35.6738,33.8901,0,12.2795,11.4322,139,84,53.4363,720,68.4693,-70.5307,
41.6202,-41.6202,39.5392,0,12.4207,11.4322,139,84,53.4642,720,76.9544,-62.0456,
49.1431,-49.1431,46.6859,0,12.5993,11.4322,139,84,53.4933,720,87.4771,-51.5229,
53.982,-53.982,51.2829,0,12.7968,11.5147,139,84,53.5245,720,99.0911,-39.9089,
41.4887,-41.4887,39.4143,0,12.9315,11.9461,139,85,53.5482,720,107.08,-31.9199,
33.5095,-33.5095,31.834,0,13.1172,12.3214,139,85,53.5953,720,117.935,-21.0653,
2.86345,-2.86345,2.72028,0,13.1535,13.0855,138,84,53.6316,720,119.897,-18.1031,
-17.3305,17.3305,-16.464,0,13.1053,13.5169,138,84,53.6619,720,116.832,-21.1679,
-37.0394,37.0394,-35.1875,0,13.0125,13.8922,138,84,53.6871,720,111.32,-26.6804,
