9.62907,0.178053,0.154939,0.0570966,7.96514,4.4382
9.08369,-0.348965,-0.209701,0.0437567,7.96951,4.2994
8.92952,-0.481501,-0.148216,0.0355019,7.97257,4.14746
8.9305,-0.458169,0.0155423,0.0345737,7.97578,3.97013
9.23738,-0.144863,0.0568631,0.035521,7.9788,3.78387
9.63226,0.238519,-0.179509,0.0256297,7.98116,3.59652
9.86975,0.445068,-0.421523,-0.00343529,7.98071,3.49446
9.81937,0.376529,-0.376186,-0.0205818,7.97882,3.46629
9.38212,-0.0579239,0.0535008,-0.017174,7.97724,3.505
9.06601,-0.356266,0.253811,-0.00430224,7.97683,3.61539
8.53136,-0.850831,0.369987,0.0125408,7.97796,3.76129
8.33808,-0.996602,0.0763196,0.0154427,7.97936,3.94958
8.71591,-0.576697,-0.215661,-0.000272341,7.97933,4.18547
9.50645,0.198238,0.15979,0.0114122,7.98099,4.41254
9.98434,0.646038,0.624304,0.0386859,7.98444,4.4982
9.93636,0.571737,0.569772,0.0620537,7.9899,4.51675
9.53249,0.160065,0.14674,0.0659916,7.99603,4.47803
8.94581,-0.4072,-0.289378,0.0498223,8.00057,4.37238
8.70031,-0.622356,-0.258601,0.0354806,8.00387,4.2195
8.79333,-0.504723,-0.0354889,0.0321806,8.00686,4.04025
9.10236,-0.186291,0.0521983,0.0331414,8.01004,3.85831
9.64217,0.337963,-0.20241,0.0227771,8.01205,3.69243
9.95281,0.618436,-0.510182,-0.00200548,8.01186,3.57398
9.99982,0.635171,-0.614817,-0.0298884,8.00914,3.49775
9.81198,0.426751,-0.422681,-0.0479568,8.00473,3.48376
9.34494,-0.0384345,0.0338648,-0.044193,8.00066,3.53899
9.04945,-0.317398,0.212874,-0.0314682,7.99755,3.6476
9.04857,-0.303795,0.117139,-0.0247066,7.9953,3.79576
9.04764,-0.290552,0.010951,-0.0230485,7.99315,3.97684
9.04672,-0.278498,-0.0867261,-0.0258822,7.99085,4.15848
9.46439,0.132627,0.0828592,-0.0207713,7.9889,4.32157
9.80917,0.456167,0.382678,-0.00281786,7.98865,4.43357
9.99997,0.61559,0.604394,0.0266319,7.99123,4.50969
9.8935,0.486462,0.481391,0.0468687,7.9954,4.51584
9.64936,0.231419,0.204859,0.0539783,8.00026,4.46364
9.42732,0.00890673,0.00559939,0.0515835,8.00537,4.33185
9.30089,-0.112115,-0.0362494,0.0475432,8.00974,4.17416
9.30159,-0.106567,-0.000937401,0.0454343,8.01369,4.01145
9.26639,-0.135102,0.0467214,0.0454948,8.01797,3.82791
9.65219,0.239539,-0.161101,0.0363013,8.0212,3.65846
9.89565,0.460786,-0.411349,0.0157094,8.02265,3.5439
9.99765,0.537177,-0.530458,-0.00914126,8.02181,3.49386
9.9346,0.452081,-0.444074,-0.0293656,8.01908,3.49522
9.59798,0.110147,-0.0947376,-0.0323727,8.01611,3.5577
9.03315,-0.433996,0.271991,-0.0185242,8.01442,3.67906
9.03223,-0.413825,0.128373,-0.0113996,8.01331,3.84423
9.0313,-0.395262,-0.0198597,-0.0117973,8.01221,4.03241
9.03039,-0.379128,-0.149257,-0.017708,8.01068,4.21147
9.59509,0.177029,0.117405,-0.0114929,8.00962,4.35206
9.80185,0.366329,0.323641,0.00375575,8.00997,4.46757
9.99418,0.533241,0.529525,0.0276783,8.01249,4.52619
9.82469,0.329374,0.273576,0.0509156,8.02211,4.44595
8.97986,-0.49226,-0.286835,0.0357168,8.02532,4.31776
8.57517,-0.854341,-0.222848,0.023435,8.02755,4.15035
8.28612,-1.09423,0.0741958,0.0256177,8.02975,3.97937
8.98253,-0.379318,0.15283,0.0315331,8.03268,3.80538
9.55813,0.187053,-0.132598,0.0238189,8.03492,3.64629
9.839,0.4471,-0.412093,0.00442086,8.03532,3.53506
9.9935,0.558593,-0.5547,-0.0355563,8.03023,3.49517
9.01776,-0.388997,0.297849,-0.0130514,8.02847,3.61332
8.20385,-1.14877,0.64212,0.0164313,8.02995,3.7223
7.65199,-1.61815,0.358939,0.0330429,8.03315,3.90043
7.65074,-1.54977,-0.155537,0.024934,8.0353,4.0702
8.20014,-0.953351,-0.46033,0.00212656,8.0355,4.27057
9.18489,0.029137,0.0251721,0.00378584,8.03604,4.47037
9.99884,0.786604,0.785509,0.0561613,8.04357,4.54465
9.14432,-0.0647574,-0.0617616,0.0506779,8.04828,4.52352
8.1472,-1.01144,-0.780135,0.0112142,8.04935,4.42853
7.16913,-1.89999,-1.00391,-0.0344665,8.04625,4.29978
7.17064,-1.81114,-0.350545,-0.0490061,8.04174,4.12221
7.64546,-1.27485,0.301501,-0.0328828,8.03871,3.89553
8.99925,0.0737258,-0.0501301,-0.0340211,8.03422,3.66109
9.99891,1.02455,-0.892183,-0.0730675,8.02757,3.55784
9.75151,0.741396,-0.728611,-0.103222,8.01808,3.49447
8.83054,-0.171134,0.168714,-0.0904415,8.00957,3.48859
7.75584,-1.18852,1.03423,-0.0387065,8.00601,3.54738
7.75432,-1.1353,0.682226,-0.00554363,8.0055,3.68811
8.18184,-0.673806,0.207412,0.00467825,8.00595,3.8418
8.81044,-0.0432411,-0.000163015,0.00446765,8.00634,4.00514
9.30226,0.427949,0.153028,0.0113014,8.00738,4.19092
9.88451,0.962211,0.629034,0.0406437,8.01124,4.34792
9.9983,1.02327,0.910572,0.0832702,8.0194,4.47563
9.90831,0.89362,0.882619,0.117243,8.02937,4.53184
9.57521,0.53446,0.523287,0.136124,8.04203,4.53367
9.46221,0.402282,0.342605,0.145518,8.05527,4.47356
9.30445,0.232909,0.140894,0.145299,8.06907,4.35128
9.34015,0.256389,0.0783088,0.142251,8.08202,4.20093
9.46413,0.362293,-0.0200217,0.134543,8.0948,4.01846
9.46475,0.346591,-0.138047,0.122276,8.1058,3.84435
9.67967,0.533993,-0.385105,0.0974146,8.11535,3.68007
9.91038,0.731824,-0.654546,0.0650803,8.12095,3.59217
9.99939,0.782658,-0.778302,0.025863,8.12335,3.54099
9.91747,0.668858,-0.638669,-0.00437319,8.12296,3.56151
9.7428,0.470715,-0.382547,-0.0223364,8.12083,3.63489
9.29144,0.0184779,-0.0104628,-0.0218021,8.11887,3.76296
9.2907,0.01694,-0.00396492,-0.0209995,8.11698,3.93594
9.28967,0.0148139,0.00398973,-0.0192752,8.11432,4.19818
9.56492,0.277009,0.161693,-0.0111316,8.11332,4.36229
9.78062,0.46956,0.387366,0.00759778,8.11403,4.48896
9.97275,0.631583,0.612522,0.0351219,8.11723,4.56641
9.91303,0.54527,0.542088,0.0586958,8.12269,4.58189
9.4731,0.100493,0.0897682,0.0601251,8.12822,4.53183
9.17356,-0.189893,-0.130512,0.0513558,8.13294,4.42634
9.02693,-0.320706,-0.105596,0.0439791,8.13708,4.24094
9.028,-0.298064,0.0358705,0.0434318,8.14294,4.00846
9.31924,-0.00650228,0.00310382,0.0415565,8.14681,3.82347
9.58837,0.250416,-0.184046,0.031066,8.1497,3.69002
9.85702,0.494933,-0.465037,0.00799719,8.15044,3.58325
9.99718,0.608413,-0.608088,-0.0178784,8.14894,3.55115
9.77608,0.369303,-0.349014,-0.0332762,8.14584,3.57809
9.65496,0.237262,-0.184512,-0.0399306,8.14233,3.66398
9.30345,-0.108929,0.0556846,-0.0354845,8.13903,3.80185
9.30275,-0.104531,0.018554,-0.0329717,8.13596,3.97504
9.30202,-0.10005,-0.0193646,-0.0322982,8.13277,4.16772
9.43835,0.034733,0.0173413,-0.0301885,8.1302,4.32652
9.77375,0.353104,0.268069,-0.0164686,8.12868,4.46185
9.91597,0.471307,0.445027,0.0059139,8.12926,4.55903
9.99186,0.522845,0.522711,0.0289114,8.13183,4.58938
9.77879,0.295216,0.276092,0.0405289,8.13564,4.5575
9.32873,-0.147878,-0.111537,0.0336859,8.13867,4.46426
8.89332,-0.554702,-0.26233,0.0191812,8.14055,4.3179
8.89421,-0.529722,-0.0670521,0.01543,8.14189,4.13722
8.89502,-0.503793,0.102473,0.0195645,8.14375,3.96538
9.33138,-0.0644625,0.0335779,0.0201811,8.14553,3.80003
9.69641,0.286437,-0.23067,0.00839111,8.14632,3.6515
9.91915,0.486014,-0.466545,-0.0132185,8.14512,3.56993
9.98443,0.512975,-0.494878,-0.0466939,8.13862,3.56418
9.2921,-0.171281,0.141542,-0.0382232,8.13518,3.6349
8.95621,-0.483843,0.26843,-0.0241172,8.13297,3.776
8.77855,-0.629754,0.152778,-0.0156262,8.13147,3.93871
8.7777,-0.603484,-0.0545275,-0.017299,8.12998,4.1123
9.26435,-0.111575,-0.0487711,-0.0187152,8.12829,4.29302
9.72553,0.333345,0.239821,-0.00669332,8.12767,4.44053
9.96772,0.535822,0.517969,0.0295084,8.13174,4.57202
9.70136,0.256394,0.252493,0.0403231,8.13565,4.58346
9.19944,-0.230179,-0.186388,0.0261537,8.13892,4.49345
8.54462,-0.822162,-0.315105,0.00192431,8.1392,4.27028
8.54551,-0.785144,-0.054222,-0.000546125,8.13915,4.10573
8.82277,-0.484261,0.136273,0.00581596,8.13969,3.9225
9.05753,-0.23803,0.142079,0.0120841,8.1408,3.75787
9.70436,0.390201,-0.337104,-0.00380398,8.14046,3.61788
9.99999,0.637828,-0.63781,-0.0481844,8.13371,3.54327
9.76218,0.381019,-0.353732,-0.0626979,8.12775,3.57778
8.77816,-0.561397,0.374423,-0.0325366,8.12326,3.71242
8.37679,-0.918003,0.271583,-0.018395,8.12155,3.90587
8.32028,-0.891676,-0.297824,-0.0421465,8.11439,4.23208
9.27696,0.0620173,0.0391699,-0.0384059,8.11085,4.38613
9.75974,0.52001,0.451859,-0.0160989,8.10939,4.50967
9.99494,0.701589,0.701296,0.0348362,8.11434,4.58055
9.60319,0.2962,0.279437,0.0455986,8.11835,4.55314
8.83509,-0.450186,-0.34867,0.0274622,8.12088,4.46597
8.24741,-0.98961,-0.469102,0.00437202,8.12128,4.30884
8.08942,-1.09251,-0.168194,-0.00391116,8.12091,4.14106
8.40141,-0.745399,0.136913,0.0024259,8.12112,3.96439
9.262,0.109835,-0.0567399,-0.000325306,8.12109,3.79006
9.60614,0.432406,-0.338986,-0.0164117,8.11954,3.64929
9.99862,0.787768,-0.753378,-0.0495752,8.11507,3.5568
9.75571,0.519253,-0.518145,-0.071598,8.10834,3.53169
9.24331,0.0065461,-0.00605565,-0.0686814,8.10223,3.56675
8.92786,-0.293151,0.210392,-0.0544486,8.09668,3.67256
8.74797,-0.452697,0.206027,-0.0432482,8.09296,3.80818
8.92625,-0.2618,0.0220161,-0.040246,8.08926,4.0006
9.24059,0.0501024,0.0126428,-0.0377867,8.08574,4.175
9.40601,0.206042,0.115384,-0.0310472,8.08301,4.33472
9.85835,0.627436,0.531025,-0.00462977,8.08257,4.48443
9.99994,0.717119,0.711907,0.0437364,8.08848,4.56403
9.71643,0.413447,0.399936,0.0602997,8.09409,4.55353
9.2709,-0.0305958,-0.0249987,0.0563333,8.09932,4.47748
8.85083,-0.42025,-0.181796,0.0402596,8.10476,4.27888
8.85163,-0.39952,-0.0385977,0.0365139,8.10823,4.1047
8.85245,-0.380566,0.096957,0.0392641,8.1118,3.9225
9.39876,0.158043,-0.0936969,0.0330814,8.11488,3.74702
9.80694,0.540744,-0.450648,0.0113136,8.1159,3.62159
9.98938,0.690277,-0.669445,-0.019661,8.11411,3.54926
9.90086,0.573772,-0.569157,-0.0452125,8.1099,3.53556
9.39834,0.0679027,-0.0592135,-0.0458706,8.10559,3.5962
9.08005,-0.238867,0.157515,-0.0365148,8.10223,3.70584
8.91294,-0.387302,0.150683,-0.0279037,8.09966,3.84612
8.91207,-0.370312,0.00279206,-0.0264917,8.09723,4.04467
9.22873,-0.0512135,-0.0153968,-0.0259869,8.09486,4.20485
9.51703,0.226057,0.137202,-0.0183986,8.09315,4.36436
9.85325,0.536703,0.455665,0.00317129,8.09344,4.49126
9.9998,0.649769,0.639306,0.0343419,8.09681,4.56357
9.88022,0.507128,0.501842,0.0546781,8.10156,4.56892
9.50239,0.123541,0.108034,0.0570525,8.10664,4.5112
9.02222,-0.339864,-0.218606,0.0440966,8.11078,4.39218
9.02292,-0.324076,-0.115124,0.0370112,8.11408,4.24304
9.02364,-0.308316,-0.00387431,0.0351101,8.11734,4.06525
9.37542,0.041442,-0.0153526,0.0327635,8.12039,3.86622
9.62257,0.275027,-0.181879,0.0226754,8.12252,3.715
9.9339,0.561144,-0.486902,0.000763525,8.12259,3.60697
9.98094,0.579597,-0.572346,-0.0261726,8.12013,3.54301
9.89148,0.468087,-0.453234,-0.0453904,8.11604,3.55104
9.61298,0.176403,-0.131734,-0.0513913,8.1089,3.66344
9.24439,-0.183347,0.0848758,-0.045123,8.10475,3.80999
9.24374,-0.175533,0.0209055,-0.0420857,8.10088,3.98808
9.24312,-0.167958,-0.0372566,-0.0418611,8.09698,4.16464
9.2164,-0.185337,-0.123437,-0.0457768,8.09259,4.39502
9.73958,0.315041,0.279434,-0.023825,8.08937,4.50911
9.99171,0.541651,0.538342,0.00147253,8.0895,4.56515
9.88481,0.414537,0.394087,0.0197291,8.09134,4.54344
9.53203,0.0589417,0.0480736,0.0210188,8.09325,4.47368
9.24775,-0.215087,-0.117975,0.0146946,8.09459,4.33449
8.87926,-0.555855,-0.14499,0.00710955,8.09527,4.18421
9.03662,-0.380359,0.0343671,0.00834977,8.09602,4.0007
9.24952,-0.15967,0.0659807,0.0110296,8.09705,3.83216
9.73255,0.308318,-0.219379,0.000315599,8.09708,3.67598
9.93722,0.489391,-0.442814,-0.0200684,8.09523,3.57385
9.9791,0.506829,-0.504639,-0.0423586,8.09134,3.52433
9.73552,0.251145,-0.242615,-0.0515704,8.08659,3.53748
9.46227,-0.0210862,0.0172593,-0.0484042,8.08214,3.6125
9.20737,-0.263154,0.141284,-0.0395838,8.07846,3.75812
9.20679,-0.252131,0.0605519,-0.0351778,8.07536,3.91193
8.68533,-0.738008,-0.120942,-0.039123,8.07176,4.12169
8.83916,-0.531015,-0.382957,-0.0704119,8.05895,4.40708
9.37858,0.00800412,0.00741962,-0.0667149,8.05261,4.51167
9.85982,0.467966,0.467634,-0.0434707,8.04883,4.54764
9.99979,0.579362,0.551899,-0.0154884,8.04737,4.52247
9.84795,0.407852,0.322266,4.83587e-005,8.04738,4.43741
9.58341,0.136716,0.0713607,0.00332872,8.04768,4.29714
9.59067,0.137289,0.0280938,0.0044803,8.0481,4.1312
9.59826,0.138067,-0.0214271,0.00326265,8.04841,3.94294
9.78179,0.306157,-0.157499,-0.00445391,8.04798,3.75463
9.98731,0.489418,-0.367525,-0.0202475,8.04622,3.62992
9.96373,0.44418,-0.414008,-0.0385573,8.04263,3.53328
9.77262,0.241553,-0.241534,-0.0477928,8.03828,3.49558
8.91111,-0.590815,0.558114,-0.0193152,8.03647,3.52361
8.28927,-1.15445,0.865962,0.0231781,8.03869,3.62659
7.78654,-1.58426,0.729863,0.0542722,8.04347,3.78051
7.76825,-1.53124,0.155592,0.058781,8.0487,3.97115
7.75431,-1.47873,-0.271609,0.0445742,8.05253,4.12244
8.20804,-0.974273,-0.531311,0.0160679,8.05412,4.3126
8.99416,-0.175821,-0.152997,0.00499415,8.05478,4.48302
9.83547,0.632539,0.628317,0.0358486,8.05833,4.54927
9.99786,0.760351,0.742659,0.0665949,8.06412,4.54348
9.77664,0.514602,0.435185,0.0833657,8.07171,4.47865
9.56655,0.290657,0.174078,0.0874931,8.07967,4.35342
9.57363,0.28374,0.0856434,0.0874062,8.08788,4.20198
9.58095,0.277965,-0.0122216,0.0829229,8.09535,4.02465
9.79755,0.471812,-0.184655,0.0706144,8.10184,3.846
9.99084,0.634184,-0.430045,0.0473337,8.10625,3.69807
9.88608,0.504804,-0.462017,0.0236489,8.10845,3.575
9.31384,-0.0626801,0.0625359,0.0263904,8.11217,3.53369
8.61734,-0.707562,0.590162,0.0647269,8.12097,3.62376
7.48278,-1.75554,1.02114,0.109678,8.13128,3.76108
7.45498,-1.65851,0.116616,0.110164,8.1467,4.03653
7.69741,-1.35094,-0.349101,0.0890377,8.15489,4.21275
8.15403,-0.853622,-0.526574,0.0610274,8.16045,4.40322
9.11409,0.101534,0.0858647,0.0621699,8.16617,4.52588
9.66966,0.625236,0.611682,0.0888213,8.17478,4.59964
9.98197,0.895825,0.889845,0.124467,8.18586,4.61303
9.9149,0.789393,0.707802,0.152175,8.20032,4.56964
9.68625,0.534383,0.362863,0.162078,8.21555,4.46332
9.54379,0.374678,0.14837,0.161474,8.22976,4.32222
9.61607,0.426397,0.0240993,0.155155,8.24404,4.15161
9.74735,0.53231,-0.158118,0.140901,8.25686,3.9729
9.94114,0.692694,-0.426617,0.114795,8.26742,3.81123
9.99994,0.716925,-0.611515,0.0813851,8.27491,3.69084
9.80657,0.498952,-0.48761,0.0546424,8.28004,3.62832
9.43922,0.122325,-0.114182,0.0427402,8.28607,3.65429
8.43977,-0.836781,0.650742,0.0707083,8.29257,3.7391
7.97247,-1.24474,0.607867,0.0951491,8.30123,3.89492
7.69547,-1.45251,0.273966,0.103285,8.31063,4.05656
7.9361,-1.15612,-0.354497,0.0822272,8.3182,4.31965
8.1572,-0.869578,-0.613337,0.0335377,8.32289,4.53075
9.55388,0.505232,0.440269,0.050417,8.32708,4.61981
9.89186,0.803582,0.793047,0.0853206,8.3351,4.68428
9.99979,0.870031,0.848598,0.12005,8.34602,4.68371
9.78207,0.622632,0.529445,0.138677,8.35864,4.62455
9.66118,0.478662,0.295746,0.145902,8.37206,4.50954
9.58728,0.386345,0.122615,0.144843,8.38524,4.3588
9.59413,0.375112,-0.010369,0.137703,8.39791,4.18448
9.73406,0.491088,-0.184791,0.122707,8.40933,4.00764
9.93833,0.664414,-0.448084,0.0973069,8.41799,3.85587
9.98884,0.68204,-0.602563,0.0651129,8.42398,3.7494
9.71068,0.384491,-0.381812,0.0436605,8.42817,3.69413
9.56707,0.229808,-0.219776,0.0315424,8.43107,3.71479
8.77904,-0.534781,0.440791,0.0487308,8.43516,3.78601
8.56284,-0.717188,0.420093,0.0654421,8.44105,3.91383
8.36723,-0.871267,0.182574,0.0707716,8.44749,4.11403
8.53033,-0.658241,-0.174091,0.0535088,8.45504,4.366
8.88308,-0.291592,-0.183884,0.0427074,8.45892,4.55965
9.22386,0.045777,0.0420576,0.0426623,8.46485,4.71348
9.89468,0.68435,0.682656,0.071462,8.47129,4.75795
9.99353,0.747165,0.719557,0.101274,8.4806,4.74455
9.86345,0.587466,0.449814,0.118004,8.49193,4.64688
9.55584,0.261247,0.105558,0.117177,8.50752,4.46532
9.56241,0.255495,0.0214859,0.112775,8.51789,4.30298
9.57009,0.250419,-0.0758856,0.103625,8.52794,4.1053
9.71549,0.37899,-0.222765,0.0897532,8.53557,3.96002
9.94799,0.583361,-0.486568,0.0632424,8.54139,3.83397
9.9872,0.593621,-0.577993,0.033425,8.5445,3.76243
9.68901,0.282288,-0.280485,0.019456,8.54623,3.75286
9.23397,-0.164719,0.146766,0.0253759,8.54859,3.80776
8.60867,-0.753281,0.508716,0.0478512,8.55304,3.92292
8.42506,-0.893793,0.343596,0.0614555,8.55869,4.07806
8.41138,-0.86573,0.0217559,0.0596293,8.56418,4.26893
8.39822,-0.838898,-0.271235,0.044575,8.56824,4.45341
8.82318,-0.3949,-0.254006,0.0308402,8.57107,4.62232
9.30533,0.0832346,0.071214,0.0326974,8.57408,4.73502
9.88347,0.630619,0.619744,0.0599951,8.57966,4.8044
9.99144,0.701296,0.688035,0.0917111,8.58892,4.80816
9.87831,0.56346,0.471526,0.107663,8.59797,4.73715
9.58609,0.2593,0.16352,0.110121,8.60766,4.63402
9.59256,0.253279,0.0833952,0.108865,8.61789,4.48135
9.59904,0.24742,-0.00373087,0.103517,8.62773,4.30597
9.74671,0.376326,-0.146413,0.091645,8.63643,4.1145
9.8966,0.491485,-0.380656,0.0604731,8.64441,3.91668
9.98692,0.554751,-0.524047,0.0332929,8.64751,3.82914
9.67972,0.235922,-0.235706,0.0206499,8.64945,3.8016
9.28194,-0.151012,0.128908,0.0279032,8.65319,3.87964
8.66216,-0.73457,0.437722,0.0471647,8.65762,4.01681
8.36662,-0.983757,0.250633,0.0563207,8.66269,4.19795
8.35512,-0.949971,-0.0524991,0.0513694,8.66737,4.36262
8.46965,-0.797014,-0.306391,0.0349124,8.67058,4.53657
9.01276,-0.242091,-0.166828,0.0255315,8.67295,4.6973
9.41576,0.153184,0.138026,0.0309312,8.67592,4.80975
9.88246,0.59168,0.58926,0.0563352,8.68105,4.86198
9.99386,0.670384,0.642337,0.0835843,8.68882,4.8461
9.81283,0.468072,0.384469,0.0966727,8.69723,4.77869
9.54743,0.193248,0.112406,0.0974043,8.70629,4.65771
9.44624,0.0875866,0.0211416,0.0937056,8.71538,4.48408
9.45707,0.0917295,-0.0247049,0.0856537,8.72703,4.2225
9.71444,0.333215,-0.196536,0.0728141,8.73366,4.058
9.97463,0.565805,-0.487374,0.0467653,8.73801,3.91798
9.95162,0.518369,-0.502245,0.0220598,8.73999,3.86268
9.59627,0.154869,-0.153623,0.0132757,8.74132,3.85127
8.6057,-0.799759,0.708904,0.0431877,8.74503,3.9084
8.45192,-0.910631,0.625868,0.0694083,8.75128,4.01578
8.26911,-1.03931,0.349596,0.0832776,8.75952,4.20364
8.41969,-0.829634,-0.133901,0.0688353,8.76868,4.46885
8.55309,-0.664213,-0.310436,0.0513888,8.77341,4.63142
9.2792,0.0590537,0.0438524,0.0510421,8.7781,4.77787
9.7396,0.495819,0.458433,0.0695784,8.78443,4.87634
9.98777,0.709763,0.709653,0.0990219,8.79354,4.92029
9.91626,0.607302,0.573186,0.122019,8.80538,4.89688
9.65477,0.329382,0.244039,0.127815,8.81752,4.79669
9.56406,0.228286,0.117439,0.127363,8.8286,4.68366
9.52162,0.176933,0.0234984,0.122378,8.84035,4.48971
9.67088,0.31298,-0.0524538,0.115297,8.84969,4.33709
9.79895,0.421204,-0.204769,0.100894,8.85877,4.17484
9.9621,0.557469,-0.425943,0.0766597,8.86582,4.03285
9.97684,0.532159,-0.52612,0.0344651,8.87065,3.91767
9.58527,0.133983,-0.131113,0.026683,8.87316,3.92419
9.17186,-0.267272,0.229366,0.0354997,8.87625,3.98878
8.52342,-0.871758,0.533441,0.0594009,8.88195,4.12058
8.36455,-0.98168,0.286884,0.0702063,8.88862,4.29129
8.34449,-0.935125,-0.255244,0.0485639,8.89508,4.59046
8.63898,-0.615003,-0.343763,0.0328708,8.89771,4.74152
9.39617,0.1355,0.112356,0.0366066,8.90115,4.88474
9.73138,0.439878,0.439477,0.0629946,8.9094,4.97782
9.99967,0.675599,0.653088,0.0901389,8.91769,4.965
9.7473,0.403754,0.321193,0.100767,8.92696,4.88001
9.37375,0.0280755,0.0114086,0.0944676,8.94028,4.68291
9.10829,-0.2159,0.0515872,0.0905869,8.95668,4.35323
9.26456,-0.0568303,0.0317067,0.0878195,8.96493,4.19034
9.43599,0.109215,-0.0918438,0.0793754,8.9724,4.04588
9.91926,0.552198,-0.550002,0.0365777,8.97737,3.96717
9.68037,0.298269,-0.284016,0.0211892,8.9794,3.99112
8.65414,-0.675908,0.46331,0.0528008,8.98695,4.13457
6.76374,-2.45211,0.939805,0.0922725,8.99517,4.29691
6.74782,-2.3582,0.145115,0.094624,9.00359,4.46957
7.00593,-1.99929,-0.591472,0.0616914,9.00951,4.65966
8.10449,-0.860195,-0.549141,0.0342039,9.01259,4.84056
9.2576,0.279874,0.234595,0.0431213,9.01643,4.9471
9.9699,0.947034,0.924485,0.0832234,9.024,5.02313
9.81872,0.759644,0.754123,0.113749,9.03435,5.03697
9.36581,0.292474,0.260094,0.120554,9.04556,4.98841
8.92599,-0.136967,-0.0615675,0.107715,9.06075,4.76574
8.57397,-0.467469,-0.0748683,0.0996811,9.06952,4.61862
8.94328,-0.0937875,0.0159506,0.0959551,9.07806,4.44998
9.42131,0.366949,-0.174349,0.0837914,9.0856,4.29402
9.844,0.749767,-0.583074,0.0501147,9.09067,4.13814
9.969,0.838464,-0.787095,0.0153705,9.09194,4.05445
9.77061,0.610311,-0.610229,-0.0137199,9.09067,4.0218
8.9405,-0.209695,0.197298,-0.00401302,9.0903,4.0525
8.39594,-0.702212,0.446927,0.0271018,9.09404,4.21377
8.2534,-0.805467,0.256591,0.0377731,9.09755,4.38198
8.22978,-0.75198,-0.266248,0.00949914,9.09932,4.73504
9.29551,0.299318,0.199069,0.0182194,9.10099,4.89873
9.64383,0.618168,0.569766,0.0433147,9.10493,5.03507
9.9789,0.894135,0.893169,0.0960057,9.11684,5.08145
9.88474,0.76318,0.687245,0.123203,9.12817,5.03559
9.60201,0.457149,0.329289,0.133198,9.14109,4.9477
9.24078,0.0914515,0.0400782,0.128868,9.15308,4.806
9.24809,0.0945219,0.0118467,0.123836,9.16373,4.64749
9.2567,0.0984864,-0.0255698,0.117113,9.17427,4.45119
9.65291,0.459819,-0.326771,0.0858188,9.18637,4.22109
9.96389,0.734191,-0.663922,0.0502061,9.19114,4.12208
9.96631,0.704937,-0.700728,0.0179159,9.19268,4.07587
9.46911,0.198184,-0.191707,0.00827327,9.19344,4.09023
9.00153,-0.256737,0.211979,0.0178474,9.19512,4.16524
8.36721,-0.850068,0.497061,0.0398913,9.19879,4.29323
8.1636,-0.977287,0.0687166,0.0419811,9.20488,4.56562
8.53043,-0.583902,-0.150889,0.0335913,9.2078,4.7392
8.71496,-0.381199,-0.22017,0.0220451,9.2098,4.90732
9.42596,0.31446,0.260748,0.0331448,9.21289,5.04061
9.88738,0.739028,0.71936,0.06574,9.21913,5.11923
9.99397,0.807985,0.803271,0.0985602,9.2279,5.1345
9.86088,0.643511,0.570406,0.120501,9.23911,5.08367
9.49597,0.259098,0.139655,0.121842,9.25617,4.91031
9.23988,0.00287955,0.000624623,0.116326,9.26675,4.74695
9.25094,0.0129711,-0.00371263,0.108044,9.28166,4.49097
9.62555,0.369558,-0.241594,0.0917856,9.2902,4.3028
9.81976,0.537275,-0.456151,0.0660326,9.29641,4.20366
9.99824,0.681399,-0.670882,0.0306607,9.29935,4.13416
9.85561,0.515058,-0.50688,0.0070089,9.29997,4.1347
9.34263,0.00198724,-0.00173049,0.00660252,9.30058,4.19434
8.83102,-0.486433,0.321225,0.0209178,9.30248,4.30547
8.44109,-0.81677,0.126757,0.0281149,9.30631,4.5719
8.43038,-0.789003,-0.149792,0.0198422,9.30815,4.75348
8.60923,-0.581785,-0.29992,0.0049733,9.30862,4.92423
9.30356,0.10748,0.0818601,0.00843321,9.30937,5.05348
9.75969,0.53769,0.506358,0.0313378,9.31226,5.14922
10,0.740652,0.737096,0.0652142,9.31852,5.18034
9.91435,0.612426,0.476751,0.091964,9.33047,5.07284
9.22647,-0.0705481,-0.033129,0.083833,9.34137,4.91657
9.23406,-0.0600606,-0.00805144,0.0796063,9.3487,4.74454
9.09619,-0.188727,0.0411696,0.077819,9.35593,4.56375
9.24886,-0.0344157,0.0183678,0.075114,9.36277,4.40194
