39.1893,-39.1893,37.2298,0,6.59368,5.66294,132,119,30.0285,373.05,100.516,-31.484,
38.0021,-38.0021,36.102,0,6.74911,5.84656,131,119,30.0561,373.198,109.44,-21.5596,
34.8167,-34.8167,33.0759,0,6.8651,6.03821,132,119,30.084,373.346,116.106,-15.8945,
27.1825,-27.1825,25.8234,0,6.92877,6.28319,131,120,30.1143,373.508,119.729,-11.2708,
11.8447,-11.8447,11.2525,0,6.92327,6.64196,130,119,30.1422,373.656,119.302,-10.698,
-1.32617,1.32617,-1.25986,0,6.85723,6.88873,130,119,30.1701,373.805,115.31,-14.6904,
-17.3636,17.3636,-16.4954,0,6.73934,7.15172,130,119,30.1977,373.951,108.328,-21.6724,
-27.3845,27.3845,-26.0152,0,6.58335,7.23373,130,119,30.2253,374.097,99.1629,-30.8371,
-35.0189,35.0189,-33.2679,0,6.40203,7.23373,130,119,30.2538,374.248,88.568,-41.432,
-42.2209,42.2209,-40.1099,0,6.23099,7.23373,130,119,30.2811,374.392,78.5718,-51.4282,
-38.293,38.293,-36.3783,0,6.07598,6.98544,130,119,30.3099,374.544,69.4911,-60.5089,
-31.5606,31.5606,-29.9825,0,5.97025,6.71981,131,119,30.3375,374.69,63.2698,-67.7302,
-25.7152,25.7152,-24.4294,0,5.91743,6.52816,131,119,30.3666,374.843,60.167,-70.833,
-4.42974,4.42974,-4.20825,0,5.933,6.03821,132,119,30.3963,374.999,61.0683,-70.9317,
5.48148,-5.48148,5.2074,0,6.00848,5.87829,132,119,30.4236,375.142,65.423,-66.577,
20.051,-20.051,19.0484,0,6.13915,5.66294,132,119,30.4518,375.29,72.9199,-59.0801,
31.6605,-31.6605,30.0775,0,6.33287,5.58093,132,118,30.4839,375.458,83.9718,-48.0282,
38.1786,-38.1786,36.2696,0,6.49519,5.58845,132,118,30.5085,375.586,93.1983,-38.8017,
42.1704,-42.1704,40.0619,0,6.66448,5.66294,132,119,30.5352,375.726,102.842,-29.1584,
40.5443,-40.5443,38.5171,0,6.80949,5.84656,132,119,30.5622,375.866,111.133,-20.8669,
36.8732,-36.8732,35.0295,0,6.91394,6.03821,132,119,30.5898,376.01,117.113,-14.8874,
18.3361,-18.3361,17.4193,0,6.96365,6.52816,131,119,30.6192,376.163,119.92,-11.0796,
1.80871,-1.80871,1.71827,0,6.94639,6.90343,130,119,30.6477,376.31,118.788,-11.2123,
-4.76259,4.76259,-4.52446,0,6.87233,6.98544,130,119,30.6747,376.45,114.337,-15.6632,
-21.526,21.526,-20.4497,0,6.7372,7.24844,130,118,30.7041,376.602,106.36,-23.6398,
-31.9174,31.9174,-30.3216,0,6.5768,7.33484,130,118,30.7314,376.744,96.9484,-33.0516,
-39.2029,39.2029,-37.2428,0,6.40377,7.33484,130,118,30.7584,376.883,86.8392,-43.1608,
-42.4904,42.4904,-40.3659,0,6.22458,7.23373,130,119,30.7875,377.033,76.3803,-53.6197,
-41.5907,41.5907,-39.5112,0,6.0808,7.06858,131,119,30.8157,377.178,67.9511,-63.0489,
-31.0731,31.0731,-29.5195,0,5.98183,6.71981,131,119,30.8448,377.327,62.1345,-68.8655,
-17.0163,17.0163,-16.1655,0,5.94562,6.34975,131,119,30.8739,377.477,60.0029,-70.9971,
-5.61159,5.61159,-5.33101,0,5.97524,6.10851,132,118,30.9021,377.621,61.7229,-70.2771,
12.8091,-12.8091,12.1686,0,6.06826,5.76404,132,118,30.9309,377.768,67.1023,-64.8977,
26.1541,-26.1541,24.8463,0,6.20209,5.58093,133,118,30.9576,377.905,74.7612,-58.2388,
33.4254,-33.4254,31.7541,0,6.37478,5.58093,133,118,30.9855,378.047,84.5638,-48.4362,
41.6817,-41.6817,39.5976,0,6.57087,5.58093,133,118,31.0152,378.198,95.6955,-37.3045,
40.6353,-40.6353,38.6035,0,6.72913,5.76404,132,118,31.0407,378.328,104.683,-27.3167,
39.8625,-39.8625,37.8694,0,6.87115,5.92441,132,118,31.0686,378.47,112.775,-19.2246,
36.1707,-36.1707,34.3621,0,6.96757,6.10851,132,118,31.0977,378.617,118.252,-13.7481,
16.62,-16.62,15.789,0,6.99966,6.60494,131,119,31.1265,378.763,119.995,-11.0053,
2.84097,-2.84097,2.69892,0,6.97091,6.90343,131,119,31.1532,378.898,118.136,-12.8641,
-11.792,11.792,-11.2024,0,6.87918,7.15924,130,118,31.182,379.044,112.628,-17.3725,
-24.9641,24.9641,-23.7159,0,6.74194,7.33484,130,118,31.2099,379.185,104.486,-25.5144,
-31.9729,31.9729,-30.3742,0,6.57548,7.33484,130,118,31.2375,379.324,94.693,-35.307,
-46.6559,46.6559,-44.3231,0,6.22676,7.33484,130,118,31.2933,379.604,74.4699,-55.5301,
-41.0866,41.0866,-39.0323,0,6.09278,7.06858,131,118,31.3224,379.75,66.3185,-64.6815,
-33.4065,33.4065,-31.7362,0,6.00893,6.80233,131,118,31.3512,379.894,61.3318,-69.6682,
-22.726,22.726,-21.5897,0,5.98842,6.52816,132,119,31.3806,380.041,60.0743,-71.9257,
-3.33081,3.33081,-3.16427,0,6.02941,6.10851,132,118,31.4073,380.175,62.4375,-69.5625,
12.0662,-12.0662,11.4628,0,6.13313,5.84656,132,118,31.4361,380.318,68.4169,-63.5831,
25.7274,-25.7274,24.441,0,6.27396,5.66294,133,118,31.4628,380.451,76.4812,-56.5188,
37.3368,-37.3368,35.47,0,6.46768,5.58093,133,118,31.4934,380.604,87.5147,-45.4853,
40.955,-40.955,38.9072,0,6.63562,5.66294,133,118,31.5189,380.73,97.0583,-35.9417,
48.3059,-48.3059,45.8906,0,6.8102,5.66294,133,118,31.548,380.875,107.018,-25.9819,
41.3874,-41.3874,39.318,0,6.94438,5.96143,132,118,31.5771,381.019,114.727,-17.2727,
28.3619,-28.3619,26.9438,0,7.01554,6.34194,132,118,31.6026,381.145,118.819,-13.1807,
9.82156,-9.82156,9.33049,0,7.03559,6.80233,131,118,31.6317,381.289,119.894,-11.1063,
-3.18846,3.18846,-3.02904,0,6.99286,7.06858,131,118,31.6593,381.425,117.256,-13.7439,
-18.0139,18.0139,-17.1132,0,6.88573,7.31356,130,118,31.6887,381.569,110.891,-19.1091,
-24.7282,24.7282,-23.4918,0,6.74754,7.33484,130,118,31.7151,381.699,102.739,-27.2607,
-31.769,31.769,-30.1805,0,6.55905,7.31356,130,118,31.7454,381.848,91.7332,-38.2668,
-38.9278,38.9278,-36.9814,0,6.38903,7.31356,130,118,31.7721,381.979,81.7752,-48.2248,
-35.5926,35.5926,-33.8129,0,6.22326,7.06858,131,118,31.8009,382.12,72.0931,-58.9069,
-37.1651,37.1651,-35.3069,0,6.09525,6.97792,131,118,31.8303,382.264,64.6097,-66.3903,
-25.8299,25.8299,-24.5384,0,6.0285,6.64196,131,118,31.8576,382.397,60.7143,-70.2857,
-16.2126,16.2126,-15.4019,0,6.02249,6.40754,132,118,31.8879,382.545,60.3933,-71.6067,
1.72727,-1.72727,1.6409,0,6.07923,6.03821,132,118,31.9152,382.678,63.7472,-68.2528,
15.5237,-15.5237,14.7475,0,6.18823,5.81954,133,118,31.9422,382.809,70.0759,-62.9241,
28.5701,-28.5701,27.1416,0,6.34148,5.66294,133,118,31.9698,382.943,78.8862,-54.1138,
36.5355,-36.5355,34.7087,0,6.53065,5.66294,133,118,31.9992,383.086,89.6984,-43.3016,
41.2476,-41.2476,39.1853,0,6.7224,5.74277,133,117,32.0289,383.23,100.657,-32.3429,
39.6819,-39.6819,37.6978,0,6.86686,5.92441,132,117,32.0544,383.353,108.948,-23.0521,
38.303,-38.303,36.3878,0,6.99549,6.08579,132,118,32.0853,383.502,116.343,-15.6565,
27.0598,-27.0598,25.7068,0,7.05021,6.40754,132,118,32.1102,383.622,119.483,-12.5173,
10.5388,-10.5388,10.0118,0,7.05263,6.80233,131,118,32.139,383.761,119.537,-11.4631,
-3.43165,3.43165,-3.26006,0,6.98708,7.06858,131,118,32.1687,383.904,115.589,-15.411,
-14.9749,14.9749,-14.2262,0,6.87808,7.23373,131,118,32.1951,384.03,109.094,-21.9063,
-29.4672,29.4672,-27.9938,0,6.71751,7.41735,131,117,32.2239,384.169,99.664,-31.336,
-37.2306,37.2306,-35.3691,0,6.53313,7.41735,131,117,32.253,384.308,88.8693,-42.1307,
-48.4618,48.4618,-46.0387,0,6.26639,7.41735,131,117,32.2968,384.517,73.3564,-57.6436,
-42.244,42.244,-40.1318,0,6.14843,7.15172,131,118,32.3226,384.64,66.2723,-64.7277,
-35.1883,35.1883,-33.4288,0,6.06771,6.90343,132,118,32.3499,384.77,61.48,-70.52,
-15.306,15.306,-14.5407,0,6.04402,6.40754,132,117,32.3796,384.912,60.0501,-71.9499,
-8.01968,8.01968,-7.6187,0,6.09272,6.28319,133,118,32.4099,385.056,62.8392,-70.1608,
17.6578,-17.6578,16.7749,0,6.18341,5.76404,133,117,32.4348,385.174,68.0794,-64.9206,
31.0797,-31.0797,29.5258,0,6.32659,5.58845,133,117,32.4621,385.303,76.2461,-56.7539,
38.77,-38.77,36.8315,0,6.50923,5.58845,133,117,32.4909,385.439,86.5769,-46.4231,
47.0355,-47.0355,44.6837,0,6.69802,5.58093,134,117,32.5194,385.574,97.2414,-36.7586,
46.967,-46.967,44.6187,0,6.87951,5.76404,133,117,32.5497,385.717,107.542,-25.4581,
40.5715,-40.5715,38.5429,0,7.00178,6.03821,133,118,32.5761,385.841,114.512,-18.4881,
26.2494,-26.2494,24.9369,0,7.08128,6.45786,132,118,32.6046,385.975,119.02,-12.9804,
8.25568,-8.25568,7.8429,0,7.09951,6.90343,132,118,32.631,386.099,119.915,-12.0852,
-4.20812,4.20812,-3.99771,0,7.0593,7.15924,131,117,32.6586,386.229,117.365,-13.6347,
-19.7653,19.7653,-18.777,0,6.94793,7.41735,131,117,32.6895,386.374,110.673,-20.3266,
-30.3445,30.3445,-28.8273,0,6.81155,7.53223,131,117,32.7156,386.496,102.568,-28.4316,
-37.834,37.834,-35.9423,0,6.63367,7.53223,131,117,32.7444,386.63,92.1094,-38.8906,
-43.0165,43.0165,-40.8657,0,6.47357,7.49521,131,117,32.7696,386.748,82.6855,-48.3145,
-43.0673,43.0673,-40.9139,0,6.22559,7.24844,132,117,32.8146,386.958,68.2344,-63.7656,
-29.0935,29.0935,-27.6388,0,6.13263,6.8236,132,118,32.8413,387.082,62.6502,-69.3498,
-10.6945,10.6945,-10.1598,0,6.08795,6.34194,133,117,32.8716,387.222,60.0274,-72.9726,
-7.0246,7.0246,-6.67337,0,6.11635,6.28319,133,118,32.9016,387.361,61.6605,-71.3395,
13.2275,-13.2275,12.5662,0,6.19245,5.87829,134,117,32.9265,387.477,66.0662,-67.9338,
25.0749,-25.0749,23.8212,0,6.3383,5.74277,134,117,32.9565,387.615,74.4055,-59.5945,
32.7166,-32.7166,31.0807,0,6.51978,5.74277,134,117,32.9859,387.751,84.7122,-49.2878,
35.044,-35.044,33.2918,0,6.67885,5.84656,133,117,33.0099,387.862,93.7226,-39.2774,
42.8256,-42.8256,40.6843,0,6.86367,5.84656,133,117,33.0393,387.997,104.221,-28.7792,
37.6995,-37.6995,35.8145,0,7.00388,6.10851,134,117,33.0663,388.121,112.202,-21.7984,
32.0796,-32.0796,30.4756,0,7.10383,6.34194,133,117,33.0948,388.252,117.865,-15.1345,
17.8294,-17.8294,16.9379,0,7.14326,6.71981,133,117,33.123,388.381,119.991,-13.0095,
9.79972,-9.79972,9.30973,0,7.12147,6.88873,132,117,33.1503,388.506,118.497,-13.5035,
-8.84089,8.84089,-8.39885,0,7.03847,7.24844,132,117,33.1788,388.636,113.401,-18.5989,
-22.945,22.945,-21.7977,0,6.90415,7.44909,132,117,33.2073,388.767,105.336,-26.6639,
-27.2412,27.2412,-25.8791,0,6.74336,7.39033,132,117,33.2346,388.891,95.7695,-36.2305,
-36.2209,36.2209,-34.4099,0,6.55711,7.41735,132,117,33.264,389.025,84.7493,-47.2507,
-43.421,43.421,-41.2499,0,6.38611,7.41735,132,117,33.2928,389.156,74.6315,-57.3685,
-41.0118,41.0118,-38.9612,0,6.2597,7.23373,132,117,33.3192,389.276,67.078,-64.922,
-34.1877,34.1877,-32.4783,0,6.17349,6.98544,132,117,33.3465,389.399,61.9035,-70.0965,
-21.0046,21.0046,-19.9544,0,6.1431,6.64196,133,117,33.3774,389.539,60.0136,-72.9864,
-1.91349,1.91349,-1.81782,0,6.17898,6.22443,133,117,33.4044,389.661,62.0242,-70.9758,
18.0017,-18.0017,17.1016,0,6.2741,5.84656,134,117,33.4323,389.787,67.4469,-66.5531,
23.9421,-23.9421,22.745,0,6.41518,5.84656,134,117,33.4596,389.91,75.4154,-58.5846,
39.2712,-39.2712,37.3077,0,6.61033,5.67764,134,117,33.4905,390.049,86.4271,-47.5729,
40.863,-40.863,38.8198,0,6.81705,5.84656,134,117,33.5217,390.19,98.0797,-35.9203,
45.2494,-45.2494,42.9869,0,6.95297,5.87829,134,117,33.5439,390.289,105.723,-28.2769,
44.4866,-44.4866,42.2623,0,7.09476,6.03821,134,117,33.5727,390.418,113.751,-20.2492,
32.5062,-32.5062,30.8808,0,7.17956,6.40754,133,117,33.6,390.54,118.532,-14.4683,
17.0173,-17.0173,16.1664,0,7.20649,6.80233,132,117,33.6306,390.677,119.926,-12.0743,
-2.80511,2.80511,-2.66485,0,7.16711,7.23373,132,117,33.6585,390.802,117.381,-14.6193,
-14.284,14.284,-13.5698,0,7.07811,7.41735,132,116,33.6846,390.918,111.972,-20.028,
-30.4845,30.4845,-28.9603,0,6.93258,7.65659,132,116,33.7134,391.046,103.317,-28.6835,
-40.8131,40.8131,-38.7725,0,6.76031,7.72963,132,116,33.7416,391.172,93.1608,-38.8392,
-45.1244,45.1244,-42.8682,0,6.58488,7.65659,132,116,33.7692,391.294,82.8318,-49.1682,
-49.9712,49.9712,-47.4727,0,6.42219,7.609,132,117,33.7971,391.418,73.2624,-58.7376,
-39.5569,39.5569,-37.579,0,6.29426,7.23373,132,117,33.8253,391.543,65.6632,-66.3368,
-25.5779,25.5779,-24.299,0,6.21613,6.8236,133,117,33.8544,391.671,60.9996,-72.0004,
-8.60836,8.60836,-8.17795,0,6.20309,6.40754,133,117,33.8838,391.801,60.1832,-72.8168,
3.3113,-3.3113,3.14574,0,6.25117,6.17253,134,117,33.9105,391.919,62.936,-71.064,
21.5139,-21.5139,20.4382,0,6.35751,5.84656,134,117,33.9384,392.041,69.0281,-64.9719,
31.4824,-31.4824,29.9083,0,6.51175,5.76404,134,116,33.9666,392.165,77.7749,-56.2251,
38.9712,-38.9712,37.0227,0,6.68961,5.76404,134,116,33.9942,392.286,87.8154,-46.1846,
43.5789,-43.5789,41.4,0,6.88156,5.84656,134,117,34.0233,392.414,98.6589,-35.3411,
43.049,-43.049,40.8965,0,7.06062,6.03821,134,117,34.0539,392.548,108.801,-25.1986,
34.9953,-34.9953,33.2455,0,7.17308,6.34194,134,117,34.0791,392.658,115.146,-18.8536,
26.9913,-26.9913,25.6417,0,7.24598,6.60494,133,117,34.1064,392.777,119.184,-13.8158,
11.5802,-11.5802,11.0012,0,7.26047,6.98544,132,117,34.1349,392.901,119.768,-12.2319,
-5.24441,5.24441,-4.98219,0,7.21028,7.33484,132,116,34.1637,393.027,116.522,-15.4782,
-16.363,16.363,-15.5448,0,7.10659,7.49521,132,116,34.1913,393.147,110.176,-21.8236,
-33.8578,33.8578,-32.1649,0,6.9255,7.72963,132,116,34.2246,393.291,99.4138,-32.5862,
-39.792,39.792,-37.8024,0,6.78457,7.72963,132,116,34.2474,393.39,90.98,-41.02,
-42.0191,42.0191,-39.9181,0,6.61105,7.609,133,116,34.275,393.509,80.7295,-52.2705,
-40.4344,40.4344,-38.4127,0,6.45704,7.41735,133,116,34.3026,393.629,71.583,-61.417,
-30.9504,30.9504,-29.4029,0,6.33351,7.06858,133,117,34.3323,393.757,64.2162,-68.7838,
-23.159,23.159,-22.0011,0,6.27358,6.8236,133,117,34.359,393.872,60.6043,-72.3957,
-7.87216,7.87216,-7.47855,0,6.27089,6.45786,134,117,34.3878,393.996,60.3873,-73.6127,
7.37586,-7.37586,7.00707,0,6.33401,6.15883,134,116,34.4166,394.12,64.0067,-69.9933,
16.4899,-16.4899,15.6654,0,6.45615,6.06452,134,116,34.4454,394.243,70.9937,-63.0063,
29.442,-29.442,27.9699,0,6.62366,5.92441,134,116,34.4745,394.368,80.5504,-53.4496,
37.0244,-37.0244,35.1732,0,6.80375,5.92441,134,116,34.5021,394.486,90.7916,-43.2084,
44.8385,-44.8385,42.5966,0,6.98933,5.92441,134,116,34.5309,394.609,101.358,-32.6415,
48.2976,-48.2976,45.8827,0,7.1442,5.99713,134,116,34.5588,394.728,110.204,-23.7957,
40.6603,-40.6603,38.6273,0,7.24887,6.28319,134,116,34.5846,394.838,116.216,-17.7838,
28.1259,-28.1259,26.7196,0,7.30995,6.64196,133,116,34.6137,394.962,119.698,-13.302,
10.0399,-10.0399,9.53788,0,7.30703,7.06858,133,116,34.641,395.078,119.396,-13.6043,
-7.39811,7.39811,-7.02821,0,7.24165,7.41735,133,116,34.6695,395.199,115.43,-17.5697,
-23.1848,23.1848,-22.0256,0,7.12867,7.67931,132,116,34.6965,395.313,108.684,-23.3164,
-35.0595,35.0595,-33.3065,0,6.96256,7.79523,133,115,34.7259,395.437,98.9472,-34.0528,
-42.5386,42.5386,-40.4117,0,6.78493,7.79523,133,115,34.7538,395.555,88.568,-44.432,
-44.217,44.217,-42.0061,0,6.60643,7.65659,133,115,34.7823,395.676,78.1548,-54.8452,
-39.2332,39.2332,-37.2715,0,6.45855,7.39033,133,116,34.8099,395.792,69.4911,-63.5089,
-30.2725,30.2725,-28.7589,0,6.34961,7.06858,134,116,34.8384,395.912,63.1175,-70.8825,
-24.8543,24.8543,-23.6116,0,6.29844,6.88873,134,116,34.8669,396.032,60.1553,-73.8447,
-4.02986,4.02986,-3.82837,0,6.31183,6.40754,134,116,34.8957,396.152,61.0093,-72.9907,
9.50241,-9.50241,9.02729,0,6.38451,6.15883,135,116,34.923,396.267,65.294,-69.706,
27.9825,-27.9825,26.5834,0,6.51114,5.84656,135,116,34.9509,396.383,72.6421,-62.3579,
36.0682,-36.0682,34.2648,0,6.70318,5.84656,135,116,34.983,396.518,83.6398,-51.3602,
43.2029,-43.2029,41.0428,0,6.87263,5.84656,135,116,35.0088,396.625,93.3108,-41.6892,
42.3766,-42.3766,40.2578,0,7.04465,6.03821,135,116,35.0361,396.739,103.147,-31.8526,
38.3346,-38.3346,36.4179,0,7.19363,6.28319,135,116,35.0643,396.856,111.688,-23.3124,
37.5078,-37.5078,35.6324,0,7.29835,6.40754,134,116,35.0934,396.977,117.666,-16.3344,
18.9534,-18.9534,18.0057,0,7.33887,6.88873,134,116,35.1189,397.083,119.912,-14.0881,
6.85064,-6.85064,6.50811,0,7.32195,7.15924,133,116,35.148,397.203,118.756,-14.2443,
-10.5201,10.5201,-9.99412,0,7.24536,7.49521,133,115,35.1759,397.319,114.07,-18.9305,
-25.9744,25.9744,-24.6757,0,7.11273,7.72963,133,115,35.2047,397.438,106.17,-26.8298,
-35.0615,35.0615,-33.3084,0,6.9547,7.78741,133,115,35.2317,397.549,96.8383,-36.1617,
-40.1235,40.1235,-38.1173,0,6.77669,7.72963,133,115,35.2596,397.664,86.3897,-46.6103,
-42.5198,42.5198,-40.3938,0,6.59916,7.609,134,115,35.2887,397.784,75.9788,-58.0212,
-40.2397,40.2397,-38.2277,0,6.46166,7.41735,134,115,35.316,397.896,67.8746,-66.1254,
-29.5236,29.5236,-28.0474,0,6.3674,7.06858,134,116,35.3436,398.009,62.3053,-71.6947,
-16.4764,16.4764,-15.6525,0,6.3285,6.71981,135,116,35.3721,398.126,60.0199,-74.9801,
-4.41476,4.41476,-4.19402,0,6.35301,6.45786,135,116,35.4,398.24,61.4683,-73.5317,
14.0014,-14.0014,13.3014,0,6.44105,6.10851,136,115,35.4288,398.358,66.5989,-69.4011,
23.2236,-23.2236,22.0624,0,6.58977,6.03821,136,116,35.4588,398.48,75.1526,-60.8474,
30.1499,-30.1499,28.6424,0,6.75427,6.03821,136,116,35.4855,398.589,84.5638,-51.4362,
37.9432,-37.9432,36.0461,0,6.93936,6.03821,136,116,35.5137,398.704,95.1393,-40.8607,
45.6837,-45.6837,43.3995,0,7.12319,6.03821,136,116,35.5437,398.826,105.659,-30.3411,
43.3718,-43.3718,41.2032,0,7.25451,6.22443,135,116,35.5704,398.934,113.211,-21.7888,
34.3999,-34.3999,32.6799,0,7.34516,6.52816,135,116,35.5992,399.05,118.437,-16.5629,
19.7337,-19.7337,18.747,0,7.37211,6.90343,134,116,35.6301,399.175,119.938,-14.0616,
3.93272,-3.93272,3.73609,0,7.34184,7.24844,134,115,35.6538,399.271,118.057,-15.9433,
-14.8464,14.8464,-14.1041,0,7.2564,7.609,134,115,35.6808,399.38,112.922,-21.078,
-28.6428,28.6428,-27.2107,0,7.11496,7.79523,134,114,35.7096,399.496,104.585,-29.4154,
-38.8132,38.8132,-36.8726,0,6.93217,7.85398,134,115,35.7396,399.617,93.9096,-40.0904,
-43.3942,43.3942,-41.2245,0,6.76461,7.79523,134,114,35.7657,399.722,84.1196,-49.8804,
-42.5916,42.5916,-40.462,0,6.59745,7.609,134,115,35.7936,399.833,74.3733,-59.6267,
-36.8004,36.8004,-34.9603,0,6.46083,7.33484,134,115,35.8221,399.948,66.3881,-67.6119,
-29.1931,29.1931,-27.7335,0,6.37525,7.06858,135,116,35.8506,400.062,61.3992,-73.6008,
-15.4988,15.4988,-14.7239,0,6.35172,6.71981,135,115,35.8806,400.181,60.0743,-74.9257,
4.57294,-4.57294,4.34429,0,6.39179,6.28319,136,116,35.9076,400.289,62.4824,-73.5176,
16.1619,-16.1619,15.3538,0,6.49236,6.10851,136,115,35.9358,400.401,68.3385,-67.6615,
30.5484,-30.5484,29.021,0,6.64994,5.92441,136,115,35.9655,400.52,77.3974,-58.6026,
37.843,-37.843,35.9509,0,6.82319,5.92441,136,115,35.9928,400.628,87.2894,-48.7106,
43.5775,-43.5775,41.3986,0,6.9964,5.96143,136,115,36.0192,400.733,97.1682,-38.8318,
44.7705,-44.7705,42.532,0,7.17181,6.10851,136,115,36.0486,400.849,107.204,-28.7961,
37.4544,-37.4544,35.5817,0,7.29708,6.40754,135,115,36.0756,400.956,114.403,-20.5972,
27.8185,-27.8185,26.4276,0,7.3805,6.71981,135,115,36.1062,401.077,119.167,-15.8333,
13.7079,-13.7079,13.0225,0,7.39415,7.06858,135,115,36.1335,401.184,119.829,-15.171,
-3.13166,3.13166,-2.97507,0,7.34298,7.41735,135,115,36.1629,401.3,116.661,-18.3386,
-20.4167,20.4167,-19.3959,0,7.24473,7.72963,134,114,36.1893,401.404,110.728,-23.272,
-29.6939,29.6939,-28.2092,0,7.09,7.79523,135,114,36.2184,401.518,101.602,-33.3977,
-36.5991,36.5991,-34.7691,0,6.926,7.79523,135,114,36.2448,401.622,91.959,-43.041,
-40.9855,40.9855,-38.9363,0,6.75622,7.72963,134,114,36.2715,401.726,81.9929,-52.0071,
-39.6544,39.6544,-37.6717,0,6.59044,7.53223,134,115,36.3003,401.839,72.2751,-61.7249,
-36.6158,36.6158,-34.785,0,6.46521,7.33484,135,115,36.3288,401.95,64.9154,-70.0846,
-24.5459,24.5459,-23.3186,0,6.39496,6.97792,135,115,36.3567,402.059,60.7898,-74.2102,
-14.0426,14.0426,-13.3405,0,6.3863,6.71981,136,115,36.3864,402.175,60.3073,-75.6927,
1.20822,-1.20822,1.14781,0,6.43624,6.40754,136,115,36.4125,402.276,63.2698,-72.7302,
16.8606,-16.8606,16.0175,0,6.55927,6.15883,136,115,36.4434,402.396,70.4164,-65.5836,
28.3594,-28.3594,26.9414,0,6.71174,6.03821,137,115,36.4707,402.502,79.202,-57.798,
36.0709,-36.0709,34.2673,0,6.89489,6.03821,137,115,36.4992,402.612,89.6984,-47.3016,
40.5378,-40.5378,38.5109,0,7.07129,6.10851,137,115,36.5265,402.718,99.8066,-37.1934,
45.4989,-45.4989,43.2239,0,7.23943,6.15883,136,115,36.5562,402.833,109.469,-26.5309,
39.7388,-39.7388,37.7519,0,7.35134,6.40754,136,115,36.5832,402.937,115.956,-20.0444,
25.6946,-25.6946,24.4099,0,7.41258,6.80233,135,115,36.6105,403.042,119.503,-15.4966,
10.7371,-10.7371,10.2003,0,7.41425,7.15924,135,115,36.639,403.151,119.537,-15.4631,
-2.36476,2.36476,-2.24652,0,7.36119,7.41735,135,114,36.6648,403.251,116.325,-18.6746,
-20.8556,20.8556,-19.8128,0,7.23431,7.72963,135,114,36.696,403.37,108.831,-26.1693,
-32.7465,32.7465,-31.1092,0,7.07625,7.85398,135,114,36.7242,403.478,99.5569,-35.4431,
-36.9909,36.9909,-35.1413,0,6.91669,7.79523,135,114,36.7494,403.575,90.2262,-44.7738,
-44.6778,44.6778,-42.4439,0,6.73413,7.79523,135,114,36.7782,403.684,79.59,-55.41,
-40.3591,40.3591,-38.3412,0,6.5737,7.53223,135,115,36.8073,403.795,70.2173,-64.7827,
-32.5777,32.5777,-30.9489,0,6.46001,7.23373,136,115,36.8358,403.904,63.5668,-72.4332,
-20.4114,20.4114,-19.3908,0,6.40396,6.88873,136,115,36.8634,404.009,60.3182,-75.6818,
-4.97292,4.97292,-4.72427,0,6.41006,6.52816,137,115,36.8925,404.119,60.7225,-76.2775,
8.14582,-8.14582,7.73853,0,6.47665,6.28319,137,115,36.9198,404.223,64.6298,-72.3702,
23.4033,-23.4033,22.2331,0,6.59404,6.03821,138,115,36.9468,404.325,71.405,-66.595,
30.4428,-30.4428,28.9206,0,6.76122,6.03821,138,115,36.9756,404.434,80.9449,-57.0551,
38.2082,-38.2082,36.2977,0,6.94565,6.03821,138,115,37.0038,404.54,91.432,-46.568,
37.9174,-37.9174,36.0215,0,7.12497,6.22443,137,115,37.0317,404.646,101.637,-35.3629,
37.5805,-37.5805,35.7015,0,7.28638,6.39384,137,115,37.0611,404.756,110.837,-26.1633,
31.7994,-31.7994,30.2094,0,7.39719,6.64196,136,115,37.0899,404.865,117.129,-18.8713,
22.9278,-22.9278,21.7814,0,7.44797,6.90343,136,115,37.119,404.974,119.915,-16.0852,
7.84758,-7.84758,7.4552,0,7.43482,7.24844,136,114,37.1463,405.076,118.932,-17.0683,
-10.1734,10.1734,-9.66476,0,7.36738,7.609,136,114,37.1727,405.175,114.77,-21.23,
-20.4546,20.4546,-19.4318,0,7.24383,7.72963,135,114,37.2009,405.28,107.358,-27.6421,
-32.7288,32.7288,-31.0923,0,7.07667,7.85398,136,114,37.23,405.389,97.4607,-38.5393,
-39.6826,39.6826,-37.6984,0,6.91152,7.85398,136,114,37.2561,405.486,87.7026,-48.2974,
-38.9129,38.9129,-36.9672,0,6.73241,7.65659,136,114,37.2852,405.595,77.1584,-58.8416,
-35.2651,35.2651,-33.5019,0,6.57981,7.41735,136,114,37.3149,405.705,68.1568,-67.8432,
-32.0597,32.0597,-30.4567,0,6.48702,7.24844,136,114,37.3413,405.803,62.6502,-73.3498,
-22.8038,22.8038,-21.6636,0,6.44385,6.98544,136,115,37.3689,405.906,60.0881,-75.9119,
-2.65548,2.65548,-2.52271,0,6.4651,6.52816,137,115,37.3986,406.015,61.3096,-75.6904,
8.41433,-8.41433,7.99361,0,6.54178,6.34194,138,114,37.425,406.113,65.7295,-72.2705,
25.2676,-25.2676,24.0042,0,6.70862,6.10851,138,114,37.4592,406.239,75.2838,-62.7162,
31.9215,-31.9215,30.3254,0,6.86665,6.10851,138,114,37.4847,406.333,84.2675,-53.7325,
39.0955,-39.0955,37.1407,0,7.03703,6.10851,138,114,37.5105,406.428,93.9469,-44.0531,
46.3279,-46.3279,44.0115,0,7.2088,6.10851,138,114,37.5378,406.529,103.72,-34.2796,
