28.2493,-28.2493,26.8369,0,3.19226,2.52134,193,80,8.0964,179.768,118.083,-74.9167,
16.0373,-16.0373,15.2355,0,3.23643,2.85554,193,80,8.1249,180.281,120,-73,
5.79649,-5.79649,5.50667,0,3.2205,3.08284,193,80,8.1516,180.761,118.34,-74.6605,
-11.8033,11.8033,-11.2132,0,3.14731,3.42764,194,79,8.1795,181.261,113.235,-80.7649,
-23.8485,23.8485,-22.6561,0,3.01182,3.57822,194,79,8.2098,181.804,104.519,-89.4814,
-29.8453,29.8453,-28.353,0,2.86939,3.57822,194,79,8.2359,182.272,95.2878,-98.7122,
-36.9561,36.9561,-35.1083,0,2.70051,3.57822,194,79,8.2641,182.776,84.7122,-109.288,
-37.1467,37.1467,-35.2894,0,2.54541,3.42764,194,79,8.292,183.274,74.8913,-119.109,
-35.5747,35.5747,-33.796,0,2.42105,3.26595,193,79,8.3196,183.766,66.981,-126.019,
-26.4659,26.4659,-25.1426,0,2.33836,2.96692,194,79,8.349,184.289,61.5871,-132.413,
-15.1008,15.1008,-14.3458,0,2.3193,2.67795,193,79,8.3757,184.763,60.0012,-132.999,
0.62447,-0.62447,0.593247,0,2.37103,2.35619,193,80,8.4081,185.338,62.558,-130.442,
15.3507,-15.3507,14.5832,0,2.47579,2.11122,192,79,8.4348,185.812,68.0794,-123.921,
26.1833,-26.1833,24.8742,0,2.62928,2.00742,192,80,8.4624,186.3,76.3467,-115.653,
36.9306,-36.9306,35.0841,0,2.80667,1.92957,192,79,8.4891,186.772,85.9036,-106.096,
42.0018,-42.0018,39.9017,0,3.00497,2.00742,192,80,8.5179,187.28,96.6914,-95.3086,
44.9743,-44.9743,42.7256,0,3.17936,2.11122,192,79,8.5452,187.761,106.138,-85.8616,
34.0356,-34.0356,32.3338,0,3.32969,2.52134,192,79,8.5752,188.289,114.315,-77.6852,
26.6117,-26.6117,25.2812,0,3.41485,2.78282,192,78,8.6016,188.753,118.712,-73.2877,
10.2774,-10.2774,9.76354,0,3.44444,3.20035,193,78,8.6313,189.274,119.906,-73.094,
-3.60881,3.60881,-3.42837,0,3.41465,3.50036,193,78,8.658,189.742,117.457,-75.5428,
-15.6275,15.6275,-14.8461,0,3.32904,3.70019,193,78,8.6853,190.22,111.791,-81.2085,
-24.9876,24.9876,-23.7382,0,3.18089,3.77434,194,78,8.7159,190.755,102.466,-91.5344,
-28.2299,28.2299,-26.8184,0,3.02973,3.70019,193,78,8.7423,191.216,92.8983,-100.102,
-38.4799,38.4799,-36.5559,0,2.84794,3.76184,194,78,8.7723,191.738,81.7027,-112.297,
-41.2259,41.2259,-39.1646,0,2.7029,3.68201,193,78,8.7993,192.208,72.5806,-120.419,
-30.8283,30.8283,-29.2869,0,2.58409,3.31626,193,78,8.8278,192.703,65.1242,-127.876,
-23.8226,23.8226,-22.6315,0,2.51705,3.08284,193,78,8.8569,193.208,60.7727,-132.227,
-7.99074,7.99074,-7.5912,0,2.51519,2.70497,192,78,8.8854,193.702,60.2558,-131.744,
2.28685,-2.28685,2.17251,0,2.57566,2.52134,192,78,8.913,194.18,63.3559,-128.644,
17.8183,-17.8183,16.9274,0,2.69624,2.27305,192,78,8.9415,194.672,69.8794,-122.121,
27.694,-27.694,26.3093,0,2.84878,2.19105,192,78,8.9676,195.123,78.1202,-113.88,
35.7195,-35.7195,33.9335,0,3.03938,2.19105,192,78,8.9961,195.614,88.5303,-103.47,
40.3342,-40.3342,38.3175,0,3.23736,2.27942,191,78,9.0252,196.114,99.3422,-91.6578,
37.3406,-37.3406,35.4736,0,3.40818,2.52134,192,78,9.0534,196.599,108.654,-83.3459,
31.8223,-31.8223,30.2312,0,3.5386,2.78282,192,77,9.0819,197.088,115.706,-76.2936,
22.186,-22.186,21.0767,0,3.60975,3.08284,192,77,9.1083,197.54,119.342,-72.6582,
12.9961,-12.9961,12.3463,0,3.62492,3.31626,192,77,9.1362,198.018,119.703,-72.2966,
-1.01442,1.01442,-0.9637,0,3.58115,3.60524,193,77,9.1635,198.484,116.557,-76.4431,
-15.3891,15.3891,-14.6196,0,3.47836,3.84385,193,77,9.1923,198.976,109.896,-83.1041,
-25.338,25.338,-24.0711,0,3.32521,3.92699,193,77,9.222,199.482,100.339,-92.6607,
-31.8863,31.8863,-30.292,0,3.16969,3.92699,193,77,9.2484,199.931,90.6031,-102.397,
-35.467,35.467,-33.6936,0,3.00151,3.84385,193,77,9.2763,200.405,80.2646,-112.735,
-35.124,35.124,-33.3678,0,2.84782,3.68201,193,77,9.3054,200.899,70.7613,-122.239,
-31.9247,31.9247,-30.3285,0,2.74215,3.50036,192,77,9.3327,201.361,64.1394,-127.861,
-16.7205,16.7205,-15.8844,0,2.68573,3.08284,192,77,9.3612,201.843,60.45,-131.55,
-8.58296,8.58296,-8.15381,0,2.69277,2.89661,192,77,9.3894,202.32,60.4898,-131.51,
9.87488,-9.87488,9.38114,0,2.77058,2.53605,191,77,9.4197,202.831,64.6097,-126.39,
19.9914,-19.9914,18.9918,0,2.90776,2.43297,191,77,9.4488,203.321,72.0025,-118.998,
29.6042,-29.6042,28.124,0,3.05929,2.35619,191,77,9.4734,203.735,80.1577,-110.842,
34.597,-34.597,32.8671,0,3.25464,2.43297,191,77,9.5022,204.219,90.8293,-100.171,
38.5637,-38.5637,36.6355,0,3.43723,2.52134,192,77,9.5292,204.672,100.763,-91.2372,
38.0171,-38.0171,36.1162,0,3.60787,2.70497,191,77,9.5583,205.16,110.065,-80.9354,
32.1468,-32.1468,30.5394,0,3.73041,2.96692,192,76,9.5871,205.641,116.661,-75.3386,
22.112,-22.112,21.0064,0,3.79111,3.26595,192,76,9.6132,206.077,119.671,-72.3292,
7.84858,-7.84858,7.45616,0,3.79164,3.60524,193,77,9.6435,206.583,119.193,-73.807,
-8.05118,8.05118,-7.64862,0,3.73578,3.92699,193,76,9.6702,207.028,115.289,-77.7106,
-12.8946,12.8946,-12.2499,0,3.62074,3.92699,193,76,9.6987,207.502,108.028,-84.9723,
-22.6694,22.6694,-21.536,0,3.46536,4.00376,193,76,9.7275,207.98,98.3697,-94.6303,
-30.0817,30.0817,-28.5776,0,3.28932,4.00376,193,76,9.7566,208.463,87.5147,-105.485,
-36.6268,36.6268,-34.7955,0,3.13388,4.00376,193,76,9.783,208.9,77.9128,-115.087,
-39.3441,39.3441,-37.3769,0,2.99257,3.92699,193,76,9.8109,209.362,69.2176,-123.782,
-30.1497,30.1497,-28.6422,0,2.88918,3.60524,193,76,9.8406,209.853,62.7597,-130.24,
-27.3841,27.3841,-26.0149,0,2.84999,3.50036,192,76,9.8688,210.318,60.091,-131.909,
-8.94324,8.94324,-8.49608,0,2.87043,3.08284,192,76,9.8952,210.753,60.9613,-131.039,
2.35114,-2.35114,2.23358,0,2.95245,2.89661,192,76,9.9234,211.217,65.3799,-126.62,
20.7855,-20.7855,19.7462,0,3.09483,2.60117,192,76,9.9528,211.7,73.2312,-118.769,
31.3027,-31.3027,29.7376,0,3.26478,2.52134,192,76,9.9801,212.147,82.5758,-109.424,
39.6168,-39.6168,37.636,0,3.46224,2.52134,192,76,10.0092,212.624,93.4606,-98.5394,
40.8315,-40.8315,38.79,0,3.64769,2.67795,192,76,10.0377,213.09,103.687,-88.3131,
37.924,-37.924,36.0278,0,3.79731,2.89661,192,76,10.0653,213.541,111.946,-80.0537,
26.6202,-26.6202,25.2892,0,3.89818,3.26595,192,75,10.092,213.977,117.457,-74.5428,
18.8142,-18.8142,17.8735,0,3.9472,3.50036,192,75,10.1202,214.436,119.945,-72.0546,
7.24747,-7.24747,6.88509,0,3.93397,3.76184,193,76,10.1481,214.89,118.745,-74.2551,
-2.71871,2.71871,-2.58278,0,3.86242,3.92699,193,75,10.1757,215.338,114.114,-78.8855,
-15.3723,15.3723,-14.6037,0,3.72705,4.09214,193,76,10.206,215.83,105.755,-87.2448,
-21.3491,21.3491,-20.2817,0,3.5726,4.07964,193,75,10.2333,216.272,96.2496,-96.7504,
-32.4183,32.4183,-30.7974,0,3.40203,4.17197,193,76,10.2609,216.718,85.9036,-107.096,
-36.1034,36.1034,-34.2983,0,3.23468,4.09214,193,76,10.2894,217.179,75.746,-117.254,
-34.8558,34.8558,-33.113,0,3.09917,3.92699,193,75,10.3176,217.633,67.4718,-125.528,
-29.2543,29.2543,-27.7915,0,3.0054,3.70019,192,75,10.3482,218.126,61.6853,-130.315,
-21.8427,21.8427,-20.7506,0,2.9816,3.50036,192,75,10.3755,218.565,60.0006,-131.999,
-10.5646,10.5646,-10.0364,0,3.01504,3.26595,192,75,10.4019,218.989,61.6978,-130.302,
5.8354,-5.8354,5.54363,0,3.10551,2.96692,192,75,10.4292,219.427,66.6935,-125.306,
20.0849,-20.0849,19.0806,0,3.25984,2.78282,191,75,10.4592,219.908,75.2838,-115.716,
30.3866,-30.3866,28.8673,0,3.42665,2.70497,191,76,10.4853,220.325,84.4897,-106.51,
38.566,-38.566,36.6377,0,3.62091,2.70497,191,76,10.5141,220.785,95.2878,-95.7122,
42.6575,-42.6575,40.5246,0,3.79594,2.78282,191,75,10.5417,221.225,105.011,-85.9891,
40.9942,-40.9942,38.9445,0,3.94053,2.96692,192,75,10.5699,221.675,113.091,-78.9087,
32.3451,-32.3451,30.7279,0,4.03414,3.26595,192,75,10.5981,222.123,118.302,-73.6978,
19.4322,-19.4322,18.4606,0,4.06675,3.60524,193,75,10.6269,222.581,119.991,-73.0086,
4.56928,-4.56928,4.34082,0,4.03551,3.92699,193,75,10.6548,223.023,117.921,-75.079,
-11.8487,11.8487,-11.2562,0,3.94408,4.22549,193,75,10.6833,223.474,112.303,-80.6972,
-22.7697,22.7697,-21.6313,0,3.81284,4.35362,193,75,10.7103,223.901,104.353,-88.6466,
-30.0698,30.0698,-28.5663,0,3.63946,4.35362,193,75,10.7394,224.361,93.9843,-99.0157,
-37.3538,37.3538,-35.4861,0,3.46646,4.35362,193,75,10.767,224.796,83.6398,-109.36,
-39.8392,39.8392,-37.8473,0,3.30256,4.24874,193,75,10.7952,225.24,73.8616,-119.138,
-31.8575,31.8575,-30.2647,0,3.17037,3.92699,193,75,10.824,225.693,65.953,-127.047,
-31.748,31.748,-30.1606,0,3.08984,3.84385,192,75,10.8534,226.155,61.0984,-130.902,
-14.8903,14.8903,-14.1458,0,3.074,3.42764,192,75,10.8795,226.564,60.048,-131.952,
1.81039,-1.81039,1.71988,0,3.12583,3.08284,191,75,10.9104,227.048,62.9197,-128.08,
10.725,-10.725,10.1888,0,3.22164,2.96692,192,75,10.9353,227.438,68.2085,-123.791,
24.9192,-24.9192,23.6733,0,3.37465,2.78282,191,75,10.9635,227.878,76.7173,-114.283,
37.2394,-37.2394,35.3774,0,3.56238,2.67795,191,75,10.9923,228.327,87.1017,-103.898,
45.264,-45.264,43.0008,0,3.75297,2.67795,191,75,11.0205,228.766,97.6431,-93.3569,
48.6515,-48.6515,46.2189,0,3.9383,2.78282,191,75,11.0511,229.242,107.967,-83.0326,
41.2991,-41.2991,39.2342,0,4.06369,3.08284,191,75,11.0784,229.666,115.002,-75.9985,
31.5434,-31.5434,29.9663,0,4.13573,3.38657,192,75,11.1048,230.075,119.039,-72.9613,
16.393,-16.393,15.5734,0,4.15118,3.76184,192,75,11.1342,230.531,119.8,-72.2003,
-2.83618,2.83618,-2.69437,0,4.10461,4.17197,192,75,11.1618,230.957,116.849,-75.151,
-18.1552,18.1552,-17.2475,0,3.99515,4.42634,193,75,11.1912,231.411,110.204,-82.7957,
-33.2326,33.2326,-31.571,0,3.86436,4.65363,193,75,11.2164,231.8,102.294,-90.7061,
-38.5376,38.5376,-36.6107,0,3.68646,4.60173,193,76,11.2455,232.248,91.6956,-101.304,
-48.4559,48.4559,-46.0331,0,3.50281,4.65363,193,75,11.2749,232.7,80.7654,-112.235,
-42.1946,42.1946,-40.0849,0,3.3515,4.35362,193,75,11.3022,233.119,71.7023,-121.298,
-36.0703,36.0703,-34.2668,0,3.23547,4.09214,192,75,11.3295,233.538,64.7717,-127.228,
-21.8352,21.8352,-20.7434,0,3.16343,3.68201,192,75,11.361,234.02,60.4631,-131.537,
-9.312,9.312,-8.8464,0,3.16541,3.38657,192,75,11.3892,234.451,60.4764,-131.524,
6.13005,-6.13005,5.82355,0,3.22843,3.08284,191,75,11.4165,234.868,63.9879,-127.012,
28.0735,-28.0735,26.6698,0,3.34469,2.67795,191,75,11.4435,235.28,70.445,-120.555,
34.6187,-34.6187,32.8878,0,3.50014,2.67795,191,75,11.4699,235.682,78.9212,-112.079,
42.6042,-42.6042,40.474,0,3.68979,2.67795,191,75,11.4981,236.111,89.2838,-101.716,
48.0547,-48.0547,45.6519,0,3.89228,2.75099,191,74,11.5281,236.566,100.375,-90.6253,
45.6489,-45.6489,43.3664,0,4.05108,2.96692,191,74,11.5548,236.971,109.065,-81.9354,
34.2882,-34.2882,32.5738,0,4.17461,3.36026,191,74,11.5827,237.393,115.861,-75.1394,
19.8591,-19.8591,18.8662,0,4.246,3.77434,192,74,11.6127,237.847,119.642,-72.3576,
4.17136,-4.17136,3.96279,0,4.25286,4.15379,192,74,11.6385,238.236,119.569,-72.4307,
-14.4846,14.4846,-13.7603,0,4.19371,4.53772,192,75,11.6685,238.689,115.628,-76.3717,
-21.4689,21.4689,-20.3955,0,4.09185,4.60173,193,75,11.6952,239.091,109.065,-83.9354,
-29.8494,29.8494,-28.3569,0,3.94471,4.65363,193,75,11.7231,239.51,99.949,-93.051,
-35.2297,35.2297,-33.4682,0,3.76503,4.60173,193,75,11.7528,239.956,88.9446,-104.055,
-39.2406,39.2406,-37.2786,0,3.60575,4.53772,192,75,11.7795,240.356,79.1317,-112.868,
-37.9816,37.9816,-36.0826,0,3.45155,4.35362,192,74,11.8092,240.801,69.6845,-122.316,
-31.3838,31.3838,-29.8146,0,3.34677,4.09214,192,75,11.838,241.231,63.1848,-128.815,
-19.3784,19.3784,-18.4095,0,3.3016,3.76184,192,74,11.865,241.635,60.2366,-131.763,
-4.78666,4.78666,-4.54733,0,3.31396,3.42764,191,74,11.8923,242.042,60.7061,-130.294,
8.05844,-8.05844,7.65552,0,3.39174,3.20035,191,74,11.9211,242.47,64.8948,-126.105,
23.1014,-23.1014,21.9464,0,3.51558,2.96692,191,74,11.9475,242.863,71.6128,-119.387,
30.9722,-30.9722,29.4236,0,3.70251,2.96692,191,74,11.9781,243.317,81.8477,-109.152,
38.7119,-38.7119,36.7763,0,3.88633,2.96692,191,74,12.0048,243.713,91.8085,-99.1915,
41.7395,-41.7395,39.6525,0,4.07415,3.08284,191,75,12.033,244.13,102.087,-88.9128,
40.782,-40.782,38.7429,0,4.23452,3.26595,191,74,12.0612,244.547,110.864,-80.1362,
35.6403,-35.6403,33.8582,0,4.34682,3.50036,191,74,12.0888,244.955,116.949,-74.0509,
27.0392,-27.0392,25.6872,0,4.40402,3.76184,192,74,12.1173,245.375,119.86,-72.1403,
9.39685,-9.39685,8.92701,0,4.39514,4.17197,192,74,12.1467,245.808,118.891,-73.1085,
-8.81721,8.81721,-8.37635,0,4.32831,4.53772,192,75,12.1743,246.213,114.425,-77.5753,
-23.2942,23.2942,-22.1295,0,4.21791,4.77114,192,75,12.2007,246.601,107.419,-84.5806,
-30.3742,30.3742,-28.8555,0,4.04976,4.77114,192,75,12.231,247.045,97.095,-94.905,
-38.0977,38.0977,-36.1928,0,3.86632,4.77114,192,75,12.261,247.484,85.8663,-106.134,
-44.8217,44.8217,-42.5806,0,3.70663,4.77114,192,75,12.2886,247.887,76.0121,-115.988,
-40.41,40.41,-38.3895,0,3.57798,4.53772,192,75,12.3153,248.277,68.0537,-123.946,
-35.0715,35.0715,-33.3179,0,3.48883,4.32178,192,75,12.3423,248.671,62.4974,-129.503,
-23.2685,23.2685,-22.1051,0,3.45114,4.00376,191,74,12.3726,249.112,60.0136,-130.986,
-5.17771,5.17771,-4.91882,0,3.48227,3.60524,191,74,12.4008,249.522,61.5629,-129.437,
13.2721,-13.2721,12.6085,0,3.56746,3.25225,191,74,12.4272,249.905,66.2262,-124.774,
28.8154,-28.8154,27.3746,0,3.7016,3.01724,190,74,12.4539,250.292,73.5766,-116.423,
43.1889,-43.1889,41.0295,0,3.88128,2.85554,190,74,12.4824,250.704,83.4189,-106.581,
47.5806,-47.5806,45.2016,0,4.09696,2.96692,190,74,12.5139,251.16,95.2136,-94.7864,
47.8801,-47.8801,45.4861,0,4.27874,3.14159,191,74,12.5421,251.567,105.141,-85.8587,
41.3529,-41.3529,39.2852,0,4.40978,3.42764,191,74,12.5667,251.921,112.303,-78.6972,
28.1344,-28.1344,26.7277,0,4.51204,3.84385,191,74,12.5949,252.327,117.879,-73.1206,
12.9394,-12.9394,12.2925,0,4.55605,4.24874,192,74,12.6231,252.732,119.991,-72.0086,
3.12583,-3.12583,2.96954,0,4.50058,4.42634,192,74,12.6651,253.335,116.271,-75.729,
-20.7961,20.7961,-19.7563,0,4.39315,4.88706,192,74,12.6954,253.769,109.006,-82.9937,
-29.9365,29.9365,-28.4397,0,4.24638,4.95737,192,75,12.7236,254.172,99.771,-92.229,
-36.724,36.724,-34.8878,0,4.08517,4.95737,192,75,12.7506,254.558,89.7738,-102.226,
-40.6642,40.6642,-38.6309,0,3.92129,4.88706,192,74,12.7779,254.947,79.6961,-112.304,
-40.0957,40.0957,-38.091,0,3.76011,4.71239,191,74,12.8088,255.387,69.7957,-121.204,
-29.2277,29.2277,-27.7664,0,3.65946,4.35362,191,74,12.8364,255.78,63.4606,-127.539,
-23.5671,23.5671,-22.3887,0,3.61225,4.17197,191,74,12.8628,256.155,60.3519,-130.648,
-9.32412,9.32412,-8.85791,0,3.6224,3.84385,190,74,12.8919,256.567,60.674,-129.326,
7.02566,-7.02566,6.67438,0,3.69906,3.5322,190,74,12.9207,256.975,64.8125,-125.187,
21.1822,-21.1822,20.1231,0,3.81934,3.31626,190,74,12.9468,257.344,71.405,-118.595,
28.3128,-28.3128,26.8971,0,3.98869,3.31626,190,74,12.975,257.743,80.7295,-109.271,
37.165,-37.165,35.3068,0,4.19893,3.31626,190,74,13.0062,258.183,92.335,-97.665,
44.1751,-44.1751,41.9663,0,4.36542,3.31626,190,74,13.0311,258.533,101.428,-88.5718,
42.2714,-42.2714,40.1579,0,4.53615,3.5322,190,74,13.0614,258.959,110.918,-79.082,
36.9648,-36.9648,35.1166,0,4.63976,3.76184,191,74,13.0866,259.313,116.574,-74.4255,
29.0505,-29.0505,27.598,0,4.70008,4.01013,191,74,13.1154,259.717,119.782,-71.218,
11.3544,-11.3544,10.7867,0,4.696,4.42634,192,74,13.1436,260.112,119.184,-72.8158,
-6.00112,6.00112,-5.70106,0,4.62862,4.77114,191,75,13.1724,260.515,114.834,-76.1664,
-20.7414,20.7414,-19.7043,0,4.50583,4.99844,191,75,13.2015,260.921,107.173,-83.827,
-33.9221,33.9221,-32.226,0,4.34337,5.14902,191,75,13.2306,261.327,97.2414,-93.7586,
-41.0643,41.0643,-39.0111,0,4.17374,5.14902,191,75,13.2582,261.711,86.9141,-104.086,
-44.383,44.383,-42.1638,0,4.01706,5.07116,191,74,13.2846,262.078,77.3632,-113.637,
-42.6911,42.6911,-40.5566,0,3.87315,4.88706,192,74,13.3131,262.474,68.6275,-123.373,
-35.0657,35.0657,-33.3124,0,3.76892,4.60173,191,74,13.344,262.903,62.2477,-128.752,
-18.3563,18.3563,-17.4384,0,3.73601,4.17197,190,74,13.3695,263.256,60.0716,-129.928,
-0.213146,0.213146,-0.202489,0,3.75678,3.76184,190,74,13.3965,263.629,61.0883,-128.912,
11.0839,-11.0839,10.5297,0,3.84146,3.57822,190,73,13.425,264.023,65.7295,-124.271,
24.9211,-24.9211,23.675,0,3.97845,3.38657,190,73,13.4529,264.407,73.2624,-116.738,
35.3143,-35.3143,33.5486,0,4.15498,3.31626,189,73,13.4811,264.796,82.9417,-106.058,
46.3545,-46.3545,44.0368,0,4.35317,3.25225,190,74,13.5102,265.196,93.8348,-96.1652,
46.7013,-46.7013,44.3662,0,4.5368,3.42764,190,73,13.5384,265.583,103.921,-86.0789,
45.2977,-45.2977,43.0328,0,4.68106,3.60524,190,74,13.5651,265.949,111.895,-78.1052,
36.1869,-36.1869,34.3776,0,4.78643,3.92699,191,73,13.5936,266.339,117.695,-73.3053,
20.0959,-20.0959,19.0911,0,4.83089,4.35362,191,73,13.6215,266.721,119.971,-71.029,
-1.18763,1.18763,-1.12825,0,4.80854,4.83674,191,74,13.6521,267.139,118.277,-72.7229,
-18.7828,18.7828,-17.8437,0,4.72994,5.17604,191,75,13.6797,267.515,113.187,-77.8127,
-31.1413,31.1413,-29.5843,0,4.59303,5.33264,191,75,13.7091,267.915,104.749,-86.251,
-37.3056,37.3056,-35.4403,0,4.44663,5.33264,191,75,13.7346,268.262,95.7695,-95.2305,
-41.9746,41.9746,-39.8759,0,4.25591,5.25281,191,74,13.7652,268.677,84.3045,-106.695,
-40.7274,40.7274,-38.691,0,4.10388,5.07116,190,74,13.7916,269.035,75.0218,-114.978,
-33.7222,33.7222,-32.0361,0,3.97024,4.77114,190,74,13.8198,269.417,66.9327,-123.067,
-27.3721,27.3721,-26.0035,0,3.88763,4.53772,190,74,13.8468,269.782,61.8641,-128.136,
-14.0944,14.0944,-13.3896,0,3.8585,4.19324,190,73,13.8753,270.167,60.0002,-130,
2.13868,-2.13868,2.03175,0,3.89464,3.84385,189,73,13.9038,270.551,61.9433,-127.057,
13.0265,-13.0265,12.3752,0,3.99139,3.68201,189,73,13.9317,270.927,67.2984,-121.702,
22.489,-22.489,21.3646,0,4.13935,3.60524,189,73,13.9599,271.306,75.5144,-113.486,
33.3269,-33.3269,31.6606,0,4.32371,3.5322,189,73,13.9887,271.692,85.7543,-103.246,
42.5383,-42.5383,40.4113,0,4.51065,3.50036,189,73,14.0163,272.062,96.1021,-92.8979,
46.8235,-46.8235,44.4823,0,4.69028,3.57822,189,73,14.0451,272.448,106.107,-82.8934,
44.7947,-44.7947,42.555,0,4.82572,3.76184,190,73,14.0724,272.813,113.682,-76.3185,
35.0684,-35.0684,33.315,0,4.91252,4.07964,190,73,14.1,273.181,118.532,-71.4683,
21.6556,-21.6556,20.5728,0,4.94066,4.42634,190,73,14.1279,273.553,119.98,-70.0199,
5.34911,-5.34911,5.08165,0,4.89819,4.77114,190,74,14.1594,273.973,117.24,-72.7597,
-11.1965,11.1965,-10.6367,0,4.80524,5.07116,190,74,14.1867,274.336,111.425,-78.5746,
-31.4643,31.4643,-29.8911,0,4.66737,5.41465,190,74,14.2143,274.702,103.012,-86.9883,
-38.5732,38.5732,-36.6445,0,4.49853,5.41465,190,74,14.2425,275.076,92.8232,-97.1768,
-45.8692,45.8692,-43.5757,0,4.32525,5.41465,190,74,14.2704,275.445,82.3933,-107.607,
-45.5096,45.5096,-43.2341,0,4.17196,5.25281,190,74,14.2974,275.802,73.1687,-116.831,
-38.1474,38.1474,-36.2401,0,4.05137,4.95737,190,74,14.3244,276.158,65.8631,-124.137,
-23.7897,23.7897,-22.6002,0,3.97271,4.53772,189,73,14.3535,276.542,61.0883,-127.912,
-15.283,15.283,-14.5188,0,3.95881,4.32178,189,73,14.3826,276.925,60.1367,-128.863,
3.28263,-3.28263,3.1185,0,4.00495,3.92699,189,73,14.409,277.272,62.6968,-126.303,
18.4659,-18.4659,17.5426,0,4.12058,3.68201,189,73,14.439,277.666,69.1904,-119.81,
28.8267,-28.8267,27.3853,0,4.26285,3.57822,189,72,14.4645,278,77.0563,-111.944,
37.062,-37.062,35.2089,0,4.45844,3.57822,189,72,14.4945,278.393,87.9282,-101.072,
43.7596,-43.7596,41.5717,0,4.64453,3.60524,189,73,14.5221,278.754,98.2248,-90.7752,
47.6492,-47.6492,45.2667,0,4.81368,3.68201,189,73,14.55,279.118,107.634,-81.3664,
39.5674,-39.5674,37.589,0,4.94349,4.00376,189,72,14.5779,279.481,114.897,-74.1031,
28.1983,-28.1983,26.7884,0,5.02333,4.35362,189,72,14.6079,279.872,119.31,-69.69,
8.90058,-8.90058,8.45555,0,5.03443,4.82305,190,73,14.637,280.25,119.66,-70.3404,
-8.08096,8.08096,-7.67692,0,4.98411,5.17604,190,74,14.6646,280.608,116.362,-73.6385,
-18.689,18.689,-17.7545,0,4.88878,5.33264,190,74,14.6904,280.943,110.426,-79.5738,
-32.2221,32.2221,-30.611,0,4.73251,5.49779,189,74,14.7204,281.331,100.903,-88.0966,
-39.6474,39.6474,-37.665,0,4.55616,5.49779,189,74,14.7495,281.707,90.1885,-98.8115,
-39.2425,39.2425,-37.2804,0,4.40063,5.33264,190,74,14.775,282.036,80.7295,-109.271,
-41.8295,41.8295,-39.738,0,4.23808,5.23154,189,73,14.8047,282.419,70.9646,-118.035,
-33.7572,33.7572,-32.0693,0,4.12933,4.93106,189,73,14.8317,282.767,64.3326,-124.667,
-22.4646,22.4646,-21.3413,0,4.0682,4.60173,189,73,14.8593,283.121,60.582,-128.418,
-8.78481,8.78481,-8.34556,0,4.06712,4.27576,189,72,14.8875,283.483,60.3693,-128.631,
1.63125,-1.63125,1.54969,0,4.13088,4.09214,189,72,14.916,283.848,63.8945,-125.106,
17.0433,-17.0433,16.1911,0,4.24863,3.84385,188,72,14.9436,284.202,70.4736,-117.526,
30.9879,-30.9879,29.4385,0,4.41797,3.68201,188,72,14.9727,284.574,79.9088,-108.091,
35.6444,-35.6444,33.8622,0,4.6084,3.76184,189,72,15.0012,284.937,90.4524,-98.5476,
39.8312,-39.8312,37.8397,0,4.78984,3.84385,188,72,15.0285,285.285,100.516,-87.484,
40.0719,-40.0719,38.0683,0,4.96184,4.01013,188,72,15.0585,285.667,110.121,-77.8794,
33.5272,-33.5272,31.8508,0,5.07203,4.27576,189,72,15.0846,285.999,116.216,-72.7838,
27.1362,-27.1362,25.7793,0,5.1382,4.49372,189,72,15.1155,286.391,119.786,-69.2135,
15.452,-15.452,14.6794,0,5.13813,4.77114,189,73,15.1404,286.706,119.44,-69.56,
-4.19561,4.19561,-3.98583,0,5.07639,5.17604,189,73,15.1692,287.071,115.49,-73.5098,
-18.8311,18.8311,-17.8895,0,4.96741,5.41465,189,73,15.1965,287.416,108.684,-80.3164,
-28.9827,28.9827,-27.5336,0,4.80945,5.49779,189,74,15.2256,287.783,99.0551,-89.9449,
-40.2549,40.2549,-38.2422,0,4.62487,5.58093,189,73,15.2556,288.161,87.8906,-101.109,
-40.4704,40.4704,-38.4469,0,4.45984,5.42102,188,73,15.2832,288.509,77.8438,-110.156,
-39.1053,39.1053,-37.15,0,4.32406,5.25281,189,73,15.3096,288.84,69.5738,-119.426,
-35.8236,35.8236,-34.0325,0,4.22035,5.07116,188,73,15.3375,289.19,63.2698,-124.73,
-22.7437,22.7437,-21.6065,0,4.17223,4.71239,188,72,15.3648,289.533,60.2461,-127.754,
-9.99441,9.99441,-9.49468,0,4.18897,4.42634,188,72,15.396,289.923,61.0386,-126.961,
7.36427,-7.36427,6.99606,0,4.26704,4.09214,188,72,15.4233,290.264,65.3584,-122.642,
19.5576,-19.5576,18.5798,0,4.39148,3.92699,188,71,15.4497,290.593,72.2751,-115.725,
33.5903,-33.5903,31.9108,0,4.57211,3.77434,188,71,15.4794,290.964,82.3204,-105.68,
41.5439,-41.5439,39.4667,0,4.76101,3.77434,188,71,15.5073,291.311,92.7482,-95.2518,
46.0891,-46.0891,43.7846,0,4.94483,3.85022,187,71,15.5355,291.661,102.944,-84.0563,
42.2055,-42.2055,40.0953,0,5.09452,4.09214,188,72,15.5628,292,111.293,-76.707,
30.9747,-30.9747,29.426,0,5.20306,4.46741,188,72,15.5913,292.353,117.35,-70.6502,
20.2377,-20.2377,19.2258,0,5.25179,4.77114,188,73,15.6192,292.698,119.92,-68.0796,
3.60833,-3.60833,3.42791,0,5.23471,5.14902,188,73,15.6495,293.073,118.589,-69.4106,
