-28.0411,-50.4987,10.6674,785.398,0,-510.142,184,218,126.41,0,0,0,
-29.0206,-49.5193,9.73689,785.398,0,-510.432,185,212,126.462,0,0,0,
-27.1311,-51.4087,11.5319,785.398,0,-510.367,186,211,126.485,0,0,0,
-27.4396,-51.1002,11.2388,785.398,0,-510.509,186,208,126.51,0,0,0,
-26.7593,-51.7805,11.8851,785.398,0,-510.586,186,205,126.537,0,0,0,
-27.9106,-50.6292,10.7913,785.398,0,-510.736,185,203,126.566,0,0,0,
-27.4293,-51.1105,11.2485,785.398,0,-510.876,185,200,126.593,0,0,0,
-27.9536,-50.5863,10.7505,785.398,0,-511.076,184,197,126.617,0,0,0,
-27.6997,-50.8401,10.9917,785.398,0,-511.076,183,196,126.64,0,0,0,
-27.2368,-51.303,11.4315,785.398,0,-511.184,181,193,126.666,0,0,0,
-27.0103,-51.5296,11.6467,785.398,0,-511.294,180,191,126.694,0,0,0,
-27.0926,-51.4472,11.5684,785.398,0,-511.405,177,189,126.72,0,0,0,
-26.4604,-52.0794,12.169,785.398,0,-511.419,176,188,126.749,0,0,0,
-26.9545,-51.5853,11.6997,785.398,0,-511.539,174,187,126.776,0,0,0,
-28.2313,-50.3085,10.4867,785.398,0,-511.758,171,186,126.806,0,0,0,
-27.8438,-50.6961,10.8548,785.398,0,-511.853,168,185,126.833,0,0,0,
-28.8305,-49.7093,9.91742,785.398,0,-512.08,166,184,126.86,0,0,0,
-28.1838,-50.356,10.5318,785.398,0,-512.08,164,184,126.889,0,0,0,
-27.7539,-50.7859,10.9402,785.398,0,-512.156,161,184,126.917,0,0,0,
-27.1542,-51.3856,11.5099,785.398,0,-512.245,158,184,126.948,0,0,0,
-28.3423,-50.1976,10.3813,785.398,0,-512.401,156,185,126.973,0,0,0,
-27.4677,-51.0721,11.2121,785.398,0,-512.506,153,185,127.002,0,0,0,
-27.8743,-50.6655,10.8259,785.398,0,-512.646,150,187,127.03,0,0,0,
-27.8876,-50.6522,10.8132,785.398,0,-512.754,148,188,127.058,0,0,0,
-28.1465,-50.3933,10.5672,785.398,0,-512.865,146,190,127.085,0,0,0,
-26.9515,-51.5883,11.7025,785.398,0,-512.865,144,192,127.116,0,0,0,
-26.507,-52.0328,12.1247,785.398,0,-512.976,142,193,127.143,0,0,0,
-28.5343,-50.0055,10.1988,785.398,0,-513.224,141,196,127.172,0,0,0,
-27.6125,-50.9273,11.0745,785.398,0,-513.224,140,198,127.2,0,0,0,
-27.4904,-51.0495,11.1906,785.398,0,-513.329,139,201,127.226,0,0,0,
-27.8289,-50.7109,10.869,785.398,0,-513.485,138,203,127.258,0,0,0,
-26.9488,-51.591,11.705,785.398,0,-513.485,138,206,127.283,0,0,0,
-28.7193,-49.8205,10.0231,785.398,0,-513.727,138,208,127.31,0,0,0,
-28.2284,-50.3114,10.4895,785.398,0,-513.816,138,211,127.339,0,0,0,
-28.8911,-49.6487,9.85989,785.398,0,-513.972,139,214,127.366,0,0,0,
-27.5295,-51.0103,11.1534,785.398,0,-513.972,140,217,127.391,0,0,0,
-29.0228,-49.517,9.73471,785.398,0,-514.114,140,217,127.414,0,0,0,
-27.3325,-51.2073,11.3406,785.398,0,-514.114,141,220,127.439,0,0,0,
-28.85,-49.6898,9.89891,785.398,0,-514.325,143,222,127.468,0,0,0,
-28.9864,-49.5535,9.76938,785.398,0,-514.436,145,224,127.494,0,0,0,
-28.613,-49.9269,10.1241,785.398,0,-514.546,146,226,127.524,0,0,0,
-28.6512,-49.8886,10.0877,785.398,0,-514.681,149,228,127.55,0,0,0,
-27.7914,-50.7485,10.9046,785.398,0,-514.681,151,229,127.579,0,0,0,
-27.9474,-50.5924,10.7564,785.398,0,-514.795,153,230,127.606,0,0,0,
-27.6453,-50.8945,11.0434,785.398,0,-514.899,156,231,127.634,0,0,0,
-27.2256,-51.3142,11.4421,785.398,0,-514.994,158,232,127.662,0,0,0,
-28.5544,-49.9854,10.1797,785.398,0,-515.221,161,232,127.691,0,0,0,
-27.6655,-50.8744,11.0242,785.398,0,-515.221,163,232,127.721,0,0,0,
-28.8853,-49.6545,9.86536,785.398,0,-515.487,166,232,127.746,0,0,0,
-29.0095,-49.5303,9.74738,785.398,0,-515.685,171,230,127.798,0,0,0,
-28.2699,-50.27,10.45,785.398,0,-515.685,172,230,127.821,0,0,0,
-27.2503,-51.2895,11.4186,785.398,0,-515.762,175,229,127.845,0,0,0,
-27.8237,-50.7161,10.8739,785.398,0,-515.896,177,227,127.874,0,0,0,
-28.4551,-50.0848,10.2741,785.398,0,-516.007,178,226,127.903,0,0,0,
-28.3315,-50.2083,10.3915,785.398,0,-516.117,180,224,127.929,0,0,0,
-27.9252,-50.6146,10.7774,785.398,0,-516.225,182,222,127.958,0,0,0,
-26.4479,-52.0919,12.1809,785.398,0,-516.252,184,220,127.987,0,0,0,
-26.1606,-52.3792,12.4538,785.398,0,-516.328,185,217,128.014,0,0,0,
-25.3217,-53.2181,13.2508,785.398,0,-516.365,186,215,128.041,0,0,0,
-27.3135,-51.2263,11.3586,785.398,0,-516.627,186,212,128.07,0,0,0,
-26.6929,-51.847,11.9482,785.398,0,-516.715,187,210,128.098,0,0,0,
-26.2311,-52.3087,12.3868,785.398,0,-516.792,187,207,128.127,0,0,0,
-28.3716,-50.1682,10.3534,785.398,0,-517.019,186,205,128.155,0,0,0,
-27.5964,-50.9434,11.0898,785.398,0,-517.114,186,202,128.183,0,0,0,
-27.3317,-51.2081,11.3413,785.398,0,-517.219,185,199,128.213,0,0,0,
-27.6224,-50.9174,11.0651,785.398,0,-517.332,184,197,128.239,0,0,0,
-26.7508,-51.7891,11.8932,785.398,0,-517.467,182,193,128.267,0,0,0,
-26.8861,-51.6537,11.7646,785.398,0,-517.577,180,191,128.297,0,0,0,
-28.716,-49.8238,10.0262,785.398,0,-517.702,178,191,128.322,0,0,0,
-29.295,-49.2448,9.47613,785.398,0,-517.899,176,189,128.351,0,0,0,
-28.9085,-49.6313,9.84336,785.398,0,-517.936,173,188,128.38,0,0,0,
-28.954,-49.5859,9.80015,785.398,0,-518.041,171,187,128.408,0,0,0,
-29.9591,-48.5808,8.8453,785.398,0,-518.272,168,186,128.439,0,0,0,
-27.7417,-50.7981,10.9518,785.398,0,-518.198,166,185,128.464,0,0,0,
-27.9903,-50.5495,10.7156,785.398,0,-518.286,164,185,128.492,0,0,0,
-27.8069,-50.7329,10.8898,785.398,0,-518.44,160,185,128.521,0,0,0,
-28.2897,-50.2501,10.4312,785.398,0,-518.59,158,185,128.548,0,0,0,
-27.7706,-50.7693,10.9244,785.398,0,-518.59,156,186,128.576,0,0,0,
-27.3191,-51.2207,11.3533,785.398,0,-518.685,153,187,128.599,0,0,0,
-27.677,-50.8628,11.0133,785.398,0,-518.789,152,187,128.622,0,0,0,
-27.7736,-50.7663,10.9215,785.398,0,-518.93,149,189,128.648,0,0,0,
-27.6148,-50.925,11.0724,785.398,0,-519.038,147,190,128.675,0,0,0,
-27.6355,-50.9043,11.0527,785.398,0,-519.148,145,192,128.704,0,0,0,
-27.2107,-51.3291,11.4562,785.398,0,-519.259,143,193,128.731,0,0,0,
-27.808,-50.7318,10.8888,785.398,0,-519.367,142,196,128.76,0,0,0,
-27.1819,-51.3579,11.4836,785.398,0,-519.393,141,198,128.788,0,0,0,
-27.3022,-51.2376,11.3693,785.398,0,-519.507,140,200,128.818,0,0,0,
-26.962,-51.5778,11.6925,785.398,0,-519.612,139,203,128.845,0,0,0,
-27.1755,-51.3644,11.4897,785.398,0,-519.768,138,205,128.872,0,0,0,
-28.2311,-50.3087,10.4869,785.398,0,-519.934,138,207,128.899,0,0,0,
-27.7483,-50.7916,10.9456,785.398,0,-520.01,138,210,128.924,0,0,0,
-27.6551,-50.8847,11.0341,785.398,0,-520.099,138,212,128.946,0,0,0,
-28.727,-49.8128,10.0158,785.398,0,-520.301,139,215,128.973,0,0,0,
-26.9652,-51.5746,11.6895,785.398,0,-520.2,140,217,129.001,0,0,0,
-29.238,-49.3018,9.53027,785.398,0,-520.5,141,219,129.027,0,0,0,
-28.4941,-50.0458,10.2371,785.398,0,-520.608,142,222,129.057,0,0,0,
-28.765,-49.7748,9.97967,785.398,0,-520.719,144,224,129.085,0,0,0,
-28.4784,-50.0614,10.2519,785.398,0,-520.83,145,226,129.112,0,0,0,
-27.2661,-51.2737,11.4036,785.398,0,-520.843,147,228,129.139,0,0,0,
-27.0067,-51.5332,11.6501,785.398,0,-520.964,150,230,129.168,0,0,0,
-27.267,-51.2728,11.4028,785.398,0,-521.078,152,231,129.195,0,0,0,
-27.1247,-51.4151,11.538,785.398,0,-521.183,155,232,129.224,0,0,0,
-28.3581,-50.1817,10.3662,785.398,0,-521.339,157,232,129.251,0,0,0,
-28.3052,-50.2346,10.4165,785.398,0,-521.504,160,233,129.28,0,0,0,
-28.3359,-50.2039,10.3873,785.398,0,-521.581,162,233,129.309,0,0,0,
-27.4212,-51.1186,11.2562,785.398,0,-521.581,164,233,129.336,0,0,0,
-28.5107,-50.0292,10.2213,785.398,0,-521.826,168,232,129.363,0,0,0,
-28.3403,-50.1995,10.3832,785.398,0,-521.872,170,231,129.394,0,0,0,
-27.7512,-50.7886,10.9428,785.398,0,-521.968,173,230,129.421,0,0,0,
-27.7625,-50.7773,10.932,785.398,0,-522.071,175,229,129.45,0,0,0,
-28.0507,-50.4892,10.6583,785.398,0,-522.179,177,227,129.477,0,0,0,
-26.8928,-51.6471,11.7583,785.398,0,-522.179,179,225,129.505,0,0,0,
-27.671,-50.8689,11.019,785.398,0,-522.389,181,223,129.533,0,0,0,
-28.1168,-50.423,10.5954,785.398,0,-522.508,182,222,129.562,0,0,0,
-27.7987,-50.7411,10.8977,785.398,0,-522.649,184,219,129.589,0,0,0,
-27.8062,-50.7336,10.8905,785.398,0,-522.753,185,217,129.617,0,0,0,
-28.8903,-49.6495,9.86058,785.398,0,-522.91,185,214,129.645,0,0,0,
-28.0122,-50.5277,10.6949,785.398,0,-522.998,186,211,129.673,0,0,0,
-28.0272,-50.5126,10.6805,785.398,0,-523.075,186,209,129.703,0,0,0,
-27.0927,-51.4471,11.5683,785.398,0,-523.075,186,207,129.73,0,0,0,
-27.6569,-50.8829,11.0324,785.398,0,-523.341,186,203,129.76,0,0,0,
-27.6186,-50.9212,11.0688,785.398,0,-523.397,185,201,129.788,0,0,0,
-27.1573,-51.3825,11.507,785.398,0,-523.502,184,198,129.814,0,0,0,
-28.3588,-50.181,10.3655,785.398,0,-523.75,182,195,129.842,0,0,0,
-27.7707,-50.7691,10.9242,785.398,0,-523.736,181,194,129.87,0,0,0,
-26.7948,-51.745,11.8513,785.398,0,-523.861,180,191,129.899,0,0,0,
-26.812,-51.7278,11.835,785.398,0,-523.971,177,189,129.926,0,0,0,
-27.5123,-51.0275,11.1697,785.398,0,-524.106,175,188,129.956,0,0,0,
-27.8127,-50.7271,10.8843,785.398,0,-524.219,173,187,129.986,0,0,0,
-27.8499,-50.6899,10.849,785.398,0,-524.324,171,186,130.011,0,0,0,
-27.4255,-51.1143,11.2522,785.398,0,-524.419,168,185,130.039,0,0,0,
-26.3452,-52.1946,12.2785,785.398,0,-524.481,165,184,130.067,0,0,0,
-27.7367,-50.8031,10.9566,785.398,0,-524.723,162,184,130.097,0,0,0,
-27.729,-50.8108,10.9638,785.398,0,-524.811,160,184,130.124,0,0,0,
-27.3206,-51.2192,11.3518,785.398,0,-524.873,158,184,130.152,0,0,0,
-28.3191,-50.2207,10.4033,785.398,0,-525.073,155,185,130.18,0,0,0,
-27.2652,-51.2746,11.4045,785.398,0,-525.11,152,186,130.208,0,0,0,
-28.1181,-50.4217,10.5942,785.398,0,-525.234,150,188,130.236,0,0,0,
-27.0118,-51.5281,11.6452,785.398,0,-525.321,147,189,130.265,0,0,0,
-28.0244,-50.5154,10.6832,785.398,0,-525.431,146,191,130.292,0,0,0,
-27.9163,-50.6235,10.786,785.398,0,-525.542,144,193,130.323,0,0,0,
-27.5314,-51.0084,11.1516,785.398,0,-525.65,142,195,130.349,0,0,0,
-27.0097,-51.5301,11.6472,785.398,0,-525.676,141,198,130.376,0,0,0,
-26.8401,-51.6997,11.8083,785.398,0,-525.753,140,199,130.4,0,0,0,
-29.1216,-49.4183,9.64094,785.398,0,-525.99,140,201,130.422,0,0,0,
-26.3983,-52.1416,12.2281,785.398,0,-526.052,138,207,130.472,0,0,0,
-28.59,-49.9498,10.1459,785.398,0,-526.217,139,208,130.495,0,0,0,
-26.0627,-52.4771,12.5468,785.398,0,-526.14,138,210,130.518,0,0,0,
-28.3655,-50.1744,10.3592,785.398,0,-526.382,139,212,130.546,0,0,0,
-28.2426,-50.2973,10.476,785.398,0,-526.539,140,216,130.573,0,0,0,
-28.3385,-50.2013,10.3848,785.398,0,-526.68,140,218,130.603,0,0,0,
-30.157,-48.3828,8.65726,785.398,0,-526.892,142,220,130.629,0,0,0,
-28.0101,-50.5297,10.6968,785.398,0,-526.878,143,223,130.657,0,0,0,
-28.0229,-50.5169,10.6847,785.398,0,-526.892,145,224,130.686,0,0,0,
-27.9125,-50.6273,10.7895,785.398,0,-527.002,147,226,130.717,0,0,0,
-27.5346,-51.0052,11.1485,785.398,0,-527.113,149,228,130.744,0,0,0,
-27.9936,-50.5462,10.7125,785.398,0,-527.324,151,230,130.77,0,0,0,
-27.7602,-50.7796,10.9342,785.398,0,-527.407,154,231,130.799,0,0,0,
-27.1323,-51.4075,11.5308,785.398,0,-527.466,156,232,130.825,0,0,0,
-28.2965,-50.2433,10.4247,785.398,0,-527.622,158,232,130.855,0,0,0,
-27.2652,-51.2747,11.4045,785.398,0,-527.622,161,232,130.883,0,0,0,
-27.6468,-50.8931,11.042,785.398,0,-527.864,164,233,130.911,0,0,0,
-28.8498,-49.69,9.89912,785.398,0,-527.953,165,232,130.939,0,0,0,
-28.1643,-50.3755,10.5504,785.398,0,-528.054,168,232,130.969,0,0,0,
-26.1948,-52.345,12.4213,785.398,0,-528.054,171,232,130.995,0,0,0,
-28.2968,-50.243,10.4244,785.398,0,-528.354,174,230,131.023,0,0,0,
-27.1748,-51.365,11.4904,785.398,0,-528.354,176,229,131.051,0,0,0,
-27.4006,-51.1392,11.2758,785.398,0,-528.462,178,227,131.08,0,0,0,
-27.1068,-51.4331,11.555,785.398,0,-528.573,180,226,131.108,0,0,0,
-27.9802,-50.5597,10.7253,785.398,0,-528.684,181,223,131.136,0,0,0,
-28.5137,-50.0261,10.2184,785.398,0,-528.895,183,221,131.164,0,0,0,
-28.1303,-50.4095,10.5826,785.398,0,-529.037,185,219,131.193,0,0,0,
-26.8751,-51.6647,11.7751,785.398,0,-529.037,186,216,131.222,0,0,0,
-27.1673,-51.3725,11.4974,785.398,0,-529.193,186,211,131.271,0,0,0,
-27.6728,-50.867,11.0172,785.398,0,-529.358,187,210,131.297,0,0,0,
-26.3491,-52.1907,12.2748,785.398,0,-529.358,187,207,131.319,0,0,0,
-27.212,-51.3278,11.455,785.398,0,-529.524,186,204,131.346,0,0,0,
-27.6185,-50.9213,11.0688,785.398,0,-529.68,186,202,131.376,0,0,0,
-27.8702,-50.6696,10.8297,785.398,0,-529.785,184,199,131.402,0,0,0,
-28.5155,-50.0243,10.2167,785.398,0,-530.019,183,196,131.433,0,0,0,
-26.9596,-51.5802,11.6948,785.398,0,-530.033,181,193,131.459,0,0,0,
-28.7337,-49.8061,10.0094,785.398,0,-530.254,180,192,131.487,0,0,0,
-28.478,-50.0619,10.2523,785.398,0,-530.268,178,191,131.515,0,0,0,
-28.2068,-50.333,10.51,785.398,0,-530.389,176,189,131.547,0,0,0,
-28.5851,-49.9547,10.1506,785.398,0,-530.503,174,188,131.572,0,0,0,
-28.3437,-50.1961,10.3799,785.398,0,-530.663,172,186,131.6,0,0,0,
-28.6585,-49.8813,10.0809,785.398,0,-530.732,169,186,131.63,0,0,0,
-27.3297,-51.2101,11.3432,785.398,0,-530.764,166,185,131.657,0,0,0,
-27.9663,-50.5735,10.7384,785.398,0,-530.929,163,185,131.684,0,0,0,
-27.0519,-51.4879,11.6071,785.398,0,-530.929,161,185,131.712,0,0,0,
-26.4473,-52.0926,12.1815,785.398,0,-531.094,158,184,131.742,0,0,0,
-27.0631,-51.4767,11.5964,785.398,0,-531.195,155,186,131.771,0,0,0,
-26.2642,-52.2757,12.3555,785.398,0,-531.251,153,186,131.801,0,0,0,
-26.0901,-52.4497,12.5208,785.398,0,-531.393,150,187,131.824,0,0,0,
-27.6381,-50.9017,11.0502,785.398,0,-531.604,148,189,131.848,0,0,0,
-28.3496,-50.1902,10.3743,785.398,0,-531.715,147,190,131.871,0,0,0,
-27.8225,-50.7173,10.875,785.398,0,-531.715,146,191,131.895,0,0,0,
-27.7285,-50.8113,10.9644,785.398,0,-531.825,144,193,131.923,0,0,0,
-26.222,-52.3178,12.3955,785.398,0,-531.825,142,195,131.952,0,0,0,
-28.0561,-50.4837,10.6531,785.398,0,-532.073,141,198,131.98,0,0,0,
-27.0107,-51.5291,11.6462,785.398,0,-532.073,140,200,132.009,0,0,0,
-28.3681,-50.1717,10.3567,785.398,0,-532.335,139,203,132.038,0,0,0,
-27.5921,-50.9477,11.0939,785.398,0,-532.423,138,206,132.065,0,0,0,
-28.0942,-50.4457,10.617,785.398,0,-532.5,139,209,132.092,0,0,0,
-27.2959,-51.2439,11.3753,785.398,0,-532.591,138,211,132.12,0,0,0,
-27.8395,-50.7003,10.8589,785.398,0,-532.727,139,214,132.148,0,0,0,
-28.6766,-49.8632,10.0637,785.398,0,-532.927,140,217,132.177,0,0,0,
-28.2208,-50.3191,10.4967,785.398,0,-532.964,141,219,132.204,0,0,0,
-29.0761,-49.4637,9.68411,785.398,0,-533.067,142,220,132.234,0,0,0,
-27.5008,-51.039,11.1807,785.398,0,-533.067,144,223,132.263,0,0,0,
-28.7014,-49.8384,10.0401,785.398,0,-533.285,146,225,132.29,0,0,0,
-27.3096,-51.2302,11.3623,785.398,0,-533.285,148,227,132.319,0,0,0,
-27.6832,-50.8566,11.0074,785.398,0,-533.396,149,228,132.346,0,0,0,
-27.0661,-51.4737,11.5936,785.398,0,-533.504,152,230,132.377,0,0,0,
-27.071,-51.4688,11.589,785.398,0,-533.607,154,231,132.406,0,0,0,
-28.1097,-50.4301,10.6022,785.398,0,-533.844,157,232,132.429,0,0,0,
-28.2019,-50.3379,10.5146,785.398,0,-533.906,159,232,132.458,0,0,0,
-28.8025,-49.7373,9.94403,785.398,0,-534.071,162,232,132.485,0,0,0,
-27.8691,-50.6707,10.8308,785.398,0,-534.148,164,233,132.514,0,0,0,
-28.5843,-49.9555,10.1513,785.398,0,-534.298,167,232,132.543,0,0,0,
-27.3252,-51.2146,11.3475,785.398,0,-534.298,170,231,132.571,0,0,0,
-27.379,-51.1608,11.2963,785.398,0,-534.438,172,231,132.599,0,0,0,
-27.1222,-51.4176,11.5403,785.398,0,-534.534,175,229,132.628,0,0,0,
-27.8172,-50.7227,10.8801,785.398,0,-534.637,176,228,132.656,0,0,0,
-28.7709,-49.769,9.9741,785.398,0,-534.856,178,227,132.683,0,0,0,
-26.2773,-52.2625,12.343,785.398,0,-534.956,183,222,132.736,0,0,0,
-27.5329,-51.007,11.1502,785.398,0,-535.075,183,222,132.759,0,0,0,
-27.7107,-50.8291,10.9812,785.398,0,-535.178,184,219,132.783,0,0,0,
-27.151,-51.3888,11.5129,785.398,0,-535.32,186,217,132.81,0,0,0,
-26.658,-51.8819,11.9814,785.398,0,-535.415,187,214,132.838,0,0,0,
-26.7306,-51.8092,11.9124,785.398,0,-535.476,187,212,132.866,0,0,0,
-28.1343,-50.4055,10.5788,785.398,0,-535.718,187,209,132.896,0,0,0,
-26.6072,-51.9327,12.0296,785.398,0,-535.807,186,203,132.945,0,0,0,
-25.9668,-52.573,12.638,785.398,0,-535.807,186,202,132.968,0,0,0,
-27.9864,-50.5534,10.7193,785.398,0,-536.068,185,200,132.992,0,0,0,
-26.6849,-51.855,11.9558,785.398,0,-536.105,184,197,133.02,0,0,0,
-27.3598,-51.18,11.3146,785.398,0,-536.316,182,194,133.048,0,0,0,
-27.6757,-50.8641,11.0145,785.398,0,-536.427,182,193,133.077,0,0,0,
-27.9922,-50.5476,10.7138,785.398,0,-536.538,179,191,133.106,0,0,0,
-26.5339,-52.0059,12.0992,785.398,0,-536.538,177,189,133.135,0,0,0,
-28.4254,-50.1144,10.3023,785.398,0,-536.786,174,188,133.161,0,0,0,
-27.472,-51.0678,11.208,785.398,0,-536.786,173,187,133.189,0,0,0,
-28.9917,-49.5482,9.76433,785.398,0,-537.047,170,186,133.212,0,0,0,
-27.6795,-50.8604,11.0109,785.398,0,-537.047,168,185,133.236,0,0,0,
-29.7458,-48.794,9.04793,785.398,0,-537.212,166,186,133.26,0,0,0,
-29.0102,-49.5296,9.7467,785.398,0,-537.212,164,186,133.288,0,0,0,
-27.1371,-51.4028,11.5262,785.398,0,-537.289,160,185,133.315,0,0,0,
-29.34,-49.1998,9.43341,785.398,0,-537.534,158,186,133.346,0,0,0,
-25.7787,-52.7611,12.8167,785.398,0,-537.377,155,186,133.373,0,0,0,
-28.4657,-50.0741,10.264,785.398,0,-537.639,154,187,133.4,0,0,0,
-28.2516,-50.2882,10.4674,785.398,0,-537.779,151,188,133.428,0,0,0,
-27.8389,-50.7009,10.8595,785.398,0,-537.887,148,190,133.456,0,0,0,
-27.9343,-50.6055,10.7689,785.398,0,-537.998,146,192,133.484,0,0,0,
-28.4556,-50.0842,10.2736,785.398,0,-538.108,145,193,133.512,0,0,0,
-26.9806,-51.5592,11.6749,785.398,0,-538.108,143,195,133.543,0,0,0,
-28.8291,-49.7107,9.91873,785.398,0,-538.357,142,197,133.571,0,0,0,
-26.493,-52.0468,12.1381,785.398,0,-538.319,140,200,133.6,0,0,0,
-27.5272,-51.0126,11.1556,785.398,0,-538.461,140,203,133.626,0,0,0,
-28.0094,-50.5304,10.6975,785.398,0,-538.641,139,205,133.654,0,0,0,
-26.8074,-51.7324,11.8394,785.398,0,-538.706,138,208,133.681,0,0,0,
-26.772,-51.7679,11.8731,785.398,0,-538.783,138,210,133.712,0,0,0,
-27.0092,-51.5306,11.6477,785.398,0,-538.948,138,213,133.737,0,0,0,
-26.5947,-51.9451,12.0414,785.398,0,-539.01,139,216,133.766,0,0,0,
-27.288,-51.2518,11.3828,785.398,0,-539.21,140,219,133.795,0,0,0,
-29.1265,-49.4134,9.63628,785.398,0,-539.35,142,220,133.823,0,0,0,
-29.1384,-49.4014,9.62495,785.398,0,-539.458,143,222,133.852,0,0,0,
-28.5032,-50.0366,10.2284,785.398,0,-539.569,145,225,133.879,0,0,0,
-28.1557,-50.3841,10.5585,785.398,0,-539.569,147,226,133.907,0,0,0,
-27.6759,-50.8639,11.0143,785.398,0,-539.679,148,228,133.934,0,0,0,
-28.6969,-49.8429,10.0444,785.398,0,-539.927,151,230,133.957,0,0,0,
-28.3085,-50.2313,10.4133,785.398,0,-539.89,152,230,133.981,0,0,0,
-28.6015,-49.9383,10.135,785.398,0,-540.032,155,231,134.006,0,0,0,
-27.039,-51.5008,11.6193,785.398,0,-540.032,158,232,134.032,0,0,0,
-28.3943,-50.1456,10.3319,785.398,0,-540.189,159,232,134.06,0,0,0,
-28.1967,-50.3431,10.5195,785.398,0,-540.277,162,232,134.091,0,0,0,
-29.2796,-49.2602,9.49078,785.398,0,-540.519,165,232,134.118,0,0,0,
-28.7925,-49.7473,9.95356,785.398,0,-540.581,167,232,134.146,0,0,0,
-27.8871,-50.6528,10.8137,785.398,0,-540.676,170,232,134.176,0,0,0,
-27.5846,-50.9553,11.1011,785.398,0,-540.721,172,231,134.203,0,0,0,
-27.9285,-50.6113,10.7744,785.398,0,-540.921,175,230,134.23,0,0,0,
-27.1585,-51.3813,11.5058,785.398,0,-540.921,177,228,134.26,0,0,0,
-27.2104,-51.3294,11.4565,785.398,0,-541.029,179,226,134.286,0,0,0,
-26.8124,-51.7274,11.8346,785.398,0,-541.139,181,225,134.314,0,0,0,
-27.3739,-51.1659,11.3012,785.398,0,-541.337,183,223,134.343,0,0,0,
-26.8017,-51.7381,11.8448,785.398,0,-541.358,184,221,134.372,0,0,0,
-26.8276,-51.7122,11.8202,785.398,0,-541.461,185,218,134.398,0,0,0,
-26.1944,-52.3454,12.4217,785.398,0,-541.603,187,216,134.426,0,0,0,
-27.3726,-51.1672,11.3024,785.398,0,-541.783,187,213,134.457,0,0,0,
-27.3901,-51.1497,11.2858,785.398,0,-541.848,187,211,134.483,0,0,0,
-28.1724,-50.3674,10.5426,785.398,0,-542.09,187,207,134.512,0,0,0,
-27.1016,-51.4382,11.5599,785.398,0,-542.09,187,205,134.539,0,0,0,
-28.7179,-49.8219,10.0244,785.398,0,-542.351,186,202,134.567,0,0,0,
-28.3549,-50.1849,10.3693,785.398,0,-542.388,185,200,134.595,0,0,0,
-26.6387,-51.9011,11.9996,785.398,0,-542.388,184,197,134.624,0,0,0,
-27.7157,-50.8241,10.9765,785.398,0,-542.599,183,195,134.653,0,0,0,
-27.9431,-50.5968,10.7605,785.398,0,-542.71,181,193,134.68,0,0,0,
-26.4751,-52.0647,12.155,785.398,0,-542.71,180,191,134.708,0,0,0,
-27.4762,-51.0636,11.204,785.398,0,-542.834,177,190,134.735,0,0,0,
-27.0606,-51.4792,11.5989,785.398,0,-542.955,175,188,134.764,0,0,0,
-27.252,-51.2878,11.417,785.398,0,-543.069,172,187,134.792,0,0,0,
-27.7564,-50.7834,10.9378,785.398,0,-543.229,170,186,134.822,0,0,0,
-29.8685,-48.6713,8.93131,785.398,0,-543.496,167,186,134.849,0,0,0,
-28.8155,-49.7243,9.93168,785.398,0,-543.496,164,186,134.877,0,0,0,
-27.112,-51.4278,11.55,785.398,0,-543.496,162,185,134.905,0,0,0,
-27.1446,-51.3952,11.5191,785.398,0,-543.572,159,186,134.933,0,0,0,
-27.5204,-51.0194,11.162,785.398,0,-543.722,157,186,134.961,0,0,0,
-28.2626,-50.2772,10.4569,785.398,0,-543.922,154,187,134.989,0,0,0,
-26.8027,-51.7371,11.8438,785.398,0,-543.922,152,187,135.017,0,0,0,
-27.3559,-51.1839,11.3183,785.398,0,-544.062,149,190,135.045,0,0,0,
-26.7961,-51.7437,11.8501,785.398,0,-544.17,147,190,135.075,0,0,0,
-28.2803,-50.2596,10.4402,785.398,0,-544.392,145,193,135.104,0,0,0,
-27.5774,-50.9624,11.1079,785.398,0,-544.392,144,194,135.132,0,0,0,
-28.4179,-50.1219,10.3094,785.398,0,-544.526,143,197,135.16,0,0,0,
-28.3096,-50.2302,10.4123,785.398,0,-544.699,141,200,135.188,0,0,0,
-27.6057,-50.9341,11.081,785.398,0,-544.745,140,202,135.215,0,0,0,
-27.6713,-50.8685,11.0187,785.398,0,-544.901,139,205,135.242,0,0,0,
-27.5846,-50.9552,11.101,785.398,0,-544.99,139,208,135.271,0,0,0,
-27.0488,-51.491,11.61,785.398,0,-545.066,139,211,135.298,0,0,0,
-28.2726,-50.2672,10.4475,785.398,0,-545.231,139,212,135.326,0,0,0,
-28.3242,-50.2156,10.3984,785.398,0,-545.333,140,215,135.349,0,0,0,
-27.263,-51.2768,11.4066,785.398,0,-545.293,140,216,135.373,0,0,0,
-27.8936,-50.6462,10.8075,785.398,0,-545.493,141,219,135.4,0,0,0,
-28.8761,-49.6637,9.87411,785.398,0,-545.633,143,221,135.425,0,0,0,
-27.9354,-50.6045,10.7678,785.398,0,-545.741,144,224,135.454,0,0,0,
-28.0027,-50.5371,10.7038,785.398,0,-545.852,146,226,135.481,0,0,0,
-27.7467,-50.7931,10.947,785.398,0,-545.976,147,228,135.509,0,0,0,
-26.2301,-52.3097,12.3878,785.398,0,-545.976,149,230,135.538,0,0,0,
